episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,47,-0.013756529846575936,0.006960883240946598,0.0,0.0,-0.646556902789069,0.3271615123244901,0.0,0.0,0,False,True,1761569229.67612
2,81,-0.029122942594556753,0.0014729985568628697,0.0,0.0,-2.358958350159097,0.11931288310589244,0.0,0.0,0,False,True,1761569231.7752137
3,5,-0.008820599720743973,0.21053315663251287,0.0,0.0,-0.04410299860371987,1.0526657831625643,0.0,0.0,0,True,False,1761569233.7889884
4,400,-0.030319073486874185,0.0007404581358715238,-0.015,-0.06065051055757113,-12.127629394749674,0.29618325434860954,-6.0,-24.260204223028452,1,False,True,1761569292.2997446
5,8,-0.004289531373183151,0.13554964192705707,0.0,0.0,-0.03431625098546521,1.0843971354164565,0.0,0.0,0,True,False,1761569292.434465
6,10,-0.005120410204051175,0.11017364183597908,0.0,0.0,-0.05120410204051175,1.1017364183597909,0.0,0.0,0,True,False,1761569293.5043042
7,174,-0.039293805669692705,-0.002466882229512046,0.0,-0.1347050593045479,-6.837122186526531,-0.4292375079350961,0.0,-23.438680318991334,0,False,True,1761569348.4391801
8,154,-0.03425863979426783,-0.0011880277475018511,0.0,0.0,-5.275830528317246,-0.18295627311528506,0.0,0.0,0,False,True,1761569401.080777
9,69,-0.011215114125631573,0.007381313433275815,0.0,-0.16113488073603974,-0.7738428746685785,0.5093106268960312,0.0,-11.118306770786742,0,False,True,1761569401.7920542
10,107,-0.027858721766358986,0.0015656223794773387,0.0,-0.09692976909277853,-2.9808832290004115,0.16752159460407523,0.0,-10.371485292927304,0,False,True,1761569404.4479814
11,97,-0.02004290351969742,0.0042454988261731216,-0.061855670103092786,-0.24272712598604937,-1.94416164141065,0.4118133861387928,-6.0,-23.54453122064679,1,False,True,1761569406.1637144
12,63,-0.019784961219248293,0.004563092799918152,0.0,-0.1706768793280997,-1.2464525568126426,0.28747484639484355,0.0,-10.75264339767028,0,False,True,1761569457.427399
13,64,-0.03477876240564758,-0.0006311925071278649,0.0,-0.43794292932907813,-2.2258407939614453,-0.040396320456183354,0.0,-28.028347477061,0,False,True,1761569459.106522
14,5,-0.004415652397623248,0.21127489257632925,0.0,0.0,-0.022078261988116236,1.0563744628816463,0.0,0.0,0,True,False,1761569460.4527326
15,146,-0.020063619355284914,0.004137393062931051,-0.0410958904109589,-0.16697353517710067,-2.9292884258715977,0.6040593871879334,-6.0,-24.3781361358567,1,False,True,1761569526.3962982
16,96,-0.014505561323419241,0.005431846869503421,-0.0625,-0.15819727614930182,-1.392533887048247,0.5214572994723284,-6.0,-15.186938510332974,1,False,True,1761569527.8534052
17,139,-0.012789116119563052,0.00658347794805163,-0.04316546762589928,-0.2526080910917421,-1.7776871406192642,0.9151034347791765,-6.0,-35.112524661752154,1,False,True,1761569529.60363
18,130,-0.010454457978402497,0.007162516879241302,0.0,0.0,-1.3590795371923245,0.9311271943013693,0.0,0.0,0,False,True,1761569531.1972272
19,64,-0.014717216640183908,0.005869242688519938,-0.09375,-0.2811175721280717,-0.9419018649717701,0.37563153206527605,-6.0,-17.99152461619659,1,False,True,1761569589.326421
20,3,-0.0032160666283344353,0.3442251804770658,0.0,0.0,-0.009648199885003306,1.0326755414311974,0.0,0.0,0,True,False,1761569589.5068433
21,103,-0.01299003126403169,0.016392748129905137,-0.05825242718446602,-0.23786914457626762,-1.337973220195264,1.688453057380229,-6.0,-24.500521891355564,1,True,True,1761569591.681702
22,102,-0.02309752491417631,0.002958795421424565,-0.058823529411764705,-0.29304476977387245,-2.3559475412459836,0.30179713298530564,-6.0,-29.890566516934992,1,False,True,1761569593.0085764
23,125,-0.015823099493310854,0.005411106165141538,0.0,-0.11851479461800371,-1.9778874366638568,0.6763882706426922,0.0,-14.814349327250463,0,False,True,1761569594.6893425
24,14,-0.014193488206439996,0.007996277887387286,-0.8571428571428571,0.0,-0.19870883489015995,0.11194789042342201,-12.0,0.0,2,False,True,1761569595.0025246
25,58,-0.018501100059366515,0.004959479844675686,0.0,0.0,-1.0730638034432578,0.2876498309911898,0.0,0.0,0,False,True,1761569655.9928057
26,42,-0.012912999115002134,0.029944108971533583,0.0,0.0,-0.5423459628300896,1.2576525768044104,0.0,0.0,0,True,False,1761569657.6475635
27,38,-0.010841534642015663,0.03422696143665332,0.0,0.0,-0.4119783163965952,1.300624534592826,0.0,0.0,0,True,True,1761569658.3389983
28,111,-0.012383017742356516,0.006589035316997999,0.0,0.0,-1.3745149694015732,0.7313829201867779,0.0,0.0,0,False,True,1761569660.592162
29,140,-0.009947785304048452,0.014918513379749193,0.0,-0.05210821666143901,-1.3926899425667834,2.088591873164887,0.0,-7.295150332601461,0,True,False,1761569662.0701897
30,131,-0.018512624342247857,0.004911142764824979,0.0,-0.8093868398129875,-2.425153788834469,0.6433597021920723,0.0,-106.02967601550137,0,False,True,1761569727.3033082
31,109,-0.02034679998145018,0.0039586932495815465,-0.11009174311926606,-0.30930350041441795,-2.2178011979780696,0.43149756420438856,-12.0,-33.71408154517156,2,False,True,1761569728.5463564
32,57,-0.007459840971139986,0.02618344541041477,0.0,0.0,-0.42521093535497917,1.492456388393642,0.0,0.0,0,True,False,1761569729.6574566
