episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,29,-0.1966506821301983,-0.006770066258169332,0.0,-5.7028697817757505,-0.19633192148691064,0.0,1760609453.7456303
2,11,-0.12847570327273894,0.006684450565744394,0.0,-1.4132327360001282,0.07352895622318834,0.0,1760609454.2920845
3,5,-0.1401022311455073,0.007358076274636294,0.0,-0.7005111557275365,0.03679038137318147,0.0,1760609455.1308224
4,333,-0.15187301175124232,0.001045795136324125,0.0,-50.573712913163696,0.3482497803959336,0.0,1760609528.1610155
5,32,-0.08527502963719864,0.014828967897178046,0.0,-2.7288009483903566,0.47452697270969746,0.0,1760609528.6836534
6,8,-0.18582486018802907,-0.0038230892368543365,0.0,-1.4865988815042326,-0.030584713894834692,0.0,1760609529.1036491
7,14,-0.2302335889585673,-0.011356199839013268,0.0,-3.223270245419942,-0.15898679774618574,0.0,1760609529.930661
8,18,-0.10179998104347121,0.012497715147030745,-0.1111111111111111,-1.8323996587824818,0.2249588726465534,-2.0,1760609531.2528455
9,36,-0.1834299103553536,-0.004184788566986553,0.0,-6.60347677279273,-0.1506523884115159,0.0,1760609532.1619186
10,6,-0.025074416941301237,0.024757390646690598,0.0,-0.15044650164780743,0.1485443438801436,0.0,1760609599.5229464
11,7,-0.14739073798302874,0.0047403332830256596,0.0,-1.031735165881201,0.03318233298117962,0.0,1760609601.9052913
12,9,-0.19706724560071504,-0.004889743641604216,0.0,-1.7736052104064353,-0.044007692774437945,0.0,1760609603.0113754
13,10,-0.06864721542599321,0.01892747956585984,0.0,-0.6864721542599321,0.1892747956585984,0.0,1760609603.921826
14,40,-0.1429937791512926,0.0023000954633267097,-0.025,-5.719751166051704,0.0920038185330684,-1.0,1760609605.7793546
15,16,-0.057458300476354404,0.020582486663523983,0.0,-0.9193328076216705,0.3293197866163837,0.0,1760609605.9975302
16,16,-0.08663287743234035,0.014820362955621575,0.0,-1.3861260389174457,0.2371258072899452,0.0,1760609674.9201837
17,19,-0.14869982737026394,0.0027003661626473323,0.0,-2.825296720035015,0.05130695709029931,0.0,1760609676.0974555
18,56,-0.09701075478189759,0.011113194777741057,0.0,-5.432602267786265,0.6223389075534992,0.0,1760609677.5677557
19,23,-0.09511456557979313,0.013657422522715859,0.0,-2.187635008335242,0.3141207180224648,0.0,1760609678.2837064
20,47,-0.08837546951814979,0.013869689527581705,-0.02127659574468085,-4.15364706735304,0.6518754077963401,-1.0,1760609679.48165
21,22,-0.1130726438501035,0.008778460287088296,0.0,-2.487598164702277,0.1931261263159425,0.0,1760609680.648932
22,71,-0.10742051633605906,0.009146916674881485,0.0,-7.626856659860193,0.6494310839165854,0.0,1760609750.9462633
23,50,-0.07317071929992053,0.015308125428593389,-0.02,-3.6585359649960267,0.7654062714296694,-1.0,1760609752.2229874
24,33,-0.08850795472233397,0.012577738052865094,0.0,-2.920762505837021,0.4150653557445481,0.0,1760609752.847765
25,64,-0.13808903988703883,0.004886359579439996,0.0,-8.837698552770485,0.31272701308415973,0.0,1760609753.9795308
26,40,-0.09106396040762252,0.012588716626515947,-0.025,-3.642558416304901,0.5035486650606379,-1.0,1760609754.7044508
27,6,-0.05935775348975783,0.01977717353887549,0.0,-0.356146520938547,0.11866304123325294,0.0,1760609755.0154212
28,17,-0.15491257413392057,0.002003948533654523,0.0,-2.6335137602766494,0.03406712507212689,0.0,1760609755.9779081
29,30,-0.14650590329924723,0.003974772969695669,-0.03333333333333333,-4.395177098977417,0.11924318909087006,-1.0,1760609756.8154588
30,22,-0.15729698779591275,0.0006662484594308223,0.0,-3.460533731510081,0.01465746610747809,0.0,1760609837.0639188
31,48,-0.07629810133730351,0.01604158428201093,0.0,-3.6623088641905683,0.7699960455365246,0.0,1760609838.5739107
32,22,-0.05883324538825804,0.019484381684358888,0.0,-1.294331398541677,0.42865639705589553,0.0,1760609838.9544296
33,35,-0.06118227718389239,0.017157180967278737,0.0,-2.1413797014362337,0.6005013338547558,0.0,1760609839.7901347
34,2,-0.17827236531451235,0.014507661717934266,0.0,-0.3565447306290247,0.02901532343586853,0.0,1760609839.993995
35,11,-0.050092473889034775,0.020864674971068028,0.0,-0.5510172127793825,0.22951142468174832,0.0,1760609840.9147806
36,45,-0.08099221663154187,0.013020010752235349,-0.26666666666666666,-3.644649748419384,0.5859004838505907,-12.0,1760609842.0637844
37,33,-0.09127916070515683,0.01285682854727238,-0.030303030303030304,-3.0122123032701755,0.4242753420599885,-1.0,1760609842.7181227
38,10,-0.09239935253293738,0.013400127261784554,0.0,-0.9239935253293737,0.13400127261784553,0.0,1760609843.0059025
39,50,-0.14395207061222176,0.003319545003193512,-0.06,-7.1976035306110875,0.1659772501596756,-3.0,1760609930.9169848
40,8,-0.22993568676102616,-0.005293375896753796,-0.375,-1.8394854940882093,-0.042347007174030366,-3.0,1760609931.0668466
41,8,-0.0941240584422835,0.015372701519911436,0.0,-0.752992467538268,0.12298161215929149,0.0,1760609931.8012824
42,53,-0.0945006324025073,0.012559879703679748,0.0,-5.0085335173328875,0.6656736242950266,0.0,1760609933.2412364
43,24,-0.06582509569034646,0.017766521821843143,0.0,-1.5798022965683152,0.4263965237242354,0.0,1760609933.659396
44,4,-0.15178309325693992,0.009194290083055454,0.0,-0.6071323730277597,0.036777160332221816,0.0,1760609933.9116213
45,16,-0.14537122927698354,0.0043513999420249,-0.0625,-2.3259396684317366,0.0696223990723984,-1.0,1760609934.6678815
46,37,-0.08034877234662749,0.015680015794547288,0.0,-2.972904576825217,0.5801605843982497,0.0,1760609935.667188
47,41,-0.047000461681089054,0.01927973291496213,0.0,-1.927018928924651,0.7904690495134474,0.0,1760609936.2939997
48,31,-0.0726290318476383,0.016017097916934637,0.0,-2.2514999872767874,0.49653003542497376,0.0,1760609936.9396005
49,39,-0.06736106674658303,0.017242748909963395,0.0,-2.6270816031167383,0.6724672074885725,0.0,1760610028.723802
50,14,-0.05975127547942146,0.019664390638208455,0.0,-0.8365178567119005,0.27530146893491836,0.0,1760610028.9854841
51,24,-0.06981722932176299,0.017271223012556115,0.0,-1.6756135037223117,0.4145093523013468,0.0,1760610029.7582283
52,33,-0.06711487378593518,0.01620691915523976,0.0,-2.214790834935861,0.534828332122912,0.0,1760610030.39929
53,21,-0.05184854286950867,0.021190923469654073,0.0,-1.088819400259682,0.4450093928627355,0.0,1760610030.8132348
54,13,-0.07808536876495373,0.01849277484266721,0.0,-1.0151097939443985,0.24040607295467376,0.0,1760610031.408657
55,33,-0.07316381645415436,0.01559921770835624,0.0,-2.4144059429870937,0.514774184375756,0.0,1760610032.3266866
56,35,-0.0724018143407526,0.016416362430815585,0.0,-2.534063501926341,0.5745726850785454,0.0,1760610032.9698312
57,15,-0.05565342163196906,0.01912403900660423,-0.06666666666666667,-0.8348013244795359,0.2868605850990634,-1.0,1760610033.3844411
58,25,-0.08084221980691708,0.015164316388152594,0.0,-2.021055495172927,0.37910790970381486,0.0,1760610033.938902
59,7,-0.14958803611918808,0.00541223445943831,0.0,-1.0471162528343165,0.03788564121606817,0.0,1760610034.198274
60,38,-0.05506448446717237,0.020035816207887136,-0.15789473684210525,-2.09245040975255,0.7613610158997112,-6.0,1760610035.3863509
61,28,-0.05144746212404885,0.019678717511345985,0.0,-1.4405289394733678,0.5510040903176876,0.0,1760610132.3733451
62,13,-0.10502260349878888,0.013987774938218551,0.0,-1.3652938454842554,0.18184107419684117,0.0,1760610132.7013793
63,32,-0.0545168780677313,0.01784707000046374,0.0,-1.7445400981674015,0.5711062400148397,0.0,1760610133.448976
