episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.15306562002392074,0.003640466251232215,0.0,-1.9898530603109696,0.04732606126601879,0.0,1760609453.5209334
2,15,-0.2124289534040802,-0.008945005909851112,0.0,-3.186434301061203,-0.13417508864776667,0.0,1760609454.3718653
3,118,-0.19129269679539485,-0.004251821454252605,-0.00847457627118644,-22.572538221856593,-0.5017149316018075,-1.0,1760609456.6837184
4,49,-0.16759267298297664,-0.0019567488671293175,-0.08163265306122448,-8.212040976165856,-0.09588069448933656,-4.0,1760609457.5479646
5,12,-0.11283292585116893,0.009655842846789298,0.0,-1.353995110214027,0.11587011416147158,0.0,1760609528.3830876
6,5,-0.1414902355690099,0.00827923071638721,0.0,-0.7074511778450494,0.04139615358193605,0.0,1760609529.0560625
7,46,-0.15497229124718476,0.0014967599849662356,0.0,-7.128725397370499,0.06885095930844684,0.0,1760609530.4963675
8,14,-0.16629292583380711,-0.00026748153016296114,0.0,-2.3281009616732997,-0.0037447414222814557,0.0,1760609531.1927617
9,13,-0.1077436924777079,0.0120577361194104,0.0,-1.4006680022102027,0.15675056955233518,0.0,1760609531.8308115
10,56,-0.10994162068083713,0.009360889487779984,0.0,-6.156730758126879,0.5242098113156791,0.0,1760609600.3322625
11,65,-0.15187465028932873,0.001993140434953516,0.0,-9.871852268806368,0.12955412827197854,0.0,1760609602.7946868
12,57,-0.18310250056563573,-0.0038908589336853483,0.0,-10.436842532241236,-0.22177895922006485,0.0,1760609603.695436
13,60,-0.16347778017595438,0.00013143721703764017,-0.016666666666666666,-9.808666810557263,0.00788623302225841,-1.0,1760609604.7804809
14,29,-0.1740258793522921,-0.0022486005886144093,0.0,-5.046750501216471,-0.06520941706981787,0.0,1760609605.6402228
15,14,-0.12877017936115348,0.006841898210715609,-0.21428571428571427,-1.8027825110561488,0.09578657495001852,-3.0,1760609605.9749627
16,16,-0.057918874491524025,0.020372524137266142,0.0,-0.9267019918643844,0.3259603861962583,0.0,1760609674.9201837
17,16,-0.11055783192577595,0.012843505225354416,0.0,-1.7689253108124152,0.20549608360567065,0.0,1760609676.0498798
18,42,-0.14349029186606416,0.0031750920930616092,0.0,-6.026592258374694,0.13335386790858758,0.0,1760609677.3799016
19,33,-0.12189763305596718,0.007099085350926152,0.0,-4.022621890846917,0.234269816580563,0.0,1760609678.435525
20,36,-0.09056597717531277,0.013110335140448437,0.0,-3.26037517831126,0.4719720650561437,0.0,1760609679.283878
21,11,-0.07860890719330571,0.016437028180108715,-0.18181818181818182,-0.8646979791263628,0.18080730998119587,-2.0,1760609680.4894128
22,100,-0.14307134541428904,0.0033914520296031963,-0.02,-14.307134541428905,0.33914520296031964,-2.0,1760609751.3115149
23,14,-0.13839822916029068,0.005663491383448119,-0.14285714285714285,-1.9375752082440694,0.07928887936827367,-2.0,1760609751.6216571
24,17,-0.13266169341680095,0.006050456218944798,0.0,-2.2552487880856162,0.10285775572206157,0.0,1760609752.624587
25,22,-0.07353417911361738,0.01685694451827069,0.0,-1.6177519404995824,0.37085277940195516,0.0,1760609753.284103
26,55,-0.13030460956609016,0.0054466579587238,-0.01818181818181818,-7.166753526134959,0.299566187729809,-1.0,1760609754.8889396
27,13,-0.10287974628471822,0.012034171426131291,-0.07692307692307693,-1.3374367017013369,0.1564442285397068,-1.0,1760609755.150089
28,29,-0.07865516212976251,0.015454843390856381,0.0,-2.2809997017631125,0.44819045833483506,0.0,1760609756.1462443
29,31,-0.06521461150453682,0.01799844076015802,0.0,-2.0216529566406414,0.5579516635648987,0.0,1760609756.8363988
30,8,-0.04728744184250103,0.022112727984311152,0.0,-0.3782995347400082,0.17690182387448922,0.0,1760609836.7681556
31,15,-0.05432982224834063,0.020200496857360053,0.0,-0.8149473337251095,0.3030074528604008,0.0,1760609838.101877
32,32,-0.09104246335953668,0.013138133628794034,-0.25,-2.913358827505174,0.4204202761214091,-8.0,1760609839.0999565
33,19,-0.06843821187357858,0.018808446579344912,0.0,-1.3003260255979932,0.3573604850075533,0.0,1760609839.5585902
34,54,-0.0922022150790157,0.012465175695139363,0.0,-4.9789196142668475,0.6731194875375256,0.0,1760609840.7038898
35,6,-0.107018767750508,0.014536967358873271,0.0,-0.642112606503048,0.08722180415323963,0.0,1760609840.8282747
36,33,-0.051429618390650765,0.019591858288316864,0.0,-1.6971774068914753,0.6465313235144565,0.0,1760609841.896125
37,23,-0.09414476779829181,0.013814401394761373,0.0,-2.1653296593607116,0.3177312320795116,0.0,1760609842.536448
38,25,-0.0858239069300471,0.014145976046222246,0.0,-2.1455976732511775,0.35364940115555615,0.0,1760609843.2175295
39,12,-0.0940909990067428,0.013826546028728017,0.0,-1.1290919880809136,0.1659185523447362,0.0,1760609843.4295819
40,8,-0.04116364051286554,0.02203014744996285,0.0,-0.32930912410292434,0.1762411795997028,0.0,1760609931.0668466
41,21,-0.0718565959112441,0.01718767018190264,0.0,-1.5089885141361261,0.36094107381995544,0.0,1760609932.0688055
42,17,-0.09523548095773053,0.013872036807228419,-0.058823529411764705,-1.619003176281419,0.23582462572288312,-1.0,1760609932.74063
43,4,-0.07969921085368674,0.020112102945785637,0.0,-0.31879684341474696,0.08044841178314255,0.0,1760609933.3341136
44,23,-0.046995772136721785,0.020884954029803227,0.0,-1.080902759144601,0.4803539426854742,0.0,1760609934.1955564
45,16,-0.0977637694074005,0.013439265504815348,-0.0625,-1.564220310518408,0.21502824807704557,-1.0,1760609934.6678815
46,23,-0.09862894722334585,0.012338779361495866,0.0,-2.2684657861369546,0.2837919253144049,0.0,1760609935.4248111
47,16,-0.07146170631017894,0.018958490372360606,0.0,-1.143387300962863,0.3033358459577697,0.0,1760609935.9745128
48,26,-0.052787167830573606,0.019572763260662228,0.0,-1.3724663635949137,0.5088918447772179,0.0,1760609936.843126
49,10,-0.08349167261017482,0.0188013528439496,0.0,-0.8349167261017482,0.188013528439496,0.0,1760609937.3236933
50,16,-0.08400008769790626,0.015210715232119686,0.0,-1.3440014031665002,0.24337144371391498,0.0,1760610029.016853
51,35,-0.05504213524270321,0.0194226414221819,0.0,-1.9264747334946124,0.6797924497763665,0.0,1760610029.9182422
52,11,-0.10479318700368691,0.013117735972618427,0.0,-1.152725057040556,0.1442950956988027,0.0,1760610030.1052194
53,27,-0.052719268761172104,0.019871905858579494,0.0,-1.4234202565516467,0.5365414581816463,0.0,1760610030.8995416
54,24,-0.0488278337214117,0.020647628259669162,0.0,-1.171868009313881,0.4955430782320599,0.0,1760610031.5741847
55,35,-0.08409778736084737,0.015150290505366362,-0.05714285714285714,-2.943422557629658,0.5302601676878227,-2.0,1760610032.3475804
56,11,-0.04688751575344666,0.02186717588376006,-0.09090909090909091,-0.5157626732879133,0.24053893472136068,-1.0,1760610032.5855489
57,23,-0.08224908570418164,0.016307334094252068,-0.043478260869565216,-1.8917289711961778,0.3750686841677976,-1.0,1760610033.495481
58,24,-0.06136036252325238,0.019471591550969686,0.0,-1.472648700558057,0.4673181972232725,0.0,1760610033.9243877
59,25,-0.07039887449536011,0.018411477589036745,0.0,-1.7599718623840028,0.4602869397259186,0.0,1760610034.5374198
