episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,56,-0.1503644957965645,0.0009325473687307402,-0.03571428571428571,-8.420411764607612,0.05222265264892145,-2.0,1760609099.2086804
2,38,-0.12580858672047404,0.006555417843063624,0.0,-4.780726295378013,0.24910587803641773,0.0,1760609100.8619566
3,1,-0.08448634612216938,0.02947757375609089,0.0,-0.08448634612216938,0.02947757375609089,0.0,1760609101.0384567
4,30,-0.2213891943169989,-0.01057222037254457,0.0,-6.641675829509968,-0.3171666111763371,0.0,1760609137.099473
5,95,-0.17095967952396615,-0.0017475136676761535,-0.021052631578947368,-16.241169554776786,-0.16601379842923458,-2.0,1760609139.384486
6,21,-0.2077324328906814,-0.007825244793927554,0.0,-4.36238109070431,-0.16433014067247864,0.0,1760609172.646382
7,49,-0.088219510965457,0.009910005237973724,-0.10204081632653061,-4.322756037307393,0.4855902566607124,-5.0,1760609174.7913783
8,101,-0.17044519613664302,-0.0016687823934427868,0.0,-17.214964809800946,-0.16854702173772146,0.0,1760609210.389384
9,26,-0.12987112036217638,0.00633301933613281,0.0,-3.376649129416586,0.16465850273945304,0.0,1760609210.9323025
10,13,-0.1202912253112774,0.00841858897870189,-0.07692307692307693,-1.563785929046606,0.10944165672312456,-1.0,1760609211.2365003
11,8,-0.16914978939170316,0.0008143269733352967,0.0,-1.3531983151336253,0.006514615786682373,0.0,1760609245.9587295
12,9,-0.06836287648692031,0.01835026939215563,0.0,-0.6152658883822828,0.16515242452940065,0.0,1760609247.0725605
13,57,-0.13698485460670928,0.004033192558289863,0.0,-7.808136712582429,0.2298919758225222,0.0,1760609280.0614676
14,46,-0.17581643248074533,-0.002498647233621598,0.0,-8.087555894114285,-0.1149377727465935,0.0,1760609280.8748264
15,26,-0.06503989702314412,0.01824064131098941,0.0,-1.6910373226017472,0.4742566740857247,0.0,1760609281.4431956
16,23,-0.10568591930900932,0.010218331613784963,0.0,-2.4307761441072144,0.23502162711705415,0.0,1760609282.1541955
17,88,-0.15001589760370526,0.001911548924045174,0.0,-13.201398989126064,0.1682163053159753,0.0,1760609319.399027
