episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,33,-0.15360332195254037,0.0014989546976848748,0.0,-5.068909624433832,0.049465505023600864,0.0,1760609098.8873358
2,49,-0.18738351878546433,-0.005338309873734319,0.0,-9.181792420487753,-0.2615771838129816,0.0,1760609100.9986198
3,10,-0.13203279190108747,0.00536664283996327,0.0,-1.3203279190108748,0.053666428399632704,0.0,1760609101.1683927
4,10,-0.07980229683738835,0.016931595248427956,-0.1,-0.7980229683738835,0.16931595248427955,-1.0,1760609136.8316045
5,11,-0.037900586192952494,0.021790416489798858,0.0,-0.41690644812247746,0.23969458138778743,0.0,1760609138.062566
6,71,-0.1594511182091695,0.0006367637608285398,0.0,-11.321029392851035,0.04521022701882632,0.0,1760609173.3732479
7,127,-0.14477663956977174,0.002867669484619276,-0.03937007874015748,-18.38663322536101,0.36419402454664807,-5.0,1760609208.7851834
8,4,-0.04532212233418694,0.024666057042721682,0.0,-0.18128848933674777,0.09866422817088673,0.0,1760609208.9005027
9,8,-0.10061424433379541,0.014177829391246125,0.0,-0.8049139546703633,0.113422635129969,0.0,1760609210.628173
10,40,-0.14133920553809673,0.0021634714039172076,0.0,-5.653568221523869,0.0865388561566883,0.0,1760609211.6911216
11,56,-0.11002448263158852,0.00960496807359831,0.0,-6.161371027368958,0.5378782121215053,0.0,1760609246.818189
12,21,-0.08287594600339568,0.014936991625814775,0.0,-1.740394866071309,0.3136768241421103,0.0,1760609247.2675366
13,36,-0.10215477120978386,0.010678202876716687,-0.027777777777777776,-3.677571763552219,0.3844153035618007,-1.0,1760609248.7198474
14,23,-0.08592333805490082,0.014695155713550186,0.0,-1.976236775262719,0.3379885814116543,0.0,1760609280.5599668
15,5,-0.08515109620244218,0.01580131679325717,0.0,-0.42575548101221095,0.07900658396628585,0.0,1760609280.9934163
16,19,-0.1586197023794412,0.0023161231223096787,0.0,-3.0137743452093826,0.0440063393238839,0.0,1760609282.0997522
17,19,-0.06755014776702306,0.5443486254809947,0.0,-1.2834528075734382,10.3426238841389,0.0,1760609282.9438496
18,59,-0.10385136739327047,0.011334416655993693,0.0,-6.127230676202958,0.668730582703628,0.0,1760609320.4415133
19,29,-0.08688711383210652,0.3598635610255156,0.0,-2.5197263011310893,10.436043269739953,0.0,1760609321.0873044
20,24,-0.10429979851478227,0.012183159453219279,0.0,-2.5031951643547745,0.2923958268772627,0.0,1760609321.5297492
