episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,19,-0.22752080933312713,-0.010380798604498668,0.0,-4.322895377329416,-0.1972351734854747,0.0,1760609098.6775494
2,46,-0.1499443697378987,0.0013478398241316982,0.0,-6.897441007943341,0.06200063191005811,0.0,1760609100.9638999
3,49,-0.08599454031935662,0.010902191282402624,0.0,-4.213732475648475,0.5342073728377286,0.0,1760609136.6272256
4,89,-0.1762901382955235,-0.002401916217513416,-0.011235955056179775,-15.689822308301592,-0.21377054335869405,-1.0,1760609137.8635037
5,8,-0.056179706706593516,0.020213173789325307,0.0,-0.4494376536527481,0.16170539031460246,0.0,1760609138.0113819
6,118,-0.16043710761755342,0.0005514827072226209,-0.00847457627118644,-18.931578698871302,0.06507495945226927,-1.0,1760609173.9544113
7,6,-0.08441277795656128,0.016496521453483324,0.0,-0.5064766677393677,0.09897912872089995,0.0,1760609174.0852556
8,3,-0.08163847748851076,0.019102797305263985,0.0,-0.2449154324655323,0.057308391915791956,0.0,1760609208.879836
9,3,-0.05911138566247951,0.02403622786275131,0.0,-0.17733415698743854,0.07210868358825394,0.0,1760609210.5226238
10,11,-0.06786222361842827,0.019124228344092355,-0.09090909090909091,-0.7464844598027109,0.2103665117850159,-1.0,1760609211.1938312
11,17,-0.12209711978339106,0.007279635582056086,0.0,-2.075651036317648,0.12375380489495347,0.0,1760609246.104299
12,4,-0.08820815512898784,0.01924121203217964,0.0,-0.3528326205159514,0.07696484812871857,0.0,1760609246.9508471
13,61,-0.17771893122103014,-0.0036643496518610663,-0.01639344262295082,-10.840854804482838,-0.22352532876352504,-1.0,1760609280.114552
