episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,16,-0.0814544052825799,0.016059996615166414,0.0,-1.3032704845212784,0.25695994584266263,0.0,1760609098.6324852
2,31,-0.20680649654860078,-0.005818610803583898,0.0,-6.411001393006624,-0.18037693491110085,0.0,1760609100.7684853
3,18,-0.13885417712978346,0.005449398135094979,0.0,-2.4993751883361024,0.09808916643170962,0.0,1760609101.273221
4,18,-0.11555569546105923,0.008004812614614547,0.0,-2.0800025182990662,0.14408662706306186,0.0,1760609136.9458346
5,101,-0.18703505702665046,-0.0029894118709556466,-0.019801980198019802,-18.890540759691696,-0.3019305989665203,-2.0,1760609172.2119696
6,47,-0.21419733489459414,-0.010377297798949909,-0.02127659574468085,-10.067274740045924,-0.48773299655064567,-1.0,1760609173.053022
7,50,-0.10088777974246987,0.0104576918636035,0.0,-5.044388987123494,0.522884593180175,0.0,1760609174.8112724
8,25,-0.10897907132006551,0.009639926611046325,0.0,-2.724476783001638,0.2409981652761581,0.0,1760609209.2845063
9,15,-0.19721174350748594,-0.006751892763826092,0.0,-2.958176152612289,-0.10127839145739137,0.0,1760609210.7622347
10,64,-0.10228169874533759,0.01081644894427654,-0.03125,-6.546028719701606,0.6922527324336986,-2.0,1760609245.516472
11,17,-0.20037312602411853,-0.0056454595041357915,-0.23529411764705882,-3.406343142410015,-0.09597281157030846,-4.0,1760609246.104299
12,73,-0.17638324900834754,-0.002355225712121385,0.0,-12.87597717760937,-0.1719314769848611,0.0,1760609248.0801997
