episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,34,-0.17770164558000437,-0.0027412708730627576,-0.058823529411764705,-6.041855949720149,-0.09320320968413376,-2.0,1760609098.9049022
2,10,-0.2246717796776883,-0.011062406856514361,0.0,-2.246717796776883,-0.11062406856514362,0.0,1760609100.3753746
3,13,-0.14184912687620685,0.005110592996313399,0.0,-1.844038649390689,0.06643770895207418,0.0,1760609101.2091064
4,19,-0.24384607969250496,-0.01539178202037956,0.0,-4.6330755141575946,-0.29244385838721165,0.0,1760609136.9593234
5,104,-0.1765089563288506,-0.0021707076028959775,-0.019230769230769232,-18.356931458200464,-0.22575359070118167,-2.0,1760609172.2482398
6,35,-0.10972349205749747,0.009646431910429623,0.0,-3.8403222220124116,0.33762511686503677,0.0,1760609172.8745077
7,41,-0.1489685992315624,0.001967706823953676,0.0,-6.107712568494058,0.08067597978210073,0.0,1760609174.6540177
8,52,-0.16448443678442984,0.0002510801526634393,0.0,-8.553190712790352,0.013056167938498842,0.0,1760609209.6590242
9,8,-0.19010741072730353,-0.003137625849167049,0.0,-1.5208592858184282,-0.02510100679333639,0.0,1760609210.628173
10,85,-0.1243271539453447,0.006445846404200929,-0.011764705882352941,-10.567808085354299,0.5478969443570789,-1.0,1760609245.799551
11,48,-0.09136695571745046,0.012960354221313175,-0.08333333333333333,-4.385613874437622,0.6220970026230324,-4.0,1760609246.6767876
12,14,-0.14518409778217123,0.0050543216625143815,0.0,-2.032577368950397,0.07076050327520134,0.0,1760609247.1534226
13,9,-0.06940111601772363,0.01781381404483963,0.0,-0.6246100441595126,0.16032432640355665,0.0,1760609248.3096106
14,8,-0.0847165605464524,0.017682442433592106,0.0,-0.6777324843716191,0.14145953946873685,0.0,1760609280.2967944
15,48,-0.08213579787304455,0.015529891662151712,0.0,-3.9425182979061386,0.7454347997832822,0.0,1760609281.7609253
16,54,-0.08971923721852827,0.012717133470208523,0.0,-4.844838809800526,0.6867252073912603,0.0,1760609282.5929058
17,30,-0.08119632515367528,0.01593613494732937,0.0,-2.4358897546102583,0.4780840484198811,0.0,1760609283.1617217
18,62,-0.12581040521051215,0.006384581468817221,-0.03225806451612903,-7.800245123051754,0.3958440510666677,-2.0,1760609320.4802756
19,12,-0.12784493661270044,0.0077254302416899885,0.0,-1.5341392393524051,0.09270516290027986,0.0,1760609320.7695045
20,4,-0.047936004992628456,0.023409089016125775,0.0,-0.19174401997051382,0.0936363560645031,0.0,1760609321.2002418
21,52,-0.12858587323759532,0.0058251932427876175,0.0,-6.686465408354957,0.30291004862495613,0.0,1760609359.7928314
22,66,-0.11444067006764971,0.008338606344084589,0.0,-7.5530842244648815,0.5503480187095828,0.0,1760609360.9570422
23,84,-0.11529399476689123,0.008224177935707538,-0.011904761904761904,-9.684695560418863,0.6908309465994332,-1.0,1760609362.345559
