episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.223735733273963,-0.007038180509713603,0.0,-1.342414399643778,-0.042229083058281616,0.0,1760618856.5330396
2,46,-0.19291926448994812,-0.0056688842119074455,-0.043478260869565216,-8.874286166537614,-0.2607686737477425,-2.0,1760618858.4648557
3,44,-0.24465254041638768,-0.015569090906353942,0.0,-10.764711778321058,-0.6850399998795734,0.0,1760618859.3056538
4,21,-0.10660762582977214,0.009293203576679444,0.0,-2.238760142425215,0.1951572751102683,0.0,1760618894.432619
5,19,-0.10535096968169289,0.009638220828899707,-0.05263157894736842,-2.001668423952165,0.18312619574909444,-1.0,1760618894.9069235
6,32,-0.22979684765777672,-0.009359735830567793,0.0,-7.353499125048855,-0.29951154657816936,0.0,1760618928.6649761
7,49,-0.11404022817766314,0.008890844668993302,0.0,-5.587971180705494,0.4356513887806718,0.0,1760618929.532751
8,52,-0.17036158750783462,-0.0018676881396310395,0.0,-8.8588025504074,-0.09711978326081405,0.0,1760618930.5925596
9,23,-0.1604222168799931,0.0008042654514390066,0.0,-3.6897109882398413,0.018498105383097152,0.0,1760618931.0722206
10,17,-0.09333328223190746,0.012841219511404055,0.0,-1.5866657979424268,0.21830073169386893,0.0,1760618931.5176506
11,29,-0.22357492269887247,-0.011268380708807995,0.0,-6.483672758267302,-0.32678304055543184,0.0,1760618968.1202683
12,58,-0.13590048222870335,0.005944685178241007,0.0,-7.882227969264794,0.3447917403379784,0.0,1760618969.2517848
13,21,-0.07695252827581912,0.017249545780559178,0.0,-1.6160030937922016,0.36224046139174276,0.0,1760618969.640948
14,55,-0.1311798327034098,0.005468453250443048,0.0,-7.214890798687539,0.30076492877436767,0.0,1760619010.8140655
15,16,-0.07775319527663366,0.016255721442685767,0.0,-1.2440511244261385,0.2600915430829723,0.0,1760619011.1307607
16,21,-0.05701453147428525,0.019414358647597243,0.0,-1.1973051609599903,0.4077015315995421,0.0,1760619011.727976
17,18,-0.0970797149157982,0.012715831263743994,-0.1111111111111111,-1.7474348684843677,0.2288849627473919,-2.0,1760619012.4504132
18,18,-0.07451874416210223,0.014598383580041048,0.0,-1.3413373949178402,0.26277090444073886,0.0,1760619013.3792548
19,4,-0.08071558050526498,0.018016684592046632,0.0,-0.3228623220210599,0.07206673836818653,0.0,1760619057.9566505
20,17,-0.09352875303961038,0.015181248560077146,0.0,-1.5899888016733763,0.25808122552131146,0.0,1760619058.898897
21,35,-0.06630585696311415,0.017916173255531725,0.0,-2.320704993708995,0.6270660639436104,0.0,1760619059.7445939
22,27,-0.06943475954774983,0.016275175326584432,0.0,-1.8747385077892456,0.4394297338177797,0.0,1760619060.5842564
23,31,-0.13195127590643724,0.005529694091099092,0.0,-4.090489553099554,0.17142051682407183,0.0,1760619061.3876572
24,15,-0.05923614308570562,0.02005257011611179,0.0,-0.8885421462855844,0.30078855174167685,0.0,1760619105.5216522
