episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
28,33,-0.0674678734938764,0.31928087465933935,0.0,-2.226439825297921,10.536268863758199,0.0,1760619108.5675747
29,27,-0.06243787587091944,0.018698956530486692,0.0,-1.6858226485148249,0.5048718263231406,0.0,1760619109.1956522
30,19,-0.05390810750178964,0.020703926055699637,0.0,-1.0242540425340032,0.3933745950582931,0.0,1760619156.6777732
31,25,-0.06722139185853511,0.018429185201046392,0.0,-1.6805347964633777,0.4607296300261598,0.0,1760619157.3693864
32,22,-0.06080064667875649,0.01757533326256921,0.0,-1.3376142269326428,0.3866573317765226,0.0,1760619158.0547383
33,20,-0.06064792220511298,0.018800447333275856,0.0,-1.2129584441022596,0.37600894666551715,0.0,1760619158.783228
34,17,-0.07262023187745584,0.01824512364351184,0.0,-1.2345439419167492,0.31016710193970126,0.0,1760619159.3132591
35,26,-0.07006428075817053,0.01684414704702045,-0.07692307692307693,-1.8216712997124338,0.4379478232225317,-2.0,1760619207.806563
36,30,-0.05491166766444126,0.020250825932938143,0.0,-1.647350029933238,0.6075247779881443,0.0,1760619208.6884496
37,48,-0.0488205393527456,0.01790522566811526,-0.14583333333333334,-2.3433858889317887,0.8594508320695325,-7.0,1760619209.742942
38,37,-0.061384785096176266,0.01864940504187461,-0.08108108108108109,-2.271237048558522,0.6900279865493605,-3.0,1760619210.430145
39,28,-0.060546104176925616,0.01836853818353505,0.0,-1.6952909169539172,0.5143190691389814,0.0,1760619210.9026194
40,15,-0.06339858180655147,0.01972359208020403,0.0,-0.950978727098272,0.29585388120306044,0.0,1760619211.4063542
41,3,-0.10924203790131222,3.3524669794980753,0.0,-0.3277261137039367,10.057400938494226,0.0,1760619258.8483245
42,15,-0.07529534543083745,0.018303272168086245,0.0,-1.1294301814625618,0.2745490825212937,0.0,1760619259.6070812
43,36,-0.05438464530322309,0.2970571022068688,0.0,-1.957847230916031,10.694055679447278,0.0,1760619260.9396048
44,31,-0.06139722197880419,0.01614754818439624,0.0,-1.90331388134293,0.5005739937162834,0.0,1760619261.4320087
45,5,-0.08855167605579631,0.019081965378172194,0.0,-0.4427583802789815,0.09540982689086097,0.0,1760619261.5467043
46,19,-0.08886644004258182,0.016374788480318626,-0.05263157894736842,-1.6884623608090545,0.3111209811260539,-1.0,1760619262.52265
47,24,-0.04186345651316941,0.43785435103812653,0.0,-1.0047229563160658,10.508504424915037,0.0,1760619311.794045
48,2,-0.06082944932029898,0.024007692178246456,0.0,-0.12165889864059796,0.04801538435649291,0.0,1760619312.0363975
49,19,-0.047055420507111624,0.0208445868750125,0.0,-0.8940529896351208,0.39604715062523754,0.0,1760619312.9026153
50,18,-0.04464696978308256,0.02061055565066908,0.0,-0.8036454560954861,0.37099000171204344,0.0,1760619313.4994287
51,19,-0.07700901270808133,0.5426933718663696,0.0,-1.4631712414535454,10.311174065461023,0.0,1760619314.144877
52,14,-0.053792632332445814,0.021005282856893234,0.0,-0.7530968526542414,0.29407395999650526,0.0,1760619314.7417228
53,11,-0.07449362903882731,0.019985209853034393,0.0,-0.8194299194271004,0.2198373083833783,0.0,1760619365.3835344
54,29,-0.056144776351234014,0.018818529461594163,-0.034482758620689655,-1.6281985141857864,0.5457373543862307,-1.0,1760619366.2955248
55,41,-0.050696120189055935,0.2582443601428618,0.0,-2.0785409277512934,10.588018765857333,0.0,1760619366.9039128
56,36,-0.048295810714874036,0.019749526270393232,0.0,-1.7386491857354653,0.7109829457341563,0.0,1760619367.5896192
57,32,-0.05751297251315893,0.3308653494887514,-0.0625,-1.8404151204210857,10.587691183640045,-2.0,1760619368.1901546
58,34,-0.04652020348876035,0.016038623348202188,0.0,-1.581686918617852,0.5453131938388743,0.0,1760619416.0473142
59,1,-0.29426406178867087,0.0018587660745941932,0.0,-0.29426406178867087,0.0018587660745941932,0.0,1760619416.2467709
60,45,-0.04444271722470138,0.017002451824078082,-0.022222222222222223,-1.9999222751115622,0.7651103320835138,-1.0,1760619417.65418
61,30,-0.05488950689381954,0.01916290574648574,0.0,-1.646685206814586,0.5748871723945722,0.0,1760619418.1882253
62,37,-0.03950859073984487,0.2908673550985873,-0.02702702702702703,-1.4618178573742602,10.76209213864773,-1.0,1760619418.9749942
63,3,-0.22045294334384957,-0.0002079034901858601,0.0,-0.6613588300315487,-0.0006237104705575803,0.0,1760619419.0458841
64,26,-0.04204402857720573,0.0221080107541974,0.0,-1.093144743007349,0.5748082796091324,0.0,1760619468.123324
65,16,-0.043534665003073306,0.6457174540213099,-0.125,-0.6965546400491729,10.331479264340958,-2.0,1760619468.616167
66,21,-0.060602564958493914,0.02028972281479387,0.0,-1.2726538641283722,0.4260841791106713,0.0,1760619469.3967776
67,35,-0.04674719652326728,0.018346505427001506,0.0,-1.636151878314355,0.6421276899450528,0.0,1760619470.177301
68,7,-0.06490667668455344,1.4459570128675068,0.0,-0.4543467367918741,10.121699090072548,0.0,1760619470.319328
69,20,-0.045526172163221204,0.5168028115938634,0.0,-0.910523443264424,10.336056231877269,0.0,1760619517.2493663
70,14,-0.0422876951265058,0.021953794574329725,-0.07142857142857142,-0.5920277317710811,0.30735312404061615,-1.0,1760619517.7131872
71,30,-0.0448800976179489,0.02024192492609648,0.0,-1.346402928538467,0.6072577477828943,0.0,1760619518.7400432
72,21,-0.035225410447131116,0.0177876909957982,0.0,-0.7397336193897535,0.3735415109117622,0.0,1760619519.288655
73,25,-0.04303496877247926,0.021419118785599486,0.0,-1.0758742193119815,0.5354779696399872,0.0,1760619520.0489187
74,30,-0.04528939655026433,0.021001553450757885,0.0,-1.35868189650793,0.6300466035227366,0.0,1760619569.7249327
75,11,-0.06936178366149433,0.02223773525456932,0.0,-0.7629796202764376,0.2446150878002625,0.0,1760619570.0229332
76,25,-0.05302787789256271,0.01940007165620914,0.0,-1.3256969473140678,0.4850017914052285,0.0,1760619571.0489042
77,34,-0.04488025395540975,0.02117634389433492,0.0,-1.5259286344839316,0.7199956924073873,0.0,1760619572.0460784
78,5,-0.10203782095659877,0.015663034074497307,0.0,-0.5101891047829938,0.07831517037248653,0.0,1760619572.3114507
79,35,-0.05350975879571111,0.020024474218296714,0.0,-1.872841557849889,0.700856597640385,0.0,1760619620.1302924
80,35,-0.040822426310225805,0.02011626441158268,-0.02857142857142857,-1.428784920857903,0.7040692544053938,-1.0,1760619620.9997911
81,33,-0.04316647452487071,0.3235922033770145,0.0,-1.4244936593207336,10.678542711441478,0.0,1760619621.656895
82,25,-0.045132967414490084,0.02126064774128464,0.0,-1.128324185362252,0.531516193532116,0.0,1760619622.1874168
83,7,-0.06706992234116768,0.020319314602600443,-0.2857142857142857,-0.46948945638817374,0.1422352022182031,-2.0,1760619622.3713136
84,4,-0.14014363578356462,0.013619500801958959,0.0,-0.5605745431342585,0.054478003207835836,0.0,1760619623.1105177
85,32,-0.03354265185116484,0.3325009004960584,0.0,-1.0733648592372749,10.640028815873869,0.0,1760619670.9407473
86,28,-0.04348679727443272,0.02196289474044833,0.0,-1.2176303236841162,0.6149610527325533,0.0,1760619671.5110126
87,29,-0.04723324139160162,0.01751618992082131,0.0,-1.369764000356447,0.507969507703818,0.0,1760619672.6043456
88,34,-0.05143891889122796,0.01766580553828015,0.0,-1.7489232423017507,0.600637388301525,0.0,1760619673.3874648
89,23,-0.04894893228405948,0.02049134525809871,-0.17391304347826086,-1.125825442533368,0.47130094093627034,-4.0,1760619674.2159536
90,6,-0.10225988893826266,0.01685572430243849,0.0,-0.6135593336295759,0.10113434581463095,0.0,1760619721.589897
91,20,-0.04416635502960277,0.5156494943801315,0.0,-0.8833271005920553,10.312989887602631,0.0,1760619722.6323574
92,19,-0.0632682256408012,0.015737382952277862,0.0,-1.2020962871752228,0.2990102760932794,0.0,1760619723.2613697
93,24,-0.0467545540813217,0.02029786586860028,-0.041666666666666664,-1.1221092979517209,0.4871487808464067,-1.0,1760619724.4152436
94,33,-0.05233336747590539,0.017684319904757106,0.0,-1.727001126704878,0.5835825568569845,0.0,1760619725.264658
95,6,-0.07236398188213064,0.020145989786700125,0.0,-0.43418389129278384,0.12087593872020075,0.0,1760619725.3590417
96,27,-0.041748618959095145,0.02095053819152298,0.0,-1.1272127118955688,0.5656645311711205,0.0,1760619774.4597595
97,22,-0.03506756689062033,0.020002971225894003,0.0,-0.7714864715936472,0.440065366969668,0.0,1760619775.4005744
98,6,-0.05613853517827363,0.022670937120899234,0.0,-0.33683121106964176,0.1360256227253954,0.0,1760619775.8095505
99,40,-0.04773536047546938,0.01830326562823722,0.0,-1.909414419018775,0.7321306251294888,0.0,1760619777.1344848
100,27,-0.04864367164213154,0.02104856228405992,0.0,-1.3133791343375516,0.5683111816696179,0.0,1760619777.62087
101,23,-0.0516976165092865,0.019906276321817552,0.0,-1.1890451797135895,0.4578443554018037,0.0,1760619825.6929815
102,28,-0.04802695079914072,0.020894158217777785,-0.03571428571428571,-1.3447546223759401,0.585036430097778,-1.0,1760619826.3211005
103,25,-0.050865155566097935,0.01769088009356779,0.0,-1.2716288891524483,0.4422720023391948,0.0,1760619826.9554405
104,8,-0.052914878511584086,1.2693783363924973,-0.25,-0.4233190280926727,10.155026691139978,-2.0,1760619827.4377089
105,16,-0.06333366272659728,0.6416382621204523,0.0,-1.0133386036255565,10.266212193927236,0.0,1760619828.099047
106,30,-0.046881250834901404,0.3521765100140355,0.0,-1.4064375250470422,10.565295300421065,0.0,1760619829.1866367
107,28,-0.0383723999473549,0.375600856195609,0.0,-1.074427198525937,10.516823973477052,0.0,1760619877.7471597
108,65,-0.028492109496115893,0.16593045169088846,-0.03076923076923077,-1.851987117247533,10.78547935990775,-2.0,1760619879.300799
109,33,-0.039196929698399934,0.021173923030295125,0.0,-1.2934986800471977,0.6987394599997391,0.0,1760619879.919229
110,26,-0.03280525962638813,0.013121998637272673,0.0,-0.8529367502860914,0.3411719645690895,0.0,1760619880.7024488
111,31,-0.04069634583006224,0.33752522440336385,-0.03225806451612903,-1.2615867207319296,10.463281956504279,-1.0,1760619927.0099978
112,20,-0.05954400515949125,0.018972730439852436,0.0,-1.190880103189825,0.37945460879704873,0.0,1760619927.5227988
113,13,-0.046850111555710165,0.019011751610154358,0.0,-0.6090514502242321,0.24715277093200666,0.0,1760619928.0818386
114,13,-0.06098385623422767,0.7893684969764323,0.0,-0.7927901310449597,10.26179046069362,0.0,1760619928.7713041
115,47,-0.029393100699713695,0.22688536617231564,0.0,-1.3814757328865437,10.663612210098835,0.0,1760619975.2435794
116,27,-0.05226161049395047,0.01920234764051784,0.0,-1.4110634833366626,0.5184633862939817,0.0,1760619975.8064167
117,18,-0.057387615661793324,0.5742092181459832,-0.05555555555555555,-1.0329770819122799,10.3357659266277,-1.0,1760619976.3211732
118,34,-0.04431512086337811,0.02161622099151298,0.0,-1.5067141093548557,0.7349515137114414,0.0,1760619977.3089287
119,23,-0.05883799940501182,0.017061242586943512,-0.08695652173913043,-1.3532739863152718,0.39240857949970076,-2.0,1760619978.1140869
120,9,-0.03604134023749962,0.020332790396734517,0.0,-0.3243720621374966,0.18299511357061066,0.0,1760619978.3309574
121,40,-0.038988833413356586,0.019614115249354722,0.0,-1.5595533365342633,0.7845646099741889,0.0,1760620024.282038
122,50,-0.04190155544446984,0.21386776342245434,0.0,-2.095077772223492,10.693388171122717,0.0,1760620025.5764139
123,22,-0.049164888166516846,0.018632832763845707,-0.045454545454545456,-1.0816275396633706,0.40992232080460556,-1.0,1760620026.018961
124,65,-0.02413564895277423,0.010247749655115794,0.0,-1.568817181930325,0.6661037275825266,0.0,1760620027.4488175
125,21,-0.03668568972320766,0.4898573350873483,0.0,-0.7703994841873609,10.287004036834315,0.0,1760620072.425079
126,4,-0.07299002814541822,0.022684160412769,0.0,-0.29196011258167287,0.090736641651076,0.0,1760620073.1492293
127,50,-0.03907469566696084,0.21709936054219464,-0.02,-1.9537347833480418,10.854968027109733,-1.0,1760620074.8665698
128,13,-0.05464123900951383,0.020103843479651128,0.0,-0.7103361071236798,0.26134996523546467,0.0,1760620075.1923661
129,27,-0.04856183221750516,0.013483630809403556,0.0,-1.3111694698726393,0.364058031853896,0.0,1760620119.2185209
130,18,-0.04199320989675984,0.5725568612386379,-0.2777777777777778,-0.7558777781416771,10.306023502295483,-5.0,1760620119.9782672
131,17,-0.04246843247479053,0.6042590082970488,0.0,-0.7219633520714389,10.27240314104983,0.0,1760620120.4288087
132,10,-0.09071741801313647,0.01671241744653252,0.0,-0.9071741801313647,0.1671241744653252,0.0,1760620121.2120874
133,32,-0.029881646983180594,0.013205635830737564,0.0,-0.956212703461779,0.42258034658360205,0.0,1760620165.8876457
134,58,-0.037861707395304305,0.011365962889524713,0.0,-2.1959790289276495,0.6592258475924333,0.0,1760620167.2792795
135,17,-0.06740588286515982,0.017154504406253934,0.0,-1.145900008707717,0.2916265749063169,0.0,1760620167.628288
136,46,-0.01985176525936025,0.227493432473939,-0.021739130434782608,-0.9131812019305714,10.464697893801194,-1.0,1760620212.2734215
137,62,-0.030706947537718573,0.012252652463830649,0.0,-1.9038307473385516,0.7596644527575002,0.0,1760620213.5623884
138,44,-0.031115828141597746,0.23758799650690568,0.0,-1.3690964382303008,10.45387184630385,0.0,1760620214.3180869
139,63,-0.030070654477124384,0.17191532639354007,-0.047619047619047616,-1.8944512320588363,10.830665562793024,-3.0,1760620215.4190402
140,38,-0.03562944160516365,0.27683231220781007,0.0,-1.3539187809962188,10.519627863896783,0.0,1760620258.593943
141,7,-0.07494449111260075,0.021088895841581235,0.0,-0.5246114377882053,0.14762227089106864,0.0,1760620259.0630012
142,45,-0.04638991554171064,0.016801193272217487,0.0,-2.0875461993769786,0.756053697249787,0.0,1760620261.0312908
143,53,-0.026180908225865288,0.20126528615164413,0.0,-1.3875881359708602,10.667060166037139,0.0,1760620304.468008
144,17,-0.0495890663140109,0.019841164121356218,0.0,-0.8430141273381854,0.3372997900630557,0.0,1760620304.9826128
145,48,-0.027375229378252163,0.2236260467370801,0.0,-1.3140110101561038,10.734050243379844,0.0,1760620306.6228545
146,13,-0.06518359693051969,0.017636068992597707,0.0,-0.847386760096756,0.2292688969037702,0.0,1760620307.073805
147,33,-0.044533095306721227,0.01475209513810314,-0.09090909090909091,-1.4695921451218004,0.48681913955740364,-3.0,1760620353.5628998
148,49,-0.03387721906714677,0.22013179137595315,-0.02040816326530612,-1.6599837342901917,10.786457777421704,-1.0,1760620354.5317757
149,31,-0.04658024899407062,0.014155752714051074,0.0,-1.4439877188161894,0.4388283341355833,0.0,1760620355.2533786
150,30,-0.040213744035618774,0.01492880700999368,0.0,-1.2064123210685633,0.4478642102998104,0.0,1760620355.9556148
151,7,-0.09029463353247638,1.4448231991397702,0.0,-0.6320624347273347,10.11376239397839,0.0,1760620400.3427365
152,45,-0.03659842145128242,0.23686570480972877,-0.022222222222222223,-1.6469289653077088,10.658956716437794,-1.0,1760620401.7022562
153,30,-0.04079155420183996,0.015167058145143719,0.0,-1.2237466260551988,0.4550117443543116,0.0,1760620402.2436109
154,32,-0.038913055271675365,0.019061541483208103,0.0,-1.2452177686936117,0.6099693274626593,0.0,1760620403.5197115
155,9,-0.08059133953837835,0.017177939355159277,0.0,-0.7253220558454052,0.15460145419643348,0.0,1760620445.8122294
156,36,-0.03487649311568713,0.2912333964748284,-0.08333333333333333,-1.2555537521647366,10.484402273093822,-3.0,1760620447.1810246
157,19,-0.05109402122672866,0.017813763051622564,0.0,-0.9707864033078446,0.3384614979808287,0.0,1760620447.7173982
158,25,-0.048540250764792015,0.4150218889557154,-0.04,-1.2135062691198004,10.375547223892886,-1.0,1760620448.8935277
159,9,-0.05721154929895716,1.1275465208889333,0.0,-0.5149039436906144,10.147918688000399,0.0,1760620492.877234
160,9,-0.0921887388790221,0.01710101883111182,0.0,-0.8296986499111989,0.15390916948000638,0.0,1760620494.1576982
161,18,-0.04479158888284148,0.5710359804364559,0.0,-0.8062485998911466,10.278647647856205,0.0,1760620495.2999554
162,40,-0.04350450500386134,0.2676125375731919,0.0,-1.7401802001544535,10.704501502927677,0.0,1760620540.1663053
163,25,-0.046826099977760924,0.01672923776453027,-0.28,-1.170652499444023,0.41823094411325673,-7.0,1760620540.8435454
164,11,-0.06249680252605165,0.01763504543921067,0.0,-0.6874648277865681,0.19398549983131735,0.0,1760620541.5922208
165,27,-0.04175889426258439,0.38787951188495073,-0.2222222222222222,-1.1274901450897785,10.47274682089367,-6.0,1760620542.6765146
166,6,-0.07202741688276747,0.01889567881321653,0.0,-0.4321645012966048,0.1133740728792992,0.0,1760620586.00341
167,32,-0.04244947287328311,0.32644083867349666,0.0,-1.3583831319450594,10.446106837551893,0.0,1760620587.1022062
168,60,-0.035362922758019104,0.012762892381941669,-0.016666666666666666,-2.121775365481146,0.7657735429165001,-1.0,1760620588.260923
169,15,-0.04387959145201492,0.01710044029341409,0.0,-0.6581938717802238,0.25650660440121137,0.0,1760620588.577786
170,34,-0.046209565225107115,0.013247109813354249,0.0,-1.5711252176536419,0.45040173365404446,0.0,1760620633.1515975
171,19,-0.03648470681716711,0.020069983306468298,0.0,-0.6932094295261751,0.3813296828228977,0.0,1760620633.5668914
172,25,-0.04107487757759547,0.4178478999353945,0.0,-1.0268719394398866,10.446197498384862,0.0,1760620634.548676
173,25,-0.04740742349218057,0.016364954314767883,-0.04,-1.1851855873045143,0.4091238578691971,-1.0,1760620635.206677
174,23,-0.05242260910513042,0.4514599459373974,0.0,-1.2057200094179996,10.38357875656014,0.0,1760620636.3132403
175,51,-0.034027673907010274,0.20823131814036308,0.0,-1.735411369257524,10.619797225158518,0.0,1760620680.3025622
176,33,-0.03134413710112252,0.01441301789941386,0.0,-1.0343565243370432,0.47562959068065735,0.0,1760620680.9706721
177,25,-0.04264581402303089,0.41686441521006484,0.0,-1.066145350575772,10.421610380251622,0.0,1760620681.6721773
178,7,-0.0381655684823498,0.02190222451451698,0.0,-0.2671589793764486,0.15331557160161885,0.0,1760620682.3622248
179,56,-0.02723668002291074,0.19107077838727102,-0.03571428571428571,-1.5252540812830013,10.699963589687178,-2.0,1760620728.2682831
180,64,-0.032493756643994544,0.16790862277911042,-0.015625,-2.079600425215651,10.746151857863067,-1.0,1760620729.2767751
181,11,-0.06081811516533912,0.020244214376614177,0.0,-0.6689992668187303,0.22268635814275595,0.0,1760620729.5082583
182,23,-0.05627795954594197,0.019288621177693737,-0.13043478260869565,-1.2943930695566652,0.44363828708695596,-3.0,1760620730.711433
183,33,-0.041900475427915695,0.3186725898715157,0.0,-1.382715689121218,10.516195465760019,0.0,1760620731.4575405
184,25,-0.027520876730072464,0.017974777420740665,0.0,-0.6880219182518116,0.4493694355185166,0.0,1760620777.5617902
185,38,-0.04017378866539358,0.27984188284264094,-0.02631578947368421,-1.526603969284956,10.633991548020356,-1.0,1760620778.6091511
186,28,-0.0404959593260553,0.37730030441769297,0.0,-1.1338868611295483,10.564408523695404,0.0,1760620779.471393
187,48,-0.03730564261626423,0.22042653025438752,-0.020833333333333332,-1.7906708455806828,10.580473452210601,-1.0,1760620825.062157
188,23,-0.04595700277241232,0.4485200054233415,0.0,-1.0570110637654833,10.315960124736854,0.0,1760620825.5596588
189,72,-0.02662123510448018,0.15083724202010973,0.0,-1.916728927522573,10.8602814254479,0.0,1760620826.9206738
190,25,-0.04905679877332781,0.4179972213366024,0.0,-1.2264199693331952,10.44993053341506,0.0,1760620827.3709235
191,13,-0.057596202139502554,0.018130499578417805,0.0,-0.7487506278135332,0.23569649451943145,0.0,1760620828.1092863
192,3,-0.1552251001018465,0.01407957038941588,0.0,-0.4656753003055395,0.042238711168247636,0.0,1760620871.6056259
193,46,-0.034675914991687914,0.23274838276558035,0.0,-1.5950920896176441,10.706425607216696,0.0,1760620873.1514726
194,45,-0.03706949523060238,0.013458597974032207,0.0,-1.668127285377107,0.6056369088314493,0.0,1760620873.964296
195,25,-0.035558464624823254,0.01400618085499492,0.0,-0.8889616156205813,0.350154521374873,0.0,1760620874.713917
196,42,-0.03302949089286033,0.2514803117989976,-0.09523809523809523,-1.3872386175001339,10.562173095557899,-4.0,1760620920.7799158
197,43,-0.052242540805041565,0.009913387807700992,0.0,-2.246429254616787,0.42627567573114267,0.0,1760620921.6406538
198,35,-0.037002551629173944,0.3015341368317849,0.0,-1.295089307021088,10.553694789112473,0.0,1760620922.6410873
199,47,-0.03577806568233678,0.22526023173371046,0.0,-1.6815690870698288,10.587230891484392,0.0,1760620966.5473537
200,19,-0.047752497164154084,0.01523505329292745,-0.05263157894736842,-0.9072974461189276,0.28946601256562154,-1.0,1760620966.9341865
201,12,-0.04987309749351254,0.8522477520487195,0.0,-0.5984771699221505,10.226973024584634,0.0,1760620967.4593508
202,15,-0.06728060223658909,0.0185288690325348,0.0,-1.0092090335488364,0.277933035488022,0.0,1760620968.4803236
203,26,-0.043374967419907935,0.40283870458644966,-0.038461538461538464,-1.1277491529176062,10.473806319247691,-1.0,1760620969.7595835
204,60,-0.03446999654542873,0.010969343839412667,0.0,-2.068199792725724,0.65816063036476,0.0,1760621015.9128122
205,22,-0.04531882608082352,0.46954334703846584,0.0,-0.9970141737781175,10.329953634846248,0.0,1760621016.4565682
206,41,-0.03677588635963669,0.2590002269514637,0.0,-1.5078113407451044,10.619009305010012,0.0,1760621017.7717836
