episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,91,-0.1340522801895898,0.004402489702380181,0.0,-12.198757497252673,0.40062656291659643,0.0,1760618857.744645
2,24,-0.16105588276741242,0.0005255648006920142,-0.08333333333333333,-3.865341186417898,0.012613555216608341,-2.0,1760618858.2015152
3,29,-0.16180675221400162,-0.0003665442364837859,0.0,-4.692395814206047,-0.01062978285802979,0.0,1760618859.0547488
4,16,-0.07477337835866343,0.01760313552563928,-0.375,-1.196374053738615,0.2816501684102285,-6.0,1760618894.3522956
5,39,-0.14065177174772506,0.0037451931447650233,-0.02564102564102564,-5.485419098161277,0.1460625326458359,-1.0,1760618895.2105684
6,17,-0.11801286289252687,0.008743417151944596,-0.11764705882352941,-2.0062186691729567,0.14863809158305813,-2.0,1760618928.4414413
7,17,-0.1414514383141157,0.005019960510040676,0.0,-2.4046744513399667,0.0853393286706915,0.0,1760618929.0105422
8,54,-0.11600699495248606,0.008447782375541868,0.0,-6.264377727434248,0.45618024827926085,0.0,1760618930.6306949
9,6,-0.08710817657490726,0.018543381722687935,0.0,-0.5226490594494435,0.11126029033612761,0.0,1760618930.8167315
10,45,-0.0798868571263418,0.014942498730743848,-0.022222222222222223,-3.5949085706853814,0.6724124428834731,-1.0,1760618967.191993
11,43,-0.10644318248791612,0.00647686060657989,-0.023255813953488372,-4.577056846980393,0.27850500608293527,-1.0,1760618968.3153737
12,44,-0.07556781010418477,0.016373009934096475,-0.022727272727272728,-3.32498364458413,0.7204124371002448,-1.0,1760618969.0692182
13,73,-0.14547396935318202,0.002755115081967023,0.0,-10.619599762782288,0.20112340098359266,0.0,1760619009.9377153
14,22,-0.02987950608742426,0.02024523103820298,0.0,-0.6573491339233337,0.4453950828404656,0.0,1760619010.350289
15,19,-0.05629180934270595,0.01752716128587664,0.0,-1.069544377511413,0.33301606443165616,0.0,1760619011.1787353
16,28,-0.10080447580941829,0.011926245865424207,0.0,-2.822525322663712,0.3339348842318778,0.0,1760619011.831072
17,57,-0.13899446761967904,0.0036912637406504105,-0.03508771929824561,-7.9226846543217055,0.2104020332170734,-2.0,1760619013.0335262
18,20,-0.04633516881768956,0.5208577877293237,0.0,-0.9267033763537912,10.417155754586474,0.0,1760619013.4068303
19,31,-0.06783638661025089,0.015861916303355525,-0.03225806451612903,-2.1029279849177778,0.49171940540402126,-1.0,1760619058.440864
20,1,-0.07149545596613964,0.03008321324007926,0.0,-0.07149545596613964,0.03008321324007926,0.0,1760619058.587708
21,34,-0.06437151358940435,0.01197092944574625,0.0,-2.188631462039748,0.4070116011553725,0.0,1760619059.725269
22,7,-0.05176035681570014,0.02073416663387883,0.0,-0.362322497709901,0.1451391664371518,0.0,1760619060.2422183
23,15,-0.0838435085866902,0.013996699555510495,0.0,-1.257652628800353,0.20995049333265742,0.0,1760619061.1151161
24,26,-0.07596547015917637,0.01646638642483187,0.0,-1.9751022241385856,0.4281260470456287,0.0,1760619105.6923008
25,18,-0.07993492624162037,0.015157050797126367,-0.1111111111111111,-1.4388286723491666,0.2728269143482746,-2.0,1760619106.3536527
26,40,-0.04541666175639264,0.020776555677174492,0.0,-1.8166664702557056,0.8310622270869796,0.0,1760619107.3198416
27,3,-0.07957430272581954,0.02211294545645943,0.0,-0.23872290817745861,0.06633883636937829,0.0,1760619107.4218776
28,37,-0.06061422854727259,0.01832310616847158,-0.1891891891891892,-2.242726456249086,0.6779549282334484,-7.0,1760619108.624036
29,15,-0.0541193575245588,0.6872329006313141,0.0,-0.811790362868382,10.308493509469713,0.0,1760619109.0207462
30,34,-0.06279932380281021,0.01790003744480959,0.0,-2.135177009295547,0.6086012731235261,0.0,1760619156.8901725
31,38,-0.062314841403760736,0.0182432339118948,0.0,-2.367963973342908,0.6932428886520025,0.0,1760619157.573546
32,8,-0.044540064153592615,0.023599918654005438,0.0,-0.3563205132287409,0.1887993492320435,0.0,1760619157.8365667
33,26,-0.05489019936295171,0.020382191051878603,0.0,-1.4271451834367446,0.5299369673488437,0.0,1760619158.8916974
34,36,-0.048683883967968904,0.020251420393714324,0.0,-1.7526198228468806,0.7290511341737157,0.0,1760619159.6637406
35,29,-0.06072227404684541,0.018683689786887663,0.0,-1.760945947358517,0.5418270038197422,0.0,1760619207.87035
36,41,-0.05759750895037342,0.01898957753097608,-0.07317073170731707,-2.36149786696531,0.7785726787700192,-3.0,1760619208.8507445
37,27,-0.05421690232069438,0.01678336049324819,-0.037037037037037035,-1.4638563626587482,0.4531507333177011,-1.0,1760619209.3986378
38,29,-0.0507684443239848,0.020547636485936847,0.0,-1.4722848853955592,0.5958814580921685,0.0,1760619210.2914546
39,6,-0.09340752277935178,0.01952498441373916,0.0,-0.5604451366761107,0.11714990648243495,0.0,1760619210.559944
40,23,-0.04642319807888698,0.02025106221993387,0.0,-1.0677335558144005,0.465774431058479,0.0,1760619258.7381318
41,11,-0.08371067406186122,0.017679027413467004,0.0,-0.9208174146804734,0.19446930154813705,0.0,1760619258.9693174
42,7,-0.05913282247462289,0.022011318061692122,0.0,-0.41392975732236026,0.15407922643184485,0.0,1760619259.43606
43,12,-0.06666436654217066,0.01851202204224159,0.0,-0.7999723985060478,0.22214426450689911,0.0,1760619260.3687236
44,15,-0.06004631443325941,0.020581847124065255,0.0,-0.9006947164988912,0.30872770686097883,0.0,1760619261.2177367
45,3,-0.17666958932665253,0.008745517394479372,0.0,-0.5300087679799576,0.026236552183438115,0.0,1760619261.5092108
46,32,-0.04182257521275905,0.021122201573563693,0.0,-1.3383224068082895,0.6759104503540382,0.0,1760619311.20115
47,31,-0.05966748617326392,0.017948395460227064,0.0,-1.8496920713711815,0.556400259267039,0.0,1760619311.9008486
48,20,-0.04945740034632362,0.021380201824312266,0.0,-0.9891480069264724,0.4276040364862453,0.0,1760619312.38499
49,10,-0.05530742272946228,0.02106457131229734,0.0,-0.5530742272946227,0.21064571312297342,0.0,1760619312.7514174
50,28,-0.061478658597998385,0.018727978625543956,0.0,-1.7214024407439548,0.5243834015152308,0.0,1760619313.649684
51,15,-0.051203232943574276,0.021305468705069046,-0.06666666666666667,-0.7680484941536141,0.3195820305760357,-1.0,1760619314.0810814
52,19,-0.03986071272178266,0.021984453196205567,0.0,-0.7573535417138706,0.41770461072790577,0.0,1760619314.8508782
