episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.11170961163160731,0.012235141023479654,0.0,-1.3405153395792877,0.14682169228175584,0.0,1760618856.6205425
2,10,-0.060381187250963184,0.019532676703221386,0.0,-0.6038118725096319,0.19532676703221385,0.0,1760618857.9575832
3,1,-0.06123018709314122,0.031088562668910143,0.0,-0.06123018709314122,0.031088562668910143,0.0,1760618858.5291443
4,17,-0.13939149777315926,0.003463087263942824,-0.058823529411764705,-2.3696554621437076,0.058872483487028004,-1.0,1760618894.3665845
5,173,-0.16698180782646016,-0.001496762104929636,0.0,-28.887852753977608,-0.258939844152827,0.0,1760618928.1066294
6,14,-0.07796337853598109,0.016807946815694533,0.0,-1.0914872995037352,0.23531125541972348,0.0,1760618928.3994799
7,34,-0.12887247824972642,0.0068190489456746665,-0.058823529411764705,-4.381664260490698,0.23184766415293867,-2.0,1760618929.3042939
8,18,-0.08769728291767359,0.013783356610657722,-0.16666666666666666,-1.5785510925181248,0.248100418991839,-3.0,1760618930.077614
9,34,-0.09472343922651642,0.012336071986521542,0.0,-3.2205969337015583,0.4194264475417324,0.0,1760618931.2076206
10,71,-0.1384933609016209,0.0035572331309580494,0.0,-9.833028624015084,0.2525635522980215,0.0,1760618967.5656366
11,34,-0.058201759527500375,0.01924557217872681,0.0,-1.9788598239350128,0.6543494540767115,0.0,1760618968.190667
12,13,-0.12378679239199222,0.00791268543180599,0.0,-1.609228301095899,0.10286491061347786,0.0,1760618968.589998
13,29,-0.07475509624754209,0.016102290413385144,0.0,-2.1678977911787207,0.4669664219881692,0.0,1760618969.776558
14,20,-0.1050630411047492,0.011011553285712909,0.0,-2.101260822094984,0.22023106571425818,0.0,1760619010.3172424
15,19,-0.070000366131212,0.017027693045673073,-0.15789473684210525,-1.330006956493028,0.3235261678677884,-3.0,1760619011.1787353
16,40,-0.07840051559233002,0.014489969219505194,0.0,-3.136020623693201,0.5795987687802078,0.0,1760619012.018637
17,6,-0.1530764904248678,0.004316771444023301,0.0,-0.9184589425492068,0.025900628664139808,0.0,1760619012.219057
18,21,-0.0774847126137811,0.015118026004874012,0.0,-1.6271789648894033,0.31747854610235426,0.0,1760619013.4197395
19,10,-0.06694719403416945,0.020055576846222403,0.0,-0.6694719403416944,0.20055576846222403,0.0,1760619058.0740678
20,12,-0.07157899252388666,0.019553209302783637,0.0,-0.85894791028664,0.23463851163340363,0.0,1760619058.798015
21,18,-0.0511174660923507,0.018937606432663037,-0.2222222222222222,-0.9201143896623125,0.34087691578793466,-4.0,1760619059.4650822
22,32,-0.04212135575108281,0.3323919870762363,0.0,-1.34788338403465,10.636543586439561,0.0,1760619060.6596017
23,32,-0.07196800905913459,0.015371847859763829,0.0,-2.3029762898923067,0.4918991315124425,0.0,1760619061.4006066
24,19,-0.05797645763544883,0.01941785691830897,-0.05263157894736842,-1.1015526950735277,0.36893928144787047,-1.0,1760619105.5883126
25,29,-0.07548475968572725,0.015587387945956837,-0.06896551724137931,-2.1890580308860903,0.45203425043274825,-2.0,1760619106.535137
26,29,-0.07956176931295522,0.015278918419321743,0.0,-2.3072913100757013,0.44308863416033056,0.0,1760619107.146874
27,24,-0.04877947722651066,0.019039535859072462,0.0,-1.1707074534362558,0.4569488606177391,0.0,1760619107.8575006
28,19,-0.06254944715208667,0.01887637704140958,0.0,-1.1884394958896467,0.358651163786782,0.0,1760619108.34515
29,24,-0.060452348145385026,0.019018432315424785,-0.08333333333333333,-1.4508563554892406,0.45644237557019485,-2.0,1760619109.1551218
30,27,-0.04285393990482381,0.021639861151961922,0.0,-1.1570563774302427,0.5842762511029719,0.0,1760619156.7940397
31,43,-0.05356172588290104,0.016651924234252782,0.0,-2.3031542129647447,0.7160327420728696,0.0,1760619157.6724522
32,15,-0.06042164334426447,0.01982866795517908,0.0,-0.906324650163967,0.2974300193276862,0.0,1760619157.9464693
33,5,-0.09661829073872116,0.015455083411745762,0.0,-0.4830914536936058,0.07727541705872881,0.0,1760619158.465266
34,16,-0.06841272128008066,0.018431973677143568,-0.125,-1.0946035404812906,0.2949115788342971,-2.0,1760619159.293657
35,30,-0.049797040537301815,0.020990584194339686,0.0,-1.4939112161190544,0.6297175258301906,0.0,1760619207.8899977
36,14,-0.05724381634360052,0.0196518157735994,0.0,-0.8014134288104072,0.2751254208303916,0.0,1760619208.4330597
37,2,-0.17400157363304875,0.013212503631200696,0.0,-0.3480031472660975,0.026425007262401393,0.0,1760619208.917921
38,31,-0.0496596443371178,0.019796904333229753,-0.0967741935483871,-1.5394489744506519,0.6137040343301223,-3.0,1760619210.3318768
39,22,-0.05656435857505486,0.017838344827119823,0.0,-1.244415888651207,0.3924435861966361,0.0,1760619210.8148172
40,13,-0.05621208437835212,0.020727006461636464,0.0,-0.7307570969185776,0.26945108400127404,0.0,1760619211.3608859
41,9,-0.0621493574286413,0.021509517248048504,0.0,-0.5593442168577717,0.19358565523243654,0.0,1760619258.9401052
42,34,-0.050583954832281515,0.02026893931937592,0.0,-1.7198544642975715,0.6891439368587813,0.0,1760619260.0014074
43,32,-0.04427002753709711,0.021092620187909333,0.0,-1.4166408811871076,0.6749638460130987,0.0,1760619260.8778925
