episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.0914362314295133,0.013606146273489153,0.0,-1.828724628590266,0.27212292546978306,0.0,1760618856.733134
2,14,-0.2155003985199542,-0.009618287079748742,0.0,-3.017005579279359,-0.1346560191164824,0.0,1760618858.064177
3,35,-0.19974568555022987,-0.006405126512870431,-0.02857142857142857,-6.991098994258046,-0.22417942795046508,-1.0,1760618859.158108
4,14,-0.13758144589176696,0.004437487291534715,-0.07142857142857142,-1.9261402424847374,0.06212482208148601,-1.0,1760618894.3214931
5,19,-0.13798443585890693,0.005456119674397005,0.0,-2.6217042813192317,0.1036662738135431,0.0,1760618894.9069235
6,14,-0.15578932704554038,0.0032736979115584913,0.0,-2.1810505786375654,0.04583177076181888,0.0,1760618928.3994799
7,59,-0.13063794107148524,0.005758465690809954,-0.03389830508474576,-7.707638523217629,0.3397494757577873,-2.0,1760618929.6604826
8,22,-0.07405866626708274,0.014192423805907583,-0.18181818181818182,-1.6292906578758204,0.3122333237299668,-4.0,1760618930.1466124
9,3,-0.09937405774891876,0.0161406550785619,0.0,-0.2981221732467563,0.048421965235685704,0.0,1760618930.762889
10,44,-0.17812779792326486,-0.0031319845796231897,-0.022727272727272728,-7.837623108623654,-0.13780732150342034,-1.0,1760618967.172554
11,23,-0.0818698021503174,0.014847924523684409,0.0,-1.8830054494573003,0.3415022640447414,0.0,1760618968.0245934
12,46,-0.13468139181477787,0.004267656744402541,0.0,-6.195344023479782,0.19631221024251688,0.0,1760618969.0970979
13,12,-0.1432340997284819,0.005622275065754165,0.0,-1.7188091967417827,0.06746730078904997,0.0,1760618969.488272
14,12,-0.10399284627567494,0.012781932036595708,0.0,-1.2479141553080992,0.1533831844391485,0.0,1760619010.161656
15,25,-0.11096745043615693,0.010531027888167786,0.0,-2.774186260903923,0.26327569720419464,0.0,1760619011.2828124
16,15,-0.04858498314536798,0.021162296378518068,0.0,-0.7287747471805197,0.317434445677771,0.0,1760619011.6132658
17,39,-0.13053835818867318,0.006100883619512975,0.0,-5.090995969358254,0.23793446116100603,0.0,1760619012.786836
18,7,-0.05343380714598565,0.02128382694688195,0.0,-0.3740366500218995,0.14898678862817366,0.0,1760619013.1807146
19,38,-0.07292372055978931,0.0147918848519372,-0.02631578947368421,-2.771101381271994,0.5620916243736136,-1.0,1760619058.5330167
20,22,-0.061601871086975256,0.019011369258165302,0.0,-1.3552411639134556,0.41825012367963665,0.0,1760619058.9900122
21,55,-0.08388826703436435,0.013898809792494018,0.0,-4.613854686890039,0.764434538587171,0.0,1760619060.0366335
22,18,-0.06681417496690539,0.017911967908629103,0.0,-1.2026551494042972,0.3224154223553239,0.0,1760619060.4408484
23,26,-0.06444961984182693,0.01790283663927331,0.0,-1.6756901158875002,0.465473752621106,0.0,1760619061.3238564
24,46,-0.08001387636060242,0.01638099472664176,-0.021739130434782608,-3.6806383125877113,0.753525757425521,-1.0,1760619105.984442
25,14,-0.10525661876090799,0.011525995860045895,0.0,-1.4735926626527118,0.16136394204064253,0.0,1760619106.2691197
26,20,-0.05884232473571479,0.019557067183951938,0.0,-1.1768464947142958,0.39114134367903874,0.0,1760619106.9910653
27,33,-0.08600791139619585,0.014034748666684917,0.0,-2.838261076074463,0.46314670600060226,0.0,1760619107.9809787
28,40,-0.06597757490942469,0.017091196130961654,-0.175,-2.6391029963769874,0.6836478452384662,-7.0,1760619108.668352
29,21,-0.06930615238011374,0.018756430143632014,0.0,-1.4554291999823885,0.39388503301627226,0.0,1760619109.1139882
30,31,-0.05295677324084414,0.01961077482347478,0.0,-1.6416599704661683,0.6079340195277182,0.0,1760619156.852904
31,43,-0.06224683769848861,0.2501317400097306,0.0,-2.67661402103501,10.755664820418415,0.0,1760619157.6724522
32,19,-0.052699695814517854,0.020164617575304047,0.0,-1.0012942204758393,0.38312773393077687,0.0,1760619158.008472
33,13,-0.1038114360701235,0.012789468545938504,0.0,-1.3495486689116054,0.16626309109720055,0.0,1760619158.6462138
34,47,-0.08257524166600905,0.2268036147706161,0.0,-3.881036358302425,10.659769894218957,0.0,1760619159.8579316
35,38,-0.05973191631511652,0.017659255851414167,-0.05263157894736842,-2.269812819974428,0.6710517223537383,-2.0,1760619208.0085993
36,37,-0.053386803477034284,0.01966154827919323,0.0,-1.9753117286502686,0.7274772863301494,0.0,1760619208.7953157
37,39,-0.05755203473231883,0.018635349559779458,-0.15384615384615385,-2.2445293545604343,0.7267786328313989,-6.0,1760619209.6186597
38,24,-0.05031421760861058,0.01973845521194857,0.0,-1.207541222606654,0.47372292508676567,0.0,1760619210.1922667
