episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,27,-0.18741146019093038,-0.004558545563009561,0.0,-5.060109425155121,-0.12308073020125815,0.0,1760618856.8255212
2,29,-0.12978991229134615,0.006017817016366826,0.0,-3.7639074564490382,0.17451669347463797,0.0,1760618858.2666938
3,87,-0.17007563371036447,-0.0014035276057101885,-0.011494252873563218,-14.796580132801708,-0.1221069016967864,-1.0,1760618894.0603468
4,18,-0.14155472462823704,0.003546171129873645,-0.3333333333333333,-2.5479850433082665,0.06383108033772561,-6.0,1760618894.383599
5,66,-0.16351226403266375,-0.00048723614683988736,0.0,-10.791809426155808,-0.032157585691432566,0.0,1760618895.6101835
6,25,-0.0865200578293857,0.01229559955797454,-0.08,-2.1630014457346425,0.30738998894936354,-2.0,1760618928.5505497
7,11,-0.1109892213669287,0.010834403711361674,0.0,-1.2208814350362156,0.11917844082497842,0.0,1760618928.9077594
8,9,-0.13714873941280958,0.00544386256874147,0.0,-1.2343386547152864,0.048994763118673235,0.0,1760618929.9088855
9,35,-0.06703325970625064,0.01791763540513951,0.0,-2.3461640897187723,0.6271172391798828,0.0,1760618931.2197227
10,47,-0.09236068753175636,0.011849142605619725,0.0,-4.340952313992549,0.5569097024641271,0.0,1760618967.2227232
11,32,-0.10265234477611573,0.011085407558072377,0.0,-3.2848750328357035,0.35473304185831606,0.0,1760618968.1646562
12,28,-0.08129254792924774,0.01619702854392134,0.0,-2.2761913420189366,0.45351679922979754,0.0,1760618968.823116
13,37,-0.07015021999323842,0.015832330338654787,0.0,-2.5955581397498215,0.5857962225302271,0.0,1760618969.9210715
14,20,-0.06703656810511135,0.017706531789733852,0.0,-1.340731362102227,0.3541306357946771,0.0,1760619010.3172424
15,22,-0.09386804988670834,0.012725893396260944,-0.18181818181818182,-2.0650970975075835,0.27996965471774077,-4.0,1760619011.2353487
16,38,-0.07898510814575746,0.015018632756491273,0.0,-3.0014341095387835,0.5707080447466684,0.0,1760619011.9828143
17,46,-0.08984763427505406,0.013041592439962502,0.0,-4.132991176652487,0.5999132522382751,0.0,1760619012.8889015
18,2,-0.055807401717829934,0.02535968936978851,0.0,-0.11161480343565987,0.05071937873957702,0.0,1760619013.0968757
19,16,-0.08249722855738985,0.01537253929107147,0.0,-1.3199556569182376,0.24596062865714352,0.0,1760619058.1961644
20,30,-0.059356853693490044,0.018957157521937416,0.0,-1.7807056108047012,0.5687147256581224,0.0,1760619059.1076126
21,18,-0.14562713868912935,0.006204749890790802,-0.2222222222222222,-2.6212884964043286,0.11168549803423444,-4.0,1760619059.4650822
22,8,-0.11519391075277098,0.011937533146965999,0.0,-0.9215512860221678,0.09550026517572799,0.0,1760619060.26885
23,25,-0.05097084039273184,0.019428695471913306,0.0,-1.2742710098182959,0.48571738679783266,0.0,1760619061.3078108
24,22,-0.062178910888624365,0.01909727729322601,-0.045454545454545456,-1.367936039549736,0.4201401004509722,-1.0,1760619105.635288
25,33,-0.056361429273359,0.016270710403543293,-0.24242424242424243,-1.859927166020847,0.5369334433169287,-8.0,1760619106.5986426
26,10,-0.060440045921753185,0.021655479201888726,0.0,-0.6044004592175318,0.21655479201888725,0.0,1760619106.8276253
27,11,-0.08978418574122721,0.015658231125904167,0.0,-0.9876260431534993,0.17224054238494582,0.0,1760619107.6059391
28,34,-0.050469381243859066,0.020573641535350823,0.0,-1.7159589622912081,0.699503812201928,0.0,1760619108.5825777
29,25,-0.056578372931542206,0.01998457211320827,-0.08,-1.4144593232885552,0.4996143028302068,-2.0,1760619109.1706228
30,10,-0.06340582515904855,0.01984986643450053,-0.1,-0.6340582515904855,0.1984986643450053,-1.0,1760619156.5201905
31,28,-0.04978562547745872,0.37749495325024923,0.0,-1.393997513368844,10.569858691006978,0.0,1760619157.4171648
32,37,-0.054344278631743154,0.018747848615708673,0.0,-2.0107383093744966,0.6936703987812209,0.0,1760619158.3124528
33,14,-0.0866722836888935,0.01602974235976324,0.0,-1.213411971644509,0.22441639303668537,0.0,1760619158.6687746
34,17,-0.06805968529158561,0.01850700127454848,-0.11764705882352941,-1.1570146499569554,0.31461902166732414,-2.0,1760619159.3132591
35,46,-0.06836859479549683,0.015448383811322476,0.0,-3.1449553605928537,0.7106256553208339,0.0,1760619208.1336262
36,22,-0.11606360542622829,0.008942062332615368,-0.13636363636363635,-2.5533993193770224,0.1967253713175381,-3.0,1760619208.565899
37,17,-0.05858168627729864,0.019721027949023653,0.0,-0.9958886667140769,0.3352574751334021,0.0,1760619209.237513
38,27,-0.04710993386627927,0.020652393570727647,-0.1111111111111111,-1.2719682143895403,0.5576146264096464,-3.0,1760619210.2534413
39,40,-0.05311734751155713,0.01998267462631767,0.0,-2.1246939004622853,0.7993069850527068,0.0,1760619211.057297
40,21,-0.053485739866758295,0.020679461436031155,0.0,-1.1232005372019243,0.43426869015665426,0.0,1760619211.4985244
41,14,-0.06925985017040044,0.018825077820711186,0.0,-0.9696379023856061,0.2635510894899566,0.0,1760619259.0141976
42,2,-0.1745593180435812,0.013573309693193425,0.0,-0.3491186360871624,0.02714661938638685,0.0,1760619259.307698
43,24,-0.04646857949213174,0.43549691646674765,-0.08333333333333333,-1.1152459078111618,10.451925995201943,-2.0,1760619260.6806173
