episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,53,-0.0030144537045954808,-0.001867687573579171,0.0,0.0,-0.15976604634356048,-0.09898744139969606,0.0,0.0,0,False,True,1762966223.811072
2,12,-0.0009820462428618588,0.001983093155980183,0.0,0.0,-0.011784554914342306,0.023797117871762197,0.0,0.0,0,False,True,1762966225.7009854
3,322,-0.002605966588143052,-0.0016324532299683493,-0.009316770186335404,-0.010560064636117333,-0.8391212413820627,-0.5256499400498085,-3.0,-3.400340812829781,1,False,True,1762966254.358428
4,23,-0.001220540993993606,-0.0005960849018965349,0.0,0.0,-0.02807244286185294,-0.013709952743620302,0.0,0.0,0,False,True,1762966261.1026742
5,155,-0.0029495504010936878,-0.002349590565877107,0.0,-0.00946445089735937,-0.4571803121695216,-0.36418653771095155,0.0,-1.4669898890907025,0,False,True,1762966281.6217084
6,280,-0.0023490974711211864,-0.00032181840305370145,-0.02142857142857143,-0.010961400817176477,-0.6577472919139322,-0.0901091528550364,-6.0,-3.069192228809414,2,False,True,1762966301.5847855
7,43,-0.0016324264256180033,0.0016656401469527854,0.0,0.0,-0.07019433630157414,0.07162252631896977,0.0,0.0,0,False,True,1762966306.207951
8,227,-0.0025818307655441795,-0.0020055967187463932,0.0,-0.01211255873636056,-0.5860755837785288,-0.4552704551554313,0.0,-2.749550833153847,0,False,True,1762966326.8934205
9,296,-0.0027810311127980506,-0.002288418090776365,0.0,0.0,-0.8231852093882229,-0.677371754869804,0.0,0.0,0,False,True,1762966347.4591048
10,191,-0.0024466170510110464,0.00011385958297622377,-0.015706806282722512,-0.008477125475981142,-0.46730385674310987,0.02174718034845874,-3.0,-1.619130965912398,1,False,True,1762966360.298512
11,146,-0.0021077631389149355,0.00011269526948591815,0.0,0.0,-0.3077334182815806,0.01645350934494405,0.0,0.0,0,False,True,1762966375.908376
12,124,-0.0020101881191040894,0.001561210576340074,-0.04838709677419355,-0.035739423806862416,-0.2492633267689071,0.19359011146616917,-6.0,-4.4316885520509395,2,False,True,1762966384.9356332
13,283,-0.003258415069015696,-0.0034419467462810634,0.0,0.0,-0.922131464531442,-0.9740709291975409,0.0,0.0,0,False,True,1762966408.709859
14,93,-0.0031148142156743044,-0.003357753827749543,0.0,-0.013480198068286717,-0.2896777220577103,-0.3122711059807075,0.0,-1.2536584203506647,0,False,True,1762966414.9172375
15,117,-0.0031520812035116725,-0.0042372852150262125,0.0,0.0,-0.3687935008108657,-0.4957623701580669,0.0,0.0,0,False,True,1762966431.918837
