episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,41,-0.0022730623590540224,-0.0006089695514990496,0.0,0.0,-0.09319555672121492,-0.02496775161146103,0.0,0.0,0,False,True,1762966223.600571
2,32,-0.002286627742821243,-0.001775934276333331,0.0,0.0,-0.07317208777027978,-0.056829896842666594,0.0,0.0,0,False,True,1762966227.094604
3,400,-0.002762915571277135,0.00047468707492639414,0.0,-0.009653507587183734,-1.1051662285108539,0.18987482997055766,0.0,-3.861403034873494,0,False,True,1762966259.3623316
4,69,-0.0031857926682767575,-0.003619773258724384,0.0,-0.013912907161589702,-0.21981969411109625,-0.2497643548519825,0.0,-0.9599905941496895,0,False,True,1762966264.0739079
5,123,-0.0020036333705621555,0.0017140138511346987,-0.024390243902439025,-0.012185728142334616,-0.24644690457914512,0.21082370368956793,-3.0,-1.4988445615071577,1,False,True,1762966279.694615
6,38,-0.0028963980518958063,-0.002895754904014289,0.0,0.0,-0.11006312597204064,-0.11003868635254299,0.0,0.0,0,False,True,1762966285.79546
7,63,-0.0023756773496339564,-1.6985691899021547e-06,0.0,-0.03601036933365482,-0.14966767302693926,-0.00010700985896383575,0.0,-2.2686532680202536,0,False,True,1762966307.601117
8,234,-0.0026911441222484183,-0.0011723092747286236,0.0,0.0,-0.6297277246061299,-0.2743203702864979,0.0,0.0,0,False,True,1762966327.6141224
9,35,-0.003016004184072383,0.0019799957639265436,0.0,0.0,-0.1055601464425334,0.06929985173742903,0.0,0.0,0,False,True,1762966330.1608388
10,120,-0.0034178623501656354,-0.0046762578035371444,0.0,-0.005919919828861725,-0.41014348201987627,-0.5611509364244573,0.0,-0.710390379463407,0,False,True,1762966355.4720874
11,89,-0.002080586927200456,-2.1274591785987222e-05,0.0,-0.03024196787983227,-0.18517223652084056,-0.0018934386689528626,0.0,-2.691535141305072,0,False,True,1762966372.2790976
12,89,-0.0029763668435439494,-0.003917188189949904,-0.06741573033707865,-0.053322572918651584,-0.2648966490754115,-0.34862974890554144,-6.0,-4.745708989759991,2,False,True,1762966382.7378457
13,92,-0.0033606052712302934,-0.005209595375581225,0.0,0.0,-0.309175684953187,-0.4792827745534727,0.0,0.0,0,False,True,1762966395.497229
14,62,-0.0013898848494977756,0.001083476516272273,0.0,0.0,-0.08617286066886208,0.06717554400888093,0.0,0.0,0,False,True,1762966412.970913
15,128,-0.002281412127601983,0.00015620115455409274,0.0,0.0,-0.2920207523330538,0.01999374778292387,0.0,0.0,0,False,True,1762966432.7530928
16,93,-0.0015027869760969475,0.003196754708689461,0.0,0.0,-0.13975918877701612,0.29729818790811985,0.0,0.0,0,False,True,1762966468.281104
17,84,-0.0014793220889824112,0.004621265624770218,-0.07142857142857142,-0.049656616748000794,-0.12426305547452254,0.3881863124806983,-6.0,-4.171155806832067,2,False,True,1762966476.6082048
18,159,-0.002030741201369532,0.0011604610236189113,0.0,0.0,-0.3228878510177556,0.1845133027554069,0.0,0.0,0,False,True,1762966492.6333797
19,358,-0.0024818337174695453,0.0007495551931988072,-0.008379888268156424,-0.008060163508150942,-0.8884964708540972,0.26834075916517297,-3.0,-2.8855385359180374,1,False,True,1762966531.5454504
20,84,-0.002945485122311763,-0.0019608286051239093,-0.03571428571428571,-0.03675785055269463,-0.24742075027418808,-0.16470960283040836,-3.0,-3.0876594464263487,1,False,True,1762966537.0666203
21,73,-0.0026269552947264605,-0.0008893584037594953,0.0,0.0,-0.19176773651503162,-0.06492316347444316,0.0,0.0,0,False,True,1762966562.9431272
22,324,-0.002433059432164823,-0.00037636717290173157,-0.009259259259259259,-0.009453742219671222,-0.7883112560214026,-0.12194296402016103,-3.0,-3.0630124791734756,1,False,True,1762966587.804395
23,95,-0.0029464513077471378,-0.0020811915741552113,0.0,0.0,-0.2799128742359781,-0.1977131995447451,0.0,0.0,0,False,True,1762966594.6816585
24,267,-0.002786268111882346,-0.0016931883993048854,-0.011235955056179775,-0.017124717104083406,-0.7439335858725864,-0.4520813026144044,-3.0,-4.57229946679027,1,False,True,1762966612.8929412
25,83,-0.002326863575460892,2.362276526610241e-05,0.0,0.0,-0.19312967676325402,0.0019606895170865,0.0,0.0,0,False,True,1762966627.5091567
26,187,-0.003172645584861749,-0.0032247579531187822,-0.03208556149732621,-0.004794558990110932,-0.593284724369147,-0.6030297372332123,-6.0,-0.8965825311507442,2,False,True,1762966654.650997
27,181,-0.001998838188820855,0.0026910555396418307,0.0,0.0,-0.36178971217657474,0.4870810526751714,0.0,0.0,0,False,True,1762966675.6592484
28,49,-0.0022703369680196358,-0.00018463109665010715,0.0,0.0,-0.11124651143296214,-0.00904692373585525,0.0,0.0,0,False,True,1762966679.7464306
29,92,-0.0036738966236178356,-0.004545923115772442,0.0,0.0,-0.3379984893728409,-0.4182249266510647,0.0,0.0,0,False,True,1762966690.9546573
30,163,-0.002714701187802072,-0.002131272851653122,-0.018404907975460124,-0.016448628963782894,-0.44249629361173776,-0.34739747481945893,-3.0,-2.6811265210966115,1,False,True,1762966725.133181
31,77,-0.0016378152448224244,0.00220977022960497,0.0,0.0,-0.1261117738513267,0.17015230767958267,0.0,0.0,0,False,True,1762966737.6536226
32,176,-0.002681491418614616,-0.0016244972679028734,0.0,-0.0027183525073028246,-0.47194248967617236,-0.28591151915090574,0.0,-0.47843004128529715,0,False,True,1762966754.508122
33,142,-0.0032126314940893325,-0.0042102836480901904,0.0,0.0,-0.4561936721606852,-0.597860278028807,0.0,0.0,0,False,True,1762966763.7847235
34,163,-0.0026186041007837018,-0.0018659297112757483,0.0,0.0,-0.4268324684277434,-0.30414654293794696,0.0,0.0,0,False,True,1762966774.633408
35,22,-0.0026914866745310698,-8.743643171436258e-05,0.0,0.0,-0.059212706839683535,-0.0019236014977159765,0.0,0.0,0,False,True,1762966784.8512516
