episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,109,-0.002502866659975772,-0.00036729561100881533,0.0,0.0,-0.27281246593735914,-0.04003522159996087,0.0,0.0,0,False,True,1762966224.7555032
2,79,-0.002868097547488923,-0.001069702082802324,-0.0379746835443038,-0.06125801399964952,-0.22657970625162493,-0.08450646454138361,-3.0,-4.8393831059723125,1,False,True,1762966230.1911023
3,147,-0.0030903694481307677,-0.0035800387557553674,-0.02040816326530612,-0.007779636146594837,-0.45428430887522286,-0.526265697096039,-3.0,-1.143606513549441,1,False,True,1762966243.1313198
4,65,-0.001464951567643976,0.0020440460997257,-0.046153846153846156,-0.014769086063841376,-0.09522185189685844,0.13286299648217048,-3.0,-0.9599905941496895,1,False,True,1762966263.8643541
5,175,-0.0026709259497037395,-0.0015486750786046339,-0.017142857142857144,-0.016947625431987773,-0.46741204119815444,-0.27101813875581093,-3.0,-2.9658344505978604,1,False,True,1762966283.1712933
6,94,-0.0017734167045754111,-0.0024449425482299396,0.0,0.0,-0.16670117023008865,-0.22982459953361434,0.0,0.0,0,False,True,1762966289.2749932
7,71,-0.00219177547805407,0.0006768426420214147,0.0,0.0,-0.15561605894183897,0.04805582758352045,0.0,0.0,0,False,True,1762966308.1823435
8,52,-0.0015636283790594768,-0.0012180298605364186,0.0,0.0,-0.08130867571109279,-0.06333755274789377,0.0,0.0,0,False,True,1762966315.1644306
9,67,-0.002133727148439152,-0.0014280810987335692,0.0,-0.02588897275826446,-0.14295971894542317,-0.09568143361514914,0.0,-1.7345611748037189,0,False,True,1762966332.3001726
10,33,-0.0016447261166930105,-0.0002430417637487034,0.0,-0.01730761895360274,-0.054275961850869345,-0.008020378203707212,0.0,-0.5711514254688904,0,False,True,1762966349.632686
11,94,-0.0039094702349867895,-0.005500212058895916,0.0,0.0,-0.3674902020887582,-0.5170199335362161,0.0,0.0,0,False,True,1762966372.4865034
12,131,-0.0026352587413406253,-0.0013153042607844752,-0.022900763358778626,-0.03292401778023673,-0.3452188951156219,-0.17230485816276625,-3.0,-4.313046329211011,1,False,True,1762966385.5165231
13,70,-0.0017206900281006021,0.0016931850985380272,0.0,-0.008679178150811142,-0.12044830196704215,0.1185229568976619,0.0,-0.60754247055678,0,False,True,1762966394.1227403
14,101,-0.003691930500810419,-0.006189824443005673,-0.0594059405940594,-0.006736071485399239,-0.3728849805818523,-0.625172268743573,-6.0,-0.6803432200253231,2,False,True,1762966415.482177
15,400,-0.0024275004580628936,-0.00016119841085120905,0.0,0.0,-0.9710001832251575,-0.06447936434048362,0.0,0.0,0,False,True,1762966451.3043246
16,59,-0.002345273333182073,-0.001291311654066609,0.0,0.0,-0.1383711266577423,-0.07618738758992993,0.0,0.0,0,False,True,1762966455.1334746
17,119,-0.0027916147747002497,-0.0012105801060159583,-0.025210084033613446,-0.031056749499419996,-0.3322021581893297,-0.14405903261589903,-3.0,-3.6957531904309797,1,False,True,1762966478.939289
18,168,-0.0017437560562922807,0.002250589303286663,-0.017857142857142856,-0.008043693842816174,-0.29295101745710317,0.37809900295215937,-3.0,-1.3513405655931172,1,False,True,1762966493.2553837
19,66,-0.0031520290479500794,-0.0032283393818919545,0.0,-0.009583263583238641,-0.20803391716470523,-0.213070399204869,0.0,-0.6324953964937503,0,False,True,1762966511.5671563
20,200,-0.002605262330673116,0.00022493889582492321,-0.015,-0.013123873792436456,-0.5210524661346232,0.04498777916498464,-3.0,-2.624774758487291,1,False,True,1762966544.8577044
21,46,-0.002951259566025465,-0.0016507922938121412,0.0,-0.03880644688203929,-0.1357579400371714,-0.0759364455153585,0.0,-1.7850965565738075,0,False,True,1762966561.1836782
22,55,-0.0033277483060419437,-0.003121911290722495,0.0,0.0,-0.1830261568323069,-0.17170512098973723,0.0,0.0,0,False,True,1762966569.7817826
23,49,-0.0012398114661127172,0.004523955585100597,0.0,0.0,-0.060750761839523146,0.22167382366992927,0.0,0.0,0,False,True,1762966591.7172322
24,123,-0.0035536794139276397,-0.0047391163930436625,0.0,-0.0008397144146027178,-0.4371025679130997,-0.5829113163443705,0.0,-0.10328487299613429,0,False,True,1762966602.809729
25,111,-0.0025990695593729476,-0.0021780364135843672,0.0,0.0,-0.2884967210903972,-0.24176204190786477,0.0,0.0,0,False,True,1762966629.2845361
26,210,-0.002672946415423297,-0.0016268996651657962,-0.02857142857142857,-0.007418635974426376,-0.5613187472388924,-0.3416489296848172,-6.0,-1.557913554629539,2,False,True,1762966656.38047
27,103,-0.002431929229996441,-0.0018889453308466484,0.0,-0.010140441408811825,-0.2504887106896334,-0.19456136907720478,0.0,-1.044465465107618,0,False,True,1762966669.7230535
28,114,-0.0020637891906876986,0.0004047930843750155,0.0,0.0,-0.23527196773839762,0.04614641161875177,0.0,0.0,0,False,True,1762966684.4376023
29,268,-0.002804849870973441,-0.002236044983467504,0.0,0.0,-0.7516997654208821,-0.5992600555692911,0.0,0.0,0,False,True,1762966714.0416818
30,176,-0.0029416415927846214,-0.003241394050054064,0.0,0.0,-0.5177289203300933,-0.5704853528095153,0.0,0.0,0,False,True,1762966725.9124217
31,52,-0.002819212220562723,-0.0012282918277332334,0.0,0.0,-0.1465990354692616,-0.06387117504212814,0.0,0.0,0,False,True,1762966735.9311733
32,89,-0.0030513868386400963,-0.002585274250031971,0.0,0.0,-0.27157342863896855,-0.2300894082528454,0.0,0.0,0,False,True,1762966748.6054413
33,41,-0.00283839241608294,-0.0017495889213672154,0.0,0.0,-0.11637408905940055,-0.07173314577605583,0.0,0.0,0,False,True,1762966757.0967863
34,11,-0.0007279755650501954,-0.0014558921956257874,0.0,0.0,-0.00800773121555215,-0.01601481415188366,0.0,0.0,0,False,True,1762966764.5871377
35,317,-0.0024471113699247684,0.00029706839904662284,0.0,0.0,-0.7757343042661515,0.09417068249777943,0.0,0.0,0,False,True,1762966804.6099417
36,100,-0.0022932011032121024,-0.0009006718863154361,-0.03,-0.015586209366454194,-0.22932011032121025,-0.09006718863154362,-3.0,-1.5586209366454193,1,False,True,1762966811.5411096
37,120,-0.003046272864352233,-0.0022747103847798587,0.0,0.0,-0.365552743722268,-0.27296524617358303,0.0,0.0,0,False,True,1762966838.990003
38,48,-0.003430855873884128,-0.0019334110116849916,0.0,0.0,-0.16468108194643813,-0.0928037285608796,0.0,0.0,0,False,True,1762966848.2591703
39,67,-0.003504826697413758,-0.0030670764207787983,0.0,0.0,-0.2348233887267218,-0.2054941201921795,0.0,0.0,0,False,True,1762966861.7763164
40,89,-0.002056081236009312,0.0010144220406936263,0.0,-0.014267159753733745,-0.18299123000482875,0.09028356162173273,0.0,-1.2697772180823033,0,False,True,1762966877.529433
41,132,-0.0019255060206056379,-0.0008700275236270959,0.0,0.0,-0.2541667947199442,-0.11484363311877666,0.0,0.0,0,False,True,1762966898.8942583
42,112,-0.0028175724638447716,-0.0033497182929259272,0.0,0.0,-0.3155681159506144,-0.37516844880770384,0.0,0.0,0,False,True,1762966912.0738642
43,88,-0.0024088901648885138,-0.0014379497136592645,0.0,-0.01007314549248774,-0.21198233451018922,-0.12653957480201528,0.0,-0.8864368033389212,0,False,True,1762966924.381532
44,168,-0.002796332949512981,-0.002564590084255072,-0.017857142857142856,-0.006692196991423694,-0.4697839355181808,-0.4308511341548521,-3.0,-1.1242890945591806,1,False,True,1762966956.0154107
45,164,-0.003323682187537321,-0.003630297784120341,0.0,0.0,-0.5450838787561206,-0.5953688365957359,0.0,0.0,0,False,True,1762966982.3351521
46,89,-0.0017974733465706998,0.0021032192739841482,0.0,-0.014928012018016064,-0.1599751278447923,0.1871865153845892,0.0,-1.3285930696034296,0,False,True,1762966988.270281
47,23,-0.0024679200596821917,-0.0014912565861331093,0.0,0.0,-0.056762161372690405,-0.03429890148106152,0.0,0.0,0,False,True,1762967003.629243
48,133,-0.002771065740617307,-0.0013191862693225393,-0.045112781954887216,-0.0017132565681970426,-0.36855174350210185,-0.17545177381989774,-6.0,-0.22786312357020666,2,False,True,1762967036.2247536
49,45,-0.0035281618561665558,-0.004207574810035163,0.0,0.0,-0.158767283527495,-0.18934086645158232,0.0,0.0,0,False,True,1762967045.4968064
50,195,-0.002925284284888121,-0.003646279167272131,0.0,0.0,-0.5704304355531836,-0.7110244376180656,0.0,0.0,0,False,True,1762967066.6401124
51,18,-0.0013565720832374184,-0.0016221843796800238,0.0,0.0,-0.024418297498273532,-0.02919931883424043,0.0,0.0,0,False,True,1762967067.845487
52,170,-0.0031362974488501096,-0.0038181242988809773,0.0,0.0,-0.5331705663045186,-0.6490811308097661,0.0,0.0,0,False,True,1762967087.003393
53,203,-0.0026975108551851226,-0.0015386042998481832,0.0,-0.0014943735629351952,-0.5475947036025799,-0.3123366728691812,0.0,-0.30335783327584465,0,False,True,1762967100.36737
54,320,-0.0022817506954880065,0.0002368718244855043,0.0,0.0,-0.7301602225561621,0.07579898383536138,0.0,0.0,0,False,True,1762967122.1526673
55,85,-0.0027302478456133674,-0.0025251638506143047,-0.03529411764705882,-0.03826001863444826,-0.23207106687713625,-0.2146389273022159,-3.0,-3.252101583928102,1,False,True,1762967127.7150939
