episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,4,-0.0015318530615647406,-0.0005305447321249102,0.0,0.0,-0.0061274122462589625,-0.0021221789284996406,0.0,0.0,0,False,True,1762966222.8968818
2,128,-0.001960290623650789,-0.0009704894237776412,0.0,-0.040804494126432916,-0.250917199827301,-0.12422264624353807,0.0,-5.222975248183413,0,False,True,1762966233.2976294
3,97,-0.003521041120485586,-0.003883700338151477,0.0,-0.003361979829464806,-0.3415409886871018,-0.37671893280069324,0.0,-0.3261120434580862,0,False,True,1762966239.7416093
4,178,-0.0026799244299409637,-0.0014711755820495727,0.0,0.0,-0.4770265485294915,-0.26186925360482394,0.0,0.0,0,False,True,1762966271.3814118
5,51,-0.00314409331786624,-0.004364805753920504,0.0,0.0,-0.16034875921117825,-0.22260509344994572,0.0,0.0,0,False,True,1762966274.726224
6,309,-0.00268145640973023,0.0019319048061714258,-0.009708737864077669,-0.004566607722065921,-0.828570030606641,0.5969585851069705,-3.0,-1.4110817861183698,1,False,True,1762966303.501879
7,69,-0.0017286580666618094,0.0012228138073818737,0.0,-0.03287903286985875,-0.11927740659966485,0.08437415270934928,0.0,-2.2686532680202536,0,False,True,1762966307.9916108
8,136,-0.003151682471103896,-0.002476436199561786,0.0,0.0,-0.42862881607012987,-0.33679532314040295,0.0,0.0,0,False,True,1762966320.8668206
9,217,-0.0024893047674992845,-0.000785353211640064,0.0,-0.00799336946914156,-0.5401791345473448,-0.1704216469258939,0.0,-1.7345611748037189,0,False,True,1762966342.0915673
10,281,-0.0017640391826514975,0.0025950782698472845,-0.010676156583629894,-0.007794599257584657,-0.4956950103250708,0.7292169938270869,-3.0,-2.1902823913812886,1,False,True,1762966366.1390967
11,116,-0.002471827364531452,-2.6925785507674433e-05,0.0,-0.023202889149181657,-0.28673197428564845,-0.003123391118890234,0.0,-2.691535141305072,0,False,True,1762966373.9566574
12,29,-0.003221866775954822,-0.0042268851793469,0.0,0.0,-0.09343413650268984,-0.12257967020106009,0.0,0.0,0,False,True,1762966378.7811887
13,84,-0.0030602874098915513,-0.002900331245882047,0.0,-0.008042299110125464,-0.2570641424308903,-0.24362782465409194,0.0,-0.6755531252505389,0,False,True,1762966395.097043
14,44,-0.003091502692020773,-0.002152949371845962,0.0,0.0,-0.13602611844891402,-0.09472977236122232,0.0,0.0,0,False,True,1762966411.7386942
15,10,-0.0020160374906784116,0.0006249178810422085,0.0,0.0,-0.020160374906784115,0.006249178810422085,0.0,0.0,0,False,True,1762966424.639208
16,122,-0.0017230053111292984,0.0025367562947704444,0.0,0.0,-0.2102066479577744,0.30948426796199424,0.0,0.0,0,True,False,1762966470.3016174
17,17,-0.003127530683469149,-0.0016818575603525117,0.0,0.0,-0.053168021618975526,-0.0285915785259927,0.0,0.0,0,False,True,1762966472.0824018
18,47,-0.0021425255831826707,0.0003523577191017338,-0.06382978723404255,-0.022134281174943402,-0.10069870240958552,0.016560812797781488,-3.0,-1.04031121522234,1,False,True,1762966484.3655868
19,151,-0.00317882577051428,-0.004120853050522179,-0.019867549668874173,-0.019109526727934024,-0.48000269134765633,-0.6222488106288491,-3.0,-2.8855385359180374,1,False,True,1762966517.4505427
20,400,-0.0022273346173619607,-0.00012422258325772345,0.0,-0.00546861080706677,-0.8909338469447843,-0.04968903330308938,0.0,-2.1874443228267078,0,False,True,1762966557.9487734
21,121,-0.0032249493077089624,-0.003957826068125046,0.0,0.0,-0.39021886623278446,-0.4788969542431305,0.0,0.0,0,False,True,1762966566.0881674
22,59,-0.002832705007299967,-0.003059843376205129,0.0,0.0,-0.16712959543069805,-0.18053075919610262,0.0,0.0,0,False,True,1762966569.9908092
23,89,-0.0027942189722599967,-0.0016412607106644588,0.0,-0.022411712878458424,-0.2486854885311397,-0.14607220324913683,0.0,-1.9946424461827998,0,False,True,1762966594.3078618
