episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,100,-0.003001183900914788,-0.0038418816352471506,0.0,0.0,-0.3001183900914788,-0.3841881635247151,0.0,0.0,0,False,True,1762966224.6025703
2,128,-0.002297138371266247,-0.00012760781845500002,0.0,-0.04678555877796939,-0.29403371152207963,-0.016333800762240003,0.0,-5.988551523580082,0,False,True,1762966233.2976294
3,23,-0.002322690634831364,0.00015370883929649823,0.0,0.0,-0.05342188460112138,0.0035353033038194592,0.0,0.0,0,False,True,1762966234.82263
4,17,-0.002114976698008032,0.00031424797352666404,0.0,0.0,-0.035954603866136546,0.005342215549953289,0.0,0.0,0,False,True,1762966260.69727
5,79,-0.002883216457840696,-0.00288969278401196,0.0,0.0,-0.227774100169415,-0.22828572993694485,0.0,0.0,0,False,True,1762966276.5173295
6,111,-0.0018682035282717234,-0.0013757911600865412,-0.02702702702702703,-0.014937931916135537,-0.2073705916381613,-0.15271281876960607,-3.0,-1.6581104426910447,1,False,True,1762966290.4673736
7,25,-0.0022025005880207172,0.0006719386233919256,0.0,0.0,-0.05506251470051793,0.01679846558479814,0.0,0.0,0,False,True,1762966305.0595756
8,154,-0.002604379230367738,-0.0023965961215460588,0.0,0.0,-0.40107440147663165,-0.36907580271809304,0.0,0.0,0,False,True,1762966322.0543177
9,140,-0.003089629431350108,-0.0038755692270698496,0.0,-0.020731495575498412,-0.43254812038901513,-0.5425796917897789,0.0,-2.9024093805697775,0,False,True,1762966336.9660625
10,36,-0.0006521577758947213,0.005070422020651678,0.0,0.0,-0.023477679932209967,0.18253519274346042,0.0,0.0,0,False,True,1762966349.8408282
11,54,-0.0027036305917432523,-0.0020862298844065226,0.0,0.0,-0.14599605195413562,-0.11265641375795221,0.0,0.0,0,False,True,1762966369.6860855
12,188,-0.0026827533559023735,-0.001231770549908747,0.0,-0.01651102704766402,-0.5043576309096462,-0.23157286338284444,0.0,-3.104073084960836,0,False,True,1762966389.512472
13,85,-0.00208668820195199,0.0007430717116919568,0.0,0.0,-0.17736849716591915,0.06316109549381632,0.0,0.0,0,False,True,1762966395.1235578
14,229,-0.0018487387708220238,0.002728515912205229,-0.013100436681222707,-0.002970931091813638,-0.42336117851824345,0.6248301438949974,-3.0,-0.6803432200253231,1,True,False,1762966423.8386683
15,87,-0.0026951296039862665,-0.0026992647156366912,0.0,0.0,-0.23447627554680517,-0.23483603026039213,0.0,0.0,0,False,True,1762966429.679338
16,66,-0.0034415777014581614,0.004699230759871844,0.0,0.0,-0.22714412829623865,0.31014923015154167,0.0,0.0,0,True,False,1762966455.6577296
17,69,-0.0024840728610114695,-0.0014105624717577771,0.0,0.0,-0.1714010274097914,-0.09732881055128662,0.0,0.0,0,False,True,1762966475.5737855
18,356,-0.0021053387986467347,-0.000996048692226079,-0.016853932584269662,-0.005251375446982364,-0.7495006123182376,-0.35459333443248414,-6.0,-1.8694896591257217,2,False,True,1762966506.8209193
19,181,-0.0026905276210778,-0.00013721934766043264,0.0,0.0,-0.48698549941508185,-0.024836701926538307,0.0,0.0,0,False,True,1762966519.43203
20,334,-0.00251071448376564,-0.0010608300637215229,-0.008982035928143712,-0.005222977112941321,-0.8385786375777237,-0.35431724128298864,-3.0,-1.7444743557224014,1,False,True,1762966553.6530154
21,21,-0.0017581219475765123,0.0010233331913748465,0.0,0.0,-0.03692056089910676,0.021489997018871776,0.0,0.0,0,False,True,1762966559.3181605
22,23,-0.0025718027425612753,-0.0007252540555544874,0.0,0.0,-0.05915146307890933,-0.01668084327775321,0.0,0.0,0,False,True,1762966567.6179957
23,73,-0.00234089294143839,-0.0010704587902531841,0.0,-0.020727046618343386,-0.17088518472500247,-0.07814349168848245,0.0,-1.5130744031390673,0,False,True,1762966593.2946217
24,182,-0.001995879554159763,-0.0006634348851810212,0.0,0.0,-0.3632500788570769,-0.12074514910294587,0.0,0.0,0,False,True,1762966607.1341898
