episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,85,-0.0029296000545101716,-0.002680127596805234,0.0,0.0,-0.2490160046333646,-0.2278108457284449,0.0,0.0,0,False,True,1762966224.3557434
2,110,-0.001999645502615819,0.0018441453511766116,-0.02727272727272727,-0.005999245179591179,-0.21996100528774012,0.20285598862942728,-3.0,-0.6599169697550297,1,False,True,1762966232.1634948
3,263,-0.0022881116812798166,0.00041583515510625697,-0.011406844106463879,-0.005467189648618519,-0.6017733721765918,0.10936464579294558,-3.0,-1.4378708775866704,1,False,True,1762966250.6640894
4,106,-0.0015106001227105056,0.002667074715551243,0.0,-0.005317665593404081,-0.1601236130073136,0.28270991984843175,0.0,-0.5636725529008326,0,False,True,1762966266.5760481
5,50,-0.003245410231575182,-0.004214445972955149,0.0,0.0,-0.1622705115787591,-0.2107222986477575,0.0,0.0,0,False,True,1762966274.5671937
6,53,-0.0029771363671970115,-0.003911107794258716,0.0,0.0,-0.1577882274614416,-0.20728871309571195,0.0,0.0,0,False,True,1762966286.7306523
7,122,-0.0021544791415259094,-0.00017275826184658504,0.0,0.0,-0.26284645526616096,-0.021076507945283374,0.0,0.0,0,False,True,1762966311.5030048
8,170,-0.0022990271517183323,-0.0003793407596239303,-0.03529411764705882,-0.016173828430316745,-0.3908346157921165,-0.06448792913606816,-6.0,-2.749550833153847,2,False,True,1762966323.0892189
9,185,-0.0017617685497780921,-0.002258236259341037,-0.016216216216216217,-0.01568869935443123,-0.325927181708947,-0.4177737079780919,-3.0,-2.9024093805697775,1,False,True,1762966339.982283
10,85,-0.002498305337923717,-0.0004166560322643587,0.0,0.0,-0.21235595372351593,-0.03541576274247049,0.0,0.0,0,False,True,1762966353.1585443
11,162,-0.0021650922011034078,-0.00047215670816308167,0.0,0.0,-0.35074493657875205,-0.07648938672241923,0.0,0.0,0,False,True,1762966376.877131
12,35,-0.0025102116754934984,-0.00249876075056498,0.0,0.0,-0.08785740864227244,-0.0874566262697743,0.0,0.0,0,False,True,1762966379.1777365
13,192,-0.001451603858210088,-0.0033171979879879233,0.0,-0.0066827895614964515,-0.27870794077633687,-0.6369020136936813,0.0,-1.2830955958073187,0,False,True,1762966402.8590481
14,69,-0.0030982610481624564,-0.0013372572465634154,0.0,-0.018168962613777748,-0.21378001232320948,-0.09227075001287566,0.0,-1.2536584203506647,0,False,True,1762966413.3643942
15,185,-0.002110303878685493,0.0005749336645601081,0.0,0.0,-0.39040621755681615,0.10636272794362,0.0,0.0,0,False,True,1762966436.510315
16,130,-0.0027205017093945958,-0.0028880459490685465,0.0,0.0,-0.3536652222212974,-0.37544597337891106,0.0,0.0,0,False,True,1762966470.8983767
17,158,-0.002876472558137665,-0.0029661283740291615,0.0,0.0,-0.4544826641857511,-0.4686482830966075,0.0,0.0,0,False,True,1762966481.4527576
18,28,-0.0024074093548466717,-0.00036101437351074495,0.0,0.0,-0.0674074619357068,-0.010108402458300858,0.0,0.0,0,False,True,1762966483.2240186
19,43,-0.002759908117288577,-0.0007507476199316886,0.0,-0.01470919526729652,-0.11867604904340881,-0.03228214765706261,0.0,-0.6324953964937503,0,False,True,1762966510.0734296
20,237,-0.0026743219673122415,-0.00019950405400599483,-0.012658227848101266,-0.00811504083236628,-0.6338143062530013,-0.04728246079942078,-3.0,-1.9232646772708086,1,False,True,1762966547.3435009
21,78,-0.003488050963143776,-0.0041136542234085334,0.0,0.0,-0.2720679751252145,-0.3208650294258656,0.0,0.0,0,False,True,1762966563.3232
22,65,-0.0023467647950772127,-0.001163225448361806,0.0,0.0,-0.1525397116800188,-0.07560965414351739,0.0,0.0,0,False,True,1762966570.386419
23,77,-0.0016405573994729345,0.0029919912179978635,-0.07792207792207792,-0.04510525661104375,-0.12632291975941595,0.23038332378583548,-6.0,-3.4731047590503685,2,False,True,1762966593.500082
24,21,-0.0006012650227851293,-0.001428037851039145,0.0,0.0,-0.012626565478487714,-0.029988794871822044,0.0,0.0,0,False,True,1762966596.0850444
25,20,-0.001898568330876714,-0.0008279287412496561,0.0,0.0,-0.03797136661753428,-0.016558574824993122,0.0,0.0,0,False,True,1762966623.3328412
26,143,-0.0029161972803511643,-0.0034814763430198272,-0.02097902097902098,-0.008664630335297992,-0.41701621109021647,-0.49785111705183527,-3.0,-1.2390421379476129,1,False,True,1762966651.609347
27,105,-0.0026824859328438105,-0.0035044001932031657,-0.02857142857142857,-0.03615024237109046,-0.2816610229486001,-0.3679620202863324,-3.0,-3.795775448964499,1,False,True,1762966669.7351477
