episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
114,16,-0.050788156374603745,0.0625,0.0,-0.8126105019936599,1.0,0.0,0,1761081673.9344592
115,11,-0.045814734198123076,0.09090909090909091,0.0,-0.5039620761793538,1.0,0.0,0,1761081674.161134
116,24,-0.03937430146872981,0.041666666666666664,0.0,-0.9449832352495154,1.0,0.0,0,1761081674.7474997
117,8,-0.0709521965105882,0.125,0.0,-0.5676175720847056,1.0,0.0,0,1761081674.9252212
118,9,-0.06129363472862781,0.1111111111111111,0.0,-0.5516427125576503,1.0,0.0,0,1761081675.335167
119,20,-0.03043851749874415,0.05,0.0,-0.608770349974883,1.0,0.0,0,1761081675.7666192
120,13,-0.043156402371130574,0.07692307692307693,-0.07692307692307693,-0.5610332308246975,1.0,-1.0,1,1761081676.165249
121,16,-0.05124273236356253,0.0625,-0.5625,-0.8198837178170005,1.0,-9.0,9,1761081676.5799527
122,8,-0.06037523916368158,0.125,-0.25,-0.48300191330945264,1.0,-2.0,2,1761081676.816514
123,18,-0.04187103131108916,0.05555555555555555,0.0,-0.7536785635996048,1.0,0.0,0,1761081677.430819
124,6,-0.05950479192645695,0.16666666666666666,0.0,-0.3570287515587417,1.0,0.0,0,1761081677.6570296
125,17,-0.032366733473426425,0.058823529411764705,0.0,-0.5502344690482492,1.0,0.0,0,1761081678.17766
126,6,-0.0473970515463488,0.16666666666666666,0.0,-0.2843823092780928,1.0,0.0,0,1761081678.3123252
127,5,-0.030244948968889473,0.2,0.0,-0.15122474484444737,1.0,0.0,0,1761081678.7025647
128,17,-0.05988630083757718,0.0,0.0,-1.018067114238812,0.0,0.0,0,1761081679.1972928
129,12,-0.041398585549070645,0.08333333333333333,0.0,-0.49678302658884776,1.0,0.0,0,1761081679.584633
130,25,-0.0560625718536921,0.04,0.0,-1.4015642963423025,1.0,0.0,0,1761081719.5543973
131,3,-0.08540575976707764,0.3333333333333333,0.0,-0.2562172793012329,1.0,0.0,0,1761081719.692947
132,26,-0.0363750460286639,0.038461538461538464,-0.15384615384615385,-0.9457511967452614,1.0,-4.0,4,1761081720.4116383
133,7,-0.06988917150939196,0.0,0.0,-0.48922420056574367,0.0,0.0,0,1761081720.5550568
134,22,-0.0560234460614079,0.045454545454545456,-0.13636363636363635,-1.2325158133509737,1.0,-3.0,3,1761081721.1501613
135,16,-0.04156786674386233,0.0625,0.0,-0.6650858679017972,1.0,0.0,0,1761081721.4985745
136,12,-0.053622960665382725,0.0,0.0,-0.6434755279845927,0.0,0.0,0,1761081721.8233514
137,16,-0.04034388458479412,0.0625,0.0,-0.6455021533567059,1.0,0.0,0,1761081722.2452493
138,7,-0.046280199488749736,0.14285714285714285,0.0,-0.32396139642124816,1.0,0.0,0,1761081722.395246
139,4,-0.06248270158754968,0.25,0.0,-0.2499308063501987,1.0,0.0,0,1761081722.6891694
140,17,-0.045316577291948004,0.058823529411764705,0.0,-0.7703818139631161,1.0,0.0,0,1761081723.3268788
141,16,-0.04516550165711137,0.0625,-0.125,-0.7226480265137819,1.0,-2.0,2,1761081723.8338578
142,8,-0.0325404268114297,0.125,0.0,-0.2603234144914376,1.0,0.0,0,1761081724.1436684
143,13,-0.03713582713225888,0.07692307692307693,-0.23076923076923078,-0.48276575271936545,1.0,-3.0,3,1761081724.5898335
144,17,-0.05085042827106868,0.0,0.0,-0.8644572806081675,0.0,0.0,0,1761081725.0372984
145,25,-0.04048627704766454,0.04,0.0,-1.0121569261916135,1.0,0.0,0,1761081725.5127883
146,26,-0.03893819067132964,0.038461538461538464,0.0,-1.0123929574545707,1.0,0.0,0,1761081725.9213872
147,7,-0.09819138872776564,0.0,0.0,-0.6873397210943595,0.0,0.0,0,1761081726.0598173
148,16,-0.041643826869839445,0.0625,0.0,-0.6663012299174311,1.0,0.0,0,1761081726.597502
149,7,-0.08713388933131191,0.0,0.0,-0.6099372253191834,0.0,0.0,0,1761081726.768421
150,16,-0.03871425609662783,0.0625,-0.0625,-0.6194280975460453,1.0,-1.0,1,1761081765.8125536
151,16,-0.03522947181194313,0.0625,0.0,-0.5636715489910901,1.0,0.0,0,1761081766.1963525
152,8,-0.06287804594051849,0.125,0.0,-0.5030243675241479,1.0,0.0,0,1761081766.3679326
153,21,-0.027551515602914595,0.047619047619047616,-0.09523809523809523,-0.5785818276612065,1.0,-2.0,2,1761081766.9060304
154,14,-0.031799177518298014,0.07142857142857142,0.0,-0.4451884852561722,1.0,0.0,0,1761081767.2189689
155,9,-0.06240751800644113,0.1111111111111111,-0.2222222222222222,-0.5616676620579701,1.0,-2.0,2,1761081767.47196
156,11,-0.036099796023525726,0.09090909090909091,0.0,-0.397097756258783,1.0,0.0,0,1761081767.9185216
157,25,-0.03977866470402945,0.04,0.0,-0.9944666176007363,1.0,0.0,0,1761081768.5125768
158,19,-0.037471303503123096,0.05263157894736842,-0.10526315789473684,-0.7119547665593389,1.0,-2.0,2,1761081768.8261888
159,9,-0.0593893919411478,0.0,0.0,-0.5345045274703302,0.0,0.0,0,1761081768.994059
160,10,-0.04166907309592495,0.1,0.0,-0.41669073095924947,1.0,0.0,0,1761081769.4063137
161,20,-0.03634022335536126,0.05,-0.05,-0.7268044671072252,1.0,-1.0,1,1761081769.908801
162,10,-0.05560385260024923,0.1,-0.1,-0.5560385260024923,1.0,-1.0,1,1761081770.20507
163,23,-0.041688457156293914,0.043478260869565216,-0.043478260869565216,-0.95883451459476,1.0,-1.0,1,1761081770.8352225
164,15,-0.0362278406032652,0.06666666666666667,0.0,-0.543417609048978,1.0,0.0,0,1761081771.095073
165,9,-0.043231208945968644,0.1111111111111111,0.0,-0.3890808805137178,1.0,0.0,0,1761081771.3525095
166,25,-0.03774001806637741,0.04,-0.04,-0.9435004516594352,1.0,-1.0,1,1761081772.060658
167,16,-0.03621672377948168,0.0625,0.0,-0.5794675804717069,1.0,0.0,0,1761081772.3332398
168,16,-0.02709042667247794,0.0625,0.0,-0.433446826759647,1.0,0.0,0,1761081811.6751328
169,22,-0.043486919993905415,0.045454545454545456,0.0,-0.9567122398659191,1.0,0.0,0,1761081812.140374
170,22,-0.04615675080774626,0.045454545454545456,0.0,-1.0154485177704178,1.0,0.0,0,1761081812.4797926
171,19,-0.04041954881318527,0.05263157894736842,-0.05263157894736842,-0.76797142745052,1.0,-1.0,1,1761081812.826958
172,17,-0.04373372114862424,0.058823529411764705,0.0,-0.7434732595266121,1.0,0.0,0,1761081813.176056
173,19,-0.0368283079635053,0.05263157894736842,0.0,-0.6997378513066007,1.0,0.0,0,1761081813.5390403
174,18,-0.04371384586968821,0.05555555555555555,0.0,-0.7868492256543878,1.0,0.0,0,1761081813.8928533
175,3,-0.009355489300686469,0.3333333333333333,0.0,-0.028066467902059408,1.0,0.0,0,1761081814.1009614
176,10,-0.03862190853885448,0.1,0.0,-0.38621908538854477,1.0,0.0,0,1761081814.575787
177,17,-0.03816263278322918,0.058823529411764705,0.0,-0.648764757314896,1.0,0.0,0,1761081815.0211604
178,16,-0.03332896827321576,0.0625,-0.125,-0.5332634923714522,1.0,-2.0,2,1761081815.4295747
179,5,-0.047092732537927715,0.2,0.0,-0.23546366268963856,1.0,0.0,0,1761081815.6610243
180,12,-0.03787070246781176,0.08333333333333333,0.0,-0.45444842961374116,1.0,0.0,0,1761081816.0470154
181,14,-0.04080073140782747,0.07142857142857142,0.0,-0.5712102397095846,1.0,0.0,0,1761081816.4243786
182,20,-0.03800165847505447,0.05,0.0,-0.7600331695010893,1.0,0.0,0,1761081816.8615906
183,6,-0.04774538485813287,0.16666666666666666,-0.16666666666666666,-0.28647230914879723,1.0,-1.0,1,1761081816.9800146
184,12,-0.029707817147587478,0.08333333333333333,0.0,-0.3564938057710497,1.0,0.0,0,1761081817.4245725
185,3,-0.060774002938662856,0.3333333333333333,0.0,-0.18232200881598856,1.0,0.0,0,1761081817.5227382
186,21,-0.044774523334604126,0.047619047619047616,-0.047619047619047616,-0.9402649900266866,1.0,-1.0,1,1761081818.1778176
187,16,-0.035591908013794624,0.0625,-0.1875,-0.569470528220714,1.0,-3.0,3,1761081857.5904963
188,22,-0.03572254959264373,0.045454545454545456,0.0,-0.785896091038162,1.0,0.0,0,1761081858.0887487
189,8,-0.04092523219567095,0.125,0.0,-0.3274018575653676,1.0,0.0,0,1761081858.2989326
190,18,-0.0338573624865349,0.05555555555555555,-0.1111111111111111,-0.6094325247576281,1.0,-2.0,2,1761081858.9599507
191,14,-0.03852100337718822,0.07142857142857142,0.0,-0.5392940472806351,1.0,0.0,0,1761081859.1972785
192,22,-0.035923020947223334,0.045454545454545456,-0.13636363636363635,-0.7903064608389134,1.0,-3.0,3,1761081859.742578
193,13,-0.042468408099835056,0.07692307692307693,-0.23076923076923078,-0.5520893052978557,1.0,-3.0,3,1761081860.0181055
194,14,-0.038403925987785754,0.07142857142857142,0.0,-0.5376549638290006,1.0,0.0,0,1761081860.390447
195,7,-0.05802058307927078,0.0,0.0,-0.40614408155489545,0.0,0.0,0,1761081860.6695724
196,18,-0.039307118953916524,0.05555555555555555,0.0,-0.7075281411704974,1.0,0.0,0,1761081861.2449775
197,2,-0.08319964740119458,0.0,0.0,-0.16639929480238916,0.0,0.0,0,1761081861.3072004
198,8,-0.051626567839666605,0.125,0.0,-0.41301254271733284,1.0,0.0,0,1761081861.7156842
199,19,-0.036757973356398466,0.05263157894736842,-0.05263157894736842,-0.6984014937715709,1.0,-1.0,1,1761081862.2490675
200,10,-0.05261114509629705,0.1,0.0,-0.5261114509629705,1.0,0.0,0,1761081862.4292848
201,2,-0.05046211922354266,0.5,0.0,-0.10092423844708533,1.0,0.0,0,1761081862.6384053
202,15,-0.038632324732221536,0.06666666666666667,0.0,-0.579484870983323,1.0,0.0,0,1761081863.1851387
203,6,-0.036542878014720705,0.16666666666666666,0.0,-0.21925726808832424,1.0,0.0,0,1761081863.4529316
204,19,-0.03858622525527392,0.0,0.0,-0.7331382798502045,0.0,0.0,0,1761081864.145647
205,5,-0.04476674092280797,0.2,0.0,-0.22383370461403984,1.0,0.0,0,1761081864.3205023
206,19,-0.049995835051772325,0.05263157894736842,0.0,-0.9499208659836742,1.0,0.0,0,1761081903.4319286
207,15,-0.040752576036325254,0.06666666666666667,0.0,-0.6112886405448789,1.0,0.0,0,1761081903.800904
208,6,-0.044332297657886786,0.16666666666666666,0.0,-0.2659937859473207,1.0,0.0,0,1761081904.0128467
209,18,-0.034206545449882816,0.05555555555555555,0.0,-0.6157178180978907,1.0,0.0,0,1761081904.5271375
210,9,-0.036305044334276344,0.1111111111111111,0.0,-0.3267453990084871,1.0,0.0,0,1761081904.6856577
211,16,-0.04797214409063252,0.0625,-0.0625,-0.7675543054501203,1.0,-1.0,1,1761081905.084954
212,11,-0.04550019033814967,0.09090909090909091,0.0,-0.5005020937196464,1.0,0.0,0,1761081905.3504822
213,17,-0.04211016224055357,0.058823529411764705,0.0,-0.7158727580894106,1.0,0.0,0,1761081906.0059423
214,4,-0.043590374012279554,0.25,0.0,-0.17436149604911821,1.0,0.0,0,1761081906.139346
215,21,-0.042076671210018735,0.047619047619047616,-0.047619047619047616,-0.8836100954103934,1.0,-1.0,1,1761081906.704332
216,10,-0.043254445234718594,0.1,0.0,-0.43254445234718597,1.0,0.0,0,1761081906.8948016
217,18,-0.03508316908268453,0.05555555555555555,-0.05555555555555555,-0.6314970434883216,1.0,-1.0,1,1761081907.3058805
218,18,-0.030749440169717028,0.05555555555555555,-0.05555555555555555,-0.5534899230549065,1.0,-1.0,1,1761081907.621501
219,18,-0.03404992794799355,0.05555555555555555,0.0,-0.6128987030638839,1.0,0.0,0,1761081907.9921365
220,14,-0.041673847482473006,0.07142857142857142,0.0,-0.5834338647546221,1.0,0.0,0,1761081908.354996
221,10,-0.03360588940907612,0.1,-0.1,-0.33605889409076123,1.0,-1.0,1,1761081908.689087
222,8,-0.053886462988238126,0.0,0.0,-0.431091703905905,0.0,0.0,0,1761081909.0437307
223,9,-0.05043057723372687,0.1111111111111111,-0.1111111111111111,-0.4538751951035418,1.0,-1.0,1,1761081909.4959083
224,18,-0.03620852635405498,0.05555555555555555,0.0,-0.6517534743729896,1.0,0.0,0,1761081910.0138516
225,22,-0.03876552245830477,0.045454545454545456,0.0,-0.852841494082705,1.0,0.0,0,1761081910.4977226
226,14,-0.044676008369322985,0.07142857142857142,-0.14285714285714285,-0.6254641171705217,1.0,-2.0,2,1761081910.7581742
227,15,-0.03966281749471187,0.06666666666666667,0.0,-0.594942262420678,1.0,0.0,0,1761081950.1293416
228,4,-0.03164903147085604,0.25,0.0,-0.12659612588342417,1.0,0.0,0,1761081950.2554595
229,9,-0.03196083542477373,0.1111111111111111,0.0,-0.2876475188229636,1.0,0.0,0,1761081950.6458516
230,4,-0.04513264831362584,0.0,0.0,-0.18053059325450335,0.0,0.0,0,1761081950.9800215
231,15,-0.04078850696303302,0.06666666666666667,-0.06666666666666667,-0.6118276044454952,1.0,-1.0,1,1761081951.5143757
232,21,-0.03853531002880616,0.047619047619047616,-0.047619047619047616,-0.8092415106049294,1.0,-1.0,1,1761081951.9905205
233,11,-0.04287875207120142,0.09090909090909091,0.0,-0.4716662727832156,1.0,0.0,0,1761081952.19343
234,11,-0.03206627470666307,0.09090909090909091,0.0,-0.35272902177329374,1.0,0.0,0,1761081952.494905
235,14,-0.04008601227769453,0.07142857142857142,-0.14285714285714285,-0.5612041718877234,1.0,-2.0,2,1761081952.889942
236,7,-0.04417933106972203,0.14285714285714285,0.0,-0.3092553174880542,1.0,0.0,0,1761081953.2321658
237,7,-0.03284390890813697,0.14285714285714285,0.0,-0.22990736235695883,1.0,0.0,0,1761081953.5150895
238,18,-0.03693105706506673,0.05555555555555555,0.0,-0.6647590271712012,1.0,0.0,0,1761081953.911997
239,16,-0.04053729388346299,0.0625,0.0,-0.6485967021354079,1.0,0.0,0,1761081954.1759782
240,15,-0.03139308509764776,0.06666666666666667,0.0,-0.47089627646471643,1.0,0.0,0,1761081954.5294645
241,9,-0.04454242436085242,0.1111111111111111,0.0,-0.4008818192476718,1.0,0.0,0,1761081954.8957493
242,14,-0.049592661106316174,0.07142857142857142,-0.07142857142857142,-0.6942972554884265,1.0,-1.0,1,1761081955.354401
243,15,-0.03527626203349947,0.06666666666666667,-0.06666666666666667,-0.5291439305024921,1.0,-1.0,1,1761081955.6859756
244,21,-0.03510668730104613,0.047619047619047616,0.0,-0.7372404333219688,1.0,0.0,0,1761081956.2855122
245,13,-0.04506112786994192,0.07692307692307693,0.0,-0.5857946623092449,1.0,0.0,0,1761081956.5543478
246,13,-0.02909912330244123,0.07692307692307693,0.0,-0.378288602931736,1.0,0.0,0,1761081956.8794842
247,7,-0.06661601832148657,0.14285714285714285,0.0,-0.466312128250406,1.0,0.0,0,1761081996.0435884
248,20,-0.03628909669092037,0.05,0.0,-0.7257819338184074,1.0,0.0,0,1761081996.6258042
249,24,-0.0366282701377015,0.041666666666666664,0.0,-0.879078483304836,1.0,0.0,0,1761081997.0134943
250,23,-0.030855834732157018,0.043478260869565216,0.0,-0.7096841988396114,1.0,0.0,0,1761081997.3733451
251,15,-0.03911595038836921,0.06666666666666667,0.0,-0.5867392558255381,1.0,0.0,0,1761081997.6629736
252,21,-0.04604061625513463,0.047619047619047616,-0.09523809523809523,-0.9668529413578272,1.0,-2.0,2,1761081998.0943942
253,12,-0.04325820512249412,0.08333333333333333,0.0,-0.5190984614699294,1.0,0.0,0,1761081998.3091967
254,3,-0.04742232865777476,0.3333333333333333,0.0,-0.14226698597332427,1.0,0.0,0,1761081998.396671
