episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,17,-0.1596505353744517,0.0,0.0,-2.7140591013656787,0.0,0.0,0,1761081362.1071405
2,27,-0.12441127860743928,0.0,0.0,-3.3591045224008607,0.0,0.0,0,1761081362.5241969
3,85,-0.14650822539932218,0.0,0.0,-12.453199158942386,0.0,0.0,0,1761081364.0924234
4,36,-0.1804253500300158,0.0,-0.05555555555555555,-6.495312601080569,0.0,-2.0,2,1761081364.6144266
5,3,-0.04217332328617034,0.3333333333333333,0.0,-0.12651996985851102,1.0,0.0,0,1761081364.6982882
6,4,-0.0976653406198114,0.0,0.0,-0.3906613624792456,0.0,0.0,0,1761081365.2181323
7,3,-0.17545861558678452,0.0,0.0,-0.5263758467603535,0.0,0.0,0,1761081365.6487575
8,2,-0.1142927409900175,0.5,0.0,-0.228585481980035,1.0,0.0,0,1761081366.1631703
9,20,-0.06755676316575195,0.05,-0.05,-1.3511352633150389,1.0,-1.0,1,1761081366.8671422
10,27,-0.13072338831951802,0.0,0.0,-3.5295314846269865,0.0,0.0,0,1761081367.4099514
11,14,-0.18565029096791505,0.0,-0.07142857142857142,-2.599104073550811,0.0,-1.0,1,1761081367.6480312
12,46,-0.10938424118328464,0.0,0.0,-5.031675094431094,0.0,0.0,0,1761081395.2881944
13,17,-0.0941023282158247,0.0,-0.11764705882352941,-1.59973957966902,0.0,-2.0,2,1761081395.6249876
14,14,-0.24290168687638075,0.0,0.0,-3.4006236162693306,0.0,0.0,0,1761081396.3163993
15,2,-0.0905315412592409,0.5,0.0,-0.1810630825184818,1.0,0.0,0,1761081396.8983011
16,14,-0.14115193840952017,0.0,0.0,-1.9761271377332825,0.0,0.0,0,1761081397.917394
17,3,-0.1199253206852821,0.0,0.0,-0.3597759620558463,0.0,0.0,0,1761081398.6413033
18,22,-0.14380486469527282,0.0,-0.18181818181818182,-3.163707023296002,0.0,-4.0,4,1761081399.4096215
19,52,-0.12013177962027964,0.019230769230769232,-0.07692307692307693,-6.246852540254541,1.0,-4.0,4,1761081400.26927
20,18,-0.13109987945462084,0.0,-0.1111111111111111,-2.359797830183175,0.0,-2.0,2,1761081427.3422198
21,25,-0.06928111891349756,0.04,0.0,-1.7320279728374388,1.0,0.0,0,1761081427.890645
22,9,-0.22288412981617,0.0,0.0,-2.00595716834553,0.0,0.0,0,1761081428.3186696
23,11,-0.08243513889868283,0.0,0.0,-0.9067865278855112,0.0,0.0,0,1761081428.7106934
24,10,-0.10689316854219828,0.0,0.0,-1.0689316854219828,0.0,0.0,0,1761081429.2238443
25,23,-0.1558768124287257,0.0,0.0,-3.585166685860691,0.0,0.0,0,1761081430.3999898
26,25,-0.1298002284885235,0.0,0.0,-3.2450057122130875,0.0,0.0,0,1761081430.8534653
27,20,-0.07385032723802717,0.05,-0.1,-1.4770065447605436,1.0,-2.0,2,1761081431.1671581
28,17,-0.06888408148066873,0.058823529411764705,0.0,-1.1710293851713685,1.0,0.0,0,1761081431.641081
29,26,-0.12336113261205102,0.0,0.0,-3.2073894479133265,0.0,0.0,0,1761081432.4065428
30,14,-0.06928442102720583,0.0,-0.14285714285714285,-0.9699818943808817,0.0,-2.0,2,1761081432.677275
31,17,-0.08190552092723175,0.0,0.0,-1.3923938557629396,0.0,0.0,0,1761081433.114678
32,27,-0.05649133670073335,0.0,-0.037037037037037035,-1.5252660909198004,0.0,-1.0,1,1761081461.1813655
33,32,-0.08209851148678722,0.0,0.0,-2.627152367577191,0.0,0.0,0,1761081461.7301474
34,12,-0.1323565529977124,0.0,0.0,-1.588278635972549,0.0,0.0,0,1761081461.9783075
35,5,-0.06519978902574994,0.0,0.0,-0.32599894512874966,0.0,0.0,0,1761081462.1511855
36,12,-0.05849611626078794,0.08333333333333333,0.0,-0.7019533951294553,1.0,0.0,0,1761081462.9249918
37,22,-0.0886603629575629,0.0,-0.045454545454545456,-1.9505279850663837,0.0,-1.0,1,1761081463.5410945
38,30,-0.17213778475951935,0.0,0.0,-5.164133542785581,0.0,0.0,0,1761081464.3204534
39,10,-0.11085710059524823,0.1,0.0,-1.1085710059524823,1.0,0.0,0,1761081464.546002
40,7,-0.08356811116681888,0.0,0.0,-0.5849767781677322,0.0,0.0,0,1761081464.7944136
41,16,-0.06782441010515874,0.0625,-0.0625,-1.08519056168254,1.0,-1.0,1,1761081465.4835472
42,18,-0.07806011577272484,0.05555555555555555,-0.05555555555555555,-1.4050820839090472,1.0,-1.0,1,1761081465.9139974
43,13,-0.09614760894222212,0.0,-0.15384615384615385,-1.2499189162488875,0.0,-2.0,2,1761081466.325012
44,20,-0.0734675578836113,0.0,0.0,-1.469351157672226,0.0,0.0,0,1761081467.0805447
45,10,-0.06796974717324593,0.1,0.0,-0.6796974717324593,1.0,0.0,0,1761081499.3489232
46,10,-0.056158387243593545,0.1,-0.2,-0.5615838724359354,1.0,-2.0,2,1761081500.3092694
47,20,-0.04734158710460793,0.05,0.0,-0.9468317420921586,1.0,0.0,0,1761081500.7758455
48,2,-0.057764082417597055,0.5,0.0,-0.11552816483519411,1.0,0.0,0,1761081500.9219868
49,19,-0.06367781669478152,0.05263157894736842,0.0,-1.209878517200849,1.0,0.0,0,1761081501.6665561
50,16,-0.028850688618970173,0.0625,0.0,-0.46161101790352277,1.0,0.0,0,1761081502.0776901
51,20,-0.054031004248265145,0.05,0.0,-1.080620084965303,1.0,0.0,0,1761081502.5399392
52,5,-0.0708443278834998,0.2,0.0,-0.354221639417499,1.0,0.0,0,1761081502.7056172
53,19,-0.0650568408719025,0.05263157894736842,0.0,-1.2360799765661474,1.0,0.0,0,1761081503.3270712
54,3,-0.06149127237163696,0.3333333333333333,0.0,-0.18447381711491087,1.0,0.0,0,1761081503.507033
55,1,-0.12170807459387928,1.0,0.0,-0.12170807459387928,1.0,0.0,0,1761081503.9060411
56,16,-0.10786812703576464,0.0,0.0,-1.7258900325722342,0.0,0.0,0,1761081504.4983761
57,3,-0.09170644135162481,0.0,0.0,-0.27511932405487444,0.0,0.0,0,1761081504.7096415
58,15,-0.07338734239472454,0.0,-0.06666666666666667,-1.1008101359208682,0.0,-1.0,1,1761081505.3195653
59,25,-0.07356817569125836,0.04,0.0,-1.839204392281459,1.0,0.0,0,1761081505.965446
60,16,-0.10755603894884772,0.0,-0.0625,-1.7208966231815634,0.0,-1.0,1,1761081540.4485478
61,7,-0.11640571528316801,0.0,0.0,-0.8148400069821761,0.0,0.0,0,1761081540.7307346
62,17,-0.0390049769259291,0.058823529411764705,0.0,-0.6630846077407947,1.0,0.0,0,1761081541.3272264
63,13,-0.033052006187504784,0.07692307692307693,0.0,-0.42967608043756217,1.0,0.0,0,1761081541.7287066
64,4,-0.05235424847443021,0.25,0.0,-0.20941699389772084,1.0,0.0,0,1761081542.0920105
65,12,-0.0380619874579431,0.08333333333333333,0.0,-0.4567438494953172,1.0,0.0,0,1761081542.5201411
66,14,-0.09433791102271885,0.07142857142857142,-0.2857142857142857,-1.320730754318064,1.0,-4.0,4,1761081542.9187145
67,21,-0.04241272219629428,0.047619047619047616,-0.09523809523809523,-0.8906671661221799,1.0,-2.0,2,1761081543.5986466
68,25,-0.062076829971694114,0.0,-0.16,-1.5519207492923528,0.0,-4.0,4,1761081544.117777
69,11,-0.051477706824656445,0.09090909090909091,0.0,-0.5662547750712209,1.0,0.0,0,1761081544.3453383
70,8,-0.04389580402860285,0.0,0.0,-0.3511664322288228,0.0,0.0,0,1761081544.6255913
71,6,-0.03991534767865595,0.0,0.0,-0.23949208607193567,0.0,0.0,0,1761081544.96679
72,19,-0.046086081134825256,0.05263157894736842,0.0,-0.8756355415616799,1.0,0.0,0,1761081545.4193568
73,6,-0.051468799163740205,0.16666666666666666,0.0,-0.30881279498244124,1.0,0.0,0,1761081545.67711
