episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
44,9,-0.03133151866886132,0.1111111111111111,0.0,-0.2819836680197519,1.0,0.0,0,1761081466.9603245
45,67,-0.11893426780823431,0.0,0.0,-7.968595943151699,0.0,0.0,0,1761081500.0900927
46,13,-0.09079629027647029,0.07692307692307693,0.0,-1.1803517735941138,1.0,0.0,0,1761081500.3510704
47,9,-0.042874973025976544,0.1111111111111111,0.0,-0.3858747572337889,1.0,0.0,0,1761081500.6272554
48,5,-0.08696714122624367,0.2,0.0,-0.43483570613121836,1.0,0.0,0,1761081500.9690115
49,1,-0.24639955577473832,1.0,0.0,-0.24639955577473832,1.0,0.0,0,1761081501.3928356
50,17,-0.03388914479543727,0.058823529411764705,-0.29411764705882354,-0.5761154615224335,1.0,-5.0,5,1761081502.0949402
51,10,-0.04001277673062278,0.1,-0.1,-0.4001277673062278,1.0,-1.0,1,1761081502.3708792
52,14,-0.04461154284035194,0.0,0.0,-0.6245615997649271,0.0,0.0,0,1761081502.8304355
53,24,-0.15663631397043995,0.0,0.0,-3.759271535290559,0.0,0.0,0,1761081503.3992596
54,14,-0.07913084336176592,0.0,-0.07142857142857142,-1.1078318070647228,0.0,-1.0,1,1761081503.7043276
55,19,-0.0531505281518957,0.0,0.0,-1.0098600348860183,0.0,0.0,0,1761081504.1791744
56,23,-0.05902427208096974,0.043478260869565216,0.0,-1.357558257862304,1.0,0.0,0,1761081504.6058323
57,23,-0.07638840218703039,0.043478260869565216,0.0,-1.756933250301699,1.0,0.0,0,1761081505.0080588
58,32,-0.08449663601982912,0.0,0.0,-2.703892352634532,0.0,0.0,0,1761081505.577542
59,25,-0.11082043582923289,0.0,0.0,-2.770510895730822,0.0,0.0,0,1761081505.965446
60,18,-0.05119975138881719,0.05555555555555555,-0.1111111111111111,-0.9215955249987094,1.0,-2.0,2,1761081540.4761422
61,4,-0.18575988674384575,0.0,0.0,-0.743039546975383,0.0,0.0,0,1761081540.6794758
62,22,-0.04971513552114724,0.045454545454545456,0.0,-1.0937329814652392,1.0,0.0,0,1761081541.4048445
63,15,-0.07316939993233194,0.0,0.0,-1.0975409989849791,0.0,0.0,0,1761081541.7672584
64,7,-0.06923523215136643,0.14285714285714285,0.0,-0.48464662505956496,1.0,0.0,0,1761081542.1482253
65,20,-0.05931800547286746,0.05,-0.1,-1.1863601094573493,1.0,-2.0,2,1761081542.6283305
66,14,-0.04500861665771666,0.07142857142857142,-0.21428571428571427,-0.6301206332080332,1.0,-3.0,3,1761081542.9192193
67,13,-0.07140178606734846,0.0,0.0,-0.9282232188755299,0.0,0.0,0,1761081543.4520152
68,25,-0.06352800114580391,0.0,-0.04,-1.5882000286450977,0.0,-1.0,1,1761081544.117777
69,3,-0.16130616092387964,0.0,0.0,-0.48391848277163896,0.0,0.0,0,1761081544.2124672
70,8,-0.07005765647289999,0.0,0.0,-0.5604612517831999,0.0,0.0,0,1761081544.6255913
71,1,-0.19974235533634488,1.0,0.0,-0.19974235533634488,1.0,0.0,0,1761081544.890483
72,24,-0.055865059437775255,0.0,-0.125,-1.3407614265066061,0.0,-3.0,3,1761081545.506971
73,12,-0.06132505224128568,0.08333333333333333,-0.08333333333333333,-0.7359006268954281,1.0,-1.0,1,1761081545.775234
74,9,-0.10835825037797561,0.0,0.0,-0.9752242534017805,0.0,0.0,0,1761081546.0311234
75,18,-0.04426158731283637,0.05555555555555555,-0.16666666666666666,-0.7967085716310547,1.0,-3.0,3,1761081546.6390917
76,12,-0.039897722704612615,0.08333333333333333,0.0,-0.4787726724553514,1.0,0.0,0,1761081546.902686
77,10,-0.08920152899047219,0.1,-0.1,-0.8920152899047219,1.0,-1.0,1,1761081583.2767572
78,21,-0.045600749315445235,0.047619047619047616,-0.047619047619047616,-0.9576157356243499,1.0,-1.0,1,1761081583.9191377
79,22,-0.05370525939666619,0.045454545454545456,0.0,-1.1815157067266562,1.0,0.0,0,1761081584.3501158
80,12,-0.06196609763679822,0.08333333333333333,-0.08333333333333333,-0.7435931716415787,1.0,-1.0,1,1761081584.573801
81,25,-0.056558958723262914,0.04,0.0,-1.4139739680815728,1.0,0.0,0,1761081585.1186311
82,8,-0.05479789263554806,0.125,0.0,-0.4383831410843845,1.0,0.0,0,1761081585.3685462
83,25,-0.06106168501275247,0.04,-0.08,-1.5265421253188118,1.0,-2.0,2,1761081586.030406
84,20,-0.05182402147953582,0.0,-0.05,-1.0364804295907164,0.0,-1.0,1,1761081586.4879305
85,15,-0.08223848907328495,0.0,0.0,-1.2335773360992741,0.0,0.0,0,1761081586.9043307
86,3,-0.0696975404430098,0.3333333333333333,0.0,-0.2090926213290294,1.0,0.0,0,1761081587.105773
87,20,-0.04928136697152958,0.05,-0.15,-0.9856273394305916,1.0,-3.0,3,1761081587.8031998
88,24,-0.055884484101879954,0.041666666666666664,0.0,-1.3412276184451188,1.0,0.0,0,1761081588.2173855
89,6,-0.06341325163148454,0.16666666666666666,-0.16666666666666666,-0.3804795097889072,1.0,-1.0,1,1761081588.3798516
90,9,-0.07351842082752569,0.0,0.0,-0.6616657874477312,0.0,0.0,0,1761081588.9183137
91,19,-0.041502409671966216,0.05263157894736842,0.0,-0.7885457837673581,1.0,0.0,0,1761081589.5407834
92,25,-0.060489237561768425,0.0,0.0,-1.5122309390442106,0.0,0.0,0,1761081589.9649718
93,7,-0.0645199719232912,0.0,-0.2857142857142857,-0.45163980346303845,0.0,-2.0,2,1761081590.1050575
94,13,-0.05770465096771697,0.07692307692307693,0.0,-0.7501604625803207,1.0,0.0,0,1761081628.2497997
95,20,-0.046483582469967574,0.05,0.0,-0.9296716493993514,1.0,0.0,0,1761081628.8112814
96,3,-0.09112512244443238,0.3333333333333333,0.0,-0.27337536733329715,1.0,0.0,0,1761081628.9669495
97,16,-0.050678449836270616,0.0625,-0.0625,-0.8108551973803299,1.0,-1.0,1,1761081629.5579534
98,17,-0.0701884806014275,0.058823529411764705,0.0,-1.1932041702242675,1.0,0.0,0,1761081629.9691107
99,4,-0.06746465944440609,0.25,0.0,-0.26985863777762437,1.0,0.0,0,1761081630.1912801
100,20,-0.030685810918057065,0.05,0.0,-0.6137162183611413,1.0,0.0,0,1761081630.7808628
101,9,-0.03531295429401463,0.1111111111111111,0.0,-0.3178165886461317,1.0,0.0,0,1761081631.0083997
102,15,-0.033889400795982454,0.06666666666666667,-0.06666666666666667,-0.5083410119397368,1.0,-1.0,1,1761081631.4424753
103,7,-0.0395436677841681,0.14285714285714285,0.0,-0.2768056744891767,1.0,0.0,0,1761081631.8487098
104,14,-0.07347279433344878,0.07142857142857142,0.0,-1.0286191206682829,1.0,0.0,0,1761081632.4356937
105,22,-0.036410187146832494,0.045454545454545456,0.0,-0.8010241172303149,1.0,0.0,0,1761081632.907924
106,19,-0.04494742661640383,0.05263157894736842,-0.10526315789473684,-0.8540011057116728,1.0,-2.0,2,1761081633.2235596
107,19,-0.04749882842998615,0.05263157894736842,0.0,-0.9024777401697369,1.0,0.0,0,1761081633.6242523
108,20,-0.05083097782629228,0.05,-0.05,-1.0166195565258456,1.0,-1.0,1,1761081634.0892553
109,21,-0.03718133022202256,0.047619047619047616,0.0,-0.7808079346624737,1.0,0.0,0,1761081634.464801
110,14,-0.03936738455905385,0.07142857142857142,-0.14285714285714285,-0.5511433838267539,1.0,-2.0,2,1761081634.762787
111,14,-0.04795792054292147,0.07142857142857142,0.0,-0.6714108876009006,1.0,0.0,0,1761081635.1307259
112,18,-0.06911845098683517,0.0,-0.2777777777777778,-1.2441321177630331,0.0,-5.0,5,1761081673.2304008
113,17,-0.041637569183832074,0.058823529411764705,0.0,-0.7078386761251453,1.0,0.0,0,1761081673.5641813
114,10,-0.050887070595699246,0.1,0.0,-0.5088707059569925,1.0,0.0,0,1761081673.8483095
115,25,-0.04978501255355337,0.04,0.0,-1.2446253138388343,1.0,0.0,0,1761081674.3547246
116,8,-0.04609286769894612,0.125,0.0,-0.36874294159156895,1.0,0.0,0,1761081674.520718
117,2,-0.042353823567516186,0.5,0.0,-0.08470764713503237,1.0,0.0,0,1761081674.824814
118,9,-0.04285015412200993,0.1111111111111111,-0.1111111111111111,-0.3856513870980894,1.0,-1.0,1,1761081675.335167
119,17,-0.046711888151081814,0.058823529411764705,0.0,-0.7941020985683909,1.0,0.0,0,1761081675.718007
120,22,-0.0462358103068601,0.045454545454545456,0.0,-1.0171878267509222,1.0,0.0,0,1761081676.298518
121,5,-0.05032090552016806,0.0,0.0,-0.2516045276008403,0.0,0.0,0,1761081676.413092
122,22,-0.041254921676945305,0.045454545454545456,0.0,-0.9076082768927968,1.0,0.0,0,1761081677.0188897
123,14,-0.039850008251330005,0.0,-0.14285714285714285,-0.5579001155186201,0.0,-2.0,2,1761081677.3625512
124,23,-0.036328611341510705,0.043478260869565216,-0.043478260869565216,-0.8355580608547463,1.0,-1.0,1,1761081677.89213
125,14,-0.032054837725645,0.07142857142857142,0.0,-0.44876772815902993,1.0,0.0,0,1761081678.1387758
126,23,-0.03802234948392833,0.043478260869565216,-0.08695652173913043,-0.8745140381303516,1.0,-2.0,2,1761081678.586985
127,4,-0.025403715921810004,0.25,0.0,-0.10161486368724001,1.0,0.0,0,1761081678.6887028
128,11,-0.04595988451841813,0.09090909090909091,0.0,-0.5055587297025994,1.0,0.0,0,1761081679.1049497
129,11,-0.039564600397881663,0.09090909090909091,0.0,-0.4352106043766983,1.0,0.0,0,1761081679.566961
130,30,-0.04151145829223038,0.03333333333333333,0.0,-1.2453437487669115,1.0,0.0,0,1761081719.6261604
131,23,-0.03456759837681061,0.043478260869565216,-0.043478260869565216,-0.795054762666644,1.0,-1.0,1,1761081719.9769382
132,14,-0.0403155959687717,0.07142857142857142,-0.14285714285714285,-0.5644183435628037,1.0,-2.0,2,1761081720.243884
133,8,-0.04852508274711984,0.125,0.0,-0.38820066197695874,1.0,0.0,0,1761081720.5705738
134,21,-0.029842287135963777,0.047619047619047616,-0.09523809523809523,-0.6266880298552393,1.0,-2.0,2,1761081721.1335855
135,5,-0.07583824212160115,0.2,0.0,-0.3791912106080057,1.0,0.0,0,1761081721.2862074
136,16,-0.06764201296920655,0.0625,0.0,-1.0822722075073048,1.0,0.0,0,1761081721.8945384
137,13,-0.037557053973616486,0.07692307692307693,0.0,-0.48824170165701436,1.0,0.0,0,1761081722.2083182
138,14,-0.05112026772509108,0.07142857142857142,-0.07142857142857142,-0.7156837481512751,1.0,-1.0,1,1761081722.4954891
139,11,-0.05106028295959144,0.09090909090909091,0.0,-0.5616631125555058,1.0,0.0,0,1761081722.7932773
140,22,-0.03747343738965774,0.045454545454545456,-0.18181818181818182,-0.8244156225724704,1.0,-4.0,4,1761081723.4238126
141,17,-0.05070319586632271,0.058823529411764705,0.0,-0.861954329727486,1.0,0.0,0,1761081723.8516386
142,15,-0.06147506006730693,0.06666666666666667,-0.06666666666666667,-0.9221259010096039,1.0,-1.0,1,1761081724.2464848
143,6,-0.054932456208645335,0.16666666666666666,0.0,-0.329594737251872,1.0,0.0,0,1761081724.4593408
144,10,-0.0357183330973839,0.1,0.0,-0.357183330973839,1.0,0.0,0,1761081724.9167578
145,3,-0.0681947429171982,0.3333333333333333,0.0,-0.2045842287515946,1.0,0.0,0,1761081725.2191436
146,15,-0.06017717277575273,0.06666666666666667,0.0,-0.9026575916362909,1.0,0.0,0,1761081725.779909
147,14,-0.03898785620635232,0.07142857142857142,0.0,-0.5458299868889325,1.0,0.0,0,1761081726.1651814
148,17,-0.03142226416367517,0.058823529411764705,0.0,-0.5341784907824779,1.0,0.0,0,1761081726.6130738
149,14,-0.04660389178410086,0.07142857142857142,0.0,-0.6524544849774121,1.0,0.0,0,1761081765.5147927
150,17,-0.03292507949733745,0.058823529411764705,0.0,-0.5597263514547367,1.0,0.0,0,1761081765.8309026
151,18,-0.03227666783778451,0.05555555555555555,0.0,-0.5809800210801211,1.0,0.0,0,1761081766.219904
152,16,-0.05567108403757848,0.0625,0.0,-0.8907373446012556,1.0,0.0,0,1761081766.4758987
153,27,-0.05314889045993571,0.037037037037037035,-0.037037037037037035,-1.4350200424182642,1.0,-1.0,1,1761081766.98132
154,21,-0.04073811939338872,0.047619047619047616,-0.047619047619047616,-0.8555005072611631,1.0,-1.0,1,1761081767.3079913
155,17,-0.04913759950277668,0.058823529411764705,-0.058823529411764705,-0.8353391915472035,1.0,-1.0,1,1761081767.578905
156,5,-0.14446688771227023,0.0,0.0,-0.7223344385613512,0.0,0.0,0,1761081767.8064415
157,18,-0.039721010232170145,0.05555555555555555,0.0,-0.7149781841790626,1.0,0.0,0,1761081768.4154372
158,17,-0.030165770861775364,0.058823529411764705,0.0,-0.5128181046501812,1.0,0.0,0,1761081768.7998734
159,15,-0.03420903578121026,0.06666666666666667,0.0,-0.5131355367181539,1.0,0.0,0,1761081769.082719
160,7,-0.035210495715802356,0.14285714285714285,0.0,-0.2464734700106165,1.0,0.0,0,1761081769.3597338
161,12,-0.041144382567473964,0.08333333333333333,0.0,-0.49373259080968757,1.0,0.0,0,1761081769.7903652
162,19,-0.03388452699443247,0.05263157894736842,0.0,-0.6438060128942169,1.0,0.0,0,1761081770.3616345
163,21,-0.04061374133275606,0.047619047619047616,-0.2857142857142857,-0.8528885679878773,1.0,-6.0,6,1761081770.8096616
164,22,-0.03304477324387512,0.045454545454545456,0.0,-0.7269850113652527,1.0,0.0,0,1761081771.1860595
165,15,-0.03225488424547964,0.06666666666666667,0.0,-0.4838232636821946,1.0,0.0,0,1761081771.4548473
166,16,-0.03846519605059429,0.0625,-0.0625,-0.6154431368095087,1.0,-1.0,1,1761081771.9130816
167,17,-0.050200856602075364,0.058823529411764705,0.0,-0.8534145622352812,1.0,0.0,0,1761081772.3463063
168,16,-0.046595756132362366,0.0625,0.0,-0.7455320981177979,1.0,0.0,0,1761081811.6751328
169,14,-0.061116671297134335,0.0,-0.14285714285714285,-0.8556333981598807,0.0,-2.0,2,1761081812.0486479
170,23,-0.0486394334683133,0.0,-0.043478260869565216,-1.118706969771206,0.0,-1.0,1,1761081812.492303
171,10,-0.03152108833779188,0.1,0.0,-0.3152108833779188,1.0,0.0,0,1761081812.695146
172,9,-0.049780315667735886,0.1111111111111111,-0.1111111111111111,-0.448022841009623,1.0,-1.0,1,1761081813.0596337
173,18,-0.03855920775349158,0.05555555555555555,0.0,-0.6940657395628484,1.0,0.0,0,1761081813.5275128
174,16,-0.05530800899393469,0.0625,0.0,-0.884928143902955,1.0,0.0,0,1761081813.8571491
175,13,-0.04359270022649417,0.07692307692307693,-0.07692307692307693,-0.5667051029444242,1.0,-1.0,1,1761081814.2809649
176,14,-0.045902302089978905,0.07142857142857142,0.0,-0.6426322292597046,1.0,0.0,0,1761081814.6319878
177,3,-0.03072479525525344,0.3333333333333333,0.0,-0.09217438576576031,1.0,0.0,0,1761081814.8198626
178,12,-0.03354154186865544,0.08333333333333333,0.0,-0.4024985024238653,1.0,0.0,0,1761081815.3576279
179,16,-0.03947739225497162,0.0625,0.0,-0.6316382760795459,1.0,0.0,0,1761081815.842699
180,4,-0.06215737681642818,0.25,0.0,-0.24862950726571273,1.0,0.0,0,1761081815.9269307
181,7,-0.0338216761756081,0.14285714285714285,-0.14285714285714285,-0.2367517332292567,1.0,-1.0,1,1761081816.3231559
182,19,-0.04250157699723301,0.05263157894736842,0.0,-0.8075299629474272,1.0,0.0,0,1761081816.8485816
183,17,-0.0555741348893516,0.058823529411764705,0.0,-0.9447602931189771,1.0,0.0,0,1761081817.1395812
184,3,-0.04846189712492583,0.3333333333333333,-1.0,-0.1453856913747775,1.0,-3.0,3,1761081817.2957098
185,17,-0.022577071159070303,0.058823529411764705,-0.058823529411764705,-0.38381020970419516,1.0,-1.0,1,1761081817.7462606
186,16,-0.04347737955648044,0.0625,-0.0625,-0.6956380729036871,1.0,-1.0,1,1761081818.110696
187,13,-0.03381907644646251,0.07692307692307693,-0.07692307692307693,-0.43964799380401265,1.0,-1.0,1,1761081857.5355725
188,15,-0.04694208032883693,0.0,0.0,-0.7041312049325539,0.0,0.0,0,1761081857.9756405
189,25,-0.02914193685305146,0.04,0.0,-0.7285484213262865,1.0,0.0,0,1761081858.5882938
190,14,-0.05739033425462435,0.07142857142857142,0.0,-0.8034646795647409,1.0,0.0,0,1761081858.8973901
191,1,-0.020643676074843405,1.0,0.0,-0.020643676074843405,1.0,0.0,0,1761081858.9984512
192,10,-0.056044356680928865,0.1,-0.1,-0.5604435668092886,1.0,-1.0,1,1761081859.527073
193,21,-0.029028857529834133,0.047619047619047616,0.0,-0.6096060081265168,1.0,0.0,0,1761081860.1466804
194,10,-0.0386076979553056,0.1,0.0,-0.38607697955305603,1.0,0.0,0,1761081860.3337357
195,23,-0.03751233732343635,0.043478260869565216,0.0,-0.862783758439036,1.0,0.0,0,1761081860.9146388
196,12,-0.05203845350216818,0.08333333333333333,-0.5,-0.6244614420260182,1.0,-6.0,6,1761081861.1697521
197,19,-0.04997881081480677,0.05263157894736842,0.0,-0.9495974054813286,1.0,0.0,0,1761081861.550136
198,23,-0.03126357926108019,0.043478260869565216,0.0,-0.7190623230048444,1.0,0.0,0,1761081861.9333296
199,7,-0.05549128440949403,0.14285714285714285,0.0,-0.3884389908664582,1.0,0.0,0,1761081862.069792
200,13,-0.03586097432316389,0.07692307692307693,0.0,-0.46619266620113053,1.0,0.0,0,1761081862.4698734
201,9,-0.03596387778195834,0.1111111111111111,0.0,-0.32367490003762506,1.0,0.0,0,1761081862.7446263
202,16,-0.04000922028340447,0.0625,0.0,-0.6401475245344715,1.0,0.0,0,1761081863.2036538
203,12,-0.03773870080840189,0.08333333333333333,0.0,-0.45286440970082265,1.0,0.0,0,1761081863.5694153
204,23,-0.03975839594310052,0.043478260869565216,0.0,-0.914443106691312,1.0,0.0,0,1761081864.2002926
205,16,-0.03783398947041479,0.0625,0.0,-0.6053438315266366,1.0,0.0,0,1761081864.4788358
206,14,-0.0484242524781565,0.07142857142857142,-0.07142857142857142,-0.677939534694191,1.0,-1.0,1,1761081864.7791128
207,2,-0.05788202989267398,0.5,0.0,-0.11576405978534796,1.0,0.0,0,1761081903.5579212
208,11,-0.03704229728790542,0.09090909090909091,0.0,-0.40746527016695955,1.0,0.0,0,1761081904.1053793
209,13,-0.05040065102050988,0.07692307692307693,0.0,-0.6552084632666285,1.0,0.0,0,1761081904.4667845
210,3,-0.059841360829302,0.3333333333333333,0.0,-0.179524082487906,1.0,0.0,0,1761081904.5971658
211,13,-0.03801752208198083,0.07692307692307693,0.0,-0.49422778706575077,1.0,0.0,0,1761081905.044626
212,24,-0.03635750702930543,0.041666666666666664,0.0,-0.8725801687033303,1.0,0.0,0,1761081905.6024625
213,14,-0.04354447213616389,0.07142857142857142,0.0,-0.6096226099062945,1.0,0.0,0,1761081905.9479249
214,14,-0.03204474737086989,0.07142857142857142,0.0,-0.4486264631921784,1.0,0.0,0,1761081906.2968903
215,7,-0.04205885997260826,0.14285714285714285,0.0,-0.2944120198082578,1.0,0.0,0,1761081906.4865706
216,13,-0.04207202102473827,0.07692307692307693,0.0,-0.5469362733215974,1.0,0.0,0,1761081906.9369133
217,3,-0.059397890464022794,0.3333333333333333,0.0,-0.17819367139206838,1.0,0.0,0,1761081907.0826976
218,19,-0.038221426735139355,0.05263157894736842,-0.05263157894736842,-0.7262071079676478,1.0,-1.0,1,1761081907.6342208
219,24,-0.03677300920520621,0.041666666666666664,0.0,-0.882552220924949,1.0,0.0,0,1761081908.082354
220,3,-0.05261816964372105,0.3333333333333333,0.0,-0.15785450893116315,1.0,0.0,0,1761081908.1753068
221,8,-0.03362181262040918,0.125,0.0,-0.26897450096327347,1.0,0.0,0,1761081908.6520746
222,19,-0.03807043798241152,0.05263157894736842,0.0,-0.7233383216658189,1.0,0.0,0,1761081909.233034
223,1,-0.04843512673725467,1.0,0.0,-0.04843512673725467,1.0,0.0,0,1761081909.334099
224,10,-0.048658151298501616,0.0,-0.1,-0.4865815129850162,0.0,-1.0,1,1761081909.8974032
225,14,-0.03185318497222112,0.07142857142857142,0.0,-0.44594458961109573,1.0,0.0,0,1761081910.3912454
226,15,-0.0453571441182096,0.06666666666666667,-0.2,-0.680357161773144,1.0,-3.0,3,1761081910.7654662
227,9,-0.029471770028025368,0.1111111111111111,-0.1111111111111111,-0.2652459302522283,1.0,-1.0,1,1761081950.0475562
228,4,-0.059965083536755344,0.25,0.0,-0.23986033414702138,1.0,0.0,0,1761081950.2554595
229,12,-0.0498655005130092,0.08333333333333333,0.0,-0.5983860061561104,1.0,0.0,0,1761081950.694422
230,16,-0.04055974364878342,0.0625,0.0,-0.6489558983805347,1.0,0.0,0,1761081951.1935494
231,8,-0.04200683677376498,0.125,0.0,-0.33605469419011985,1.0,0.0,0,1761081951.4032624
232,17,-0.045696298254666534,0.058823529411764705,0.0,-0.776837070329331,1.0,0.0,0,1761081951.9419205
233,17,-0.040280385606832086,0.058823529411764705,-0.058823529411764705,-0.6847665553161455,1.0,-1.0,1,1761081952.271247
234,6,-0.04030616064209971,0.16666666666666666,0.0,-0.24183696385259823,1.0,0.0,0,1761081952.3992224
235,9,-0.049027940316433316,0.1111111111111111,0.0,-0.44125146284789984,1.0,0.0,0,1761081952.795155
236,14,-0.04183096785611585,0.07142857142857142,-0.07142857142857142,-0.5856335499856219,1.0,-1.0,1,1761081953.3573148
237,11,-0.030055303577385385,0.09090909090909091,0.0,-0.33060833935123923,1.0,0.0,0,1761081953.571009
238,7,-0.036773742663086285,0.14285714285714285,-0.5714285714285714,-0.257416198641604,1.0,-4.0,4,1761081953.7545323
239,2,-0.030886982653287934,0.5,0.0,-0.06177396530657587,1.0,0.0,0,1761081953.966164
240,20,-0.03189300409162939,0.05,-0.05,-0.6378600818325878,1.0,-1.0,1,1761081954.6007435
241,17,-0.03929383411748916,0.058823529411764705,-0.058823529411764705,-0.6679951799973156,1.0,-1.0,1,1761081955.0431557
242,11,-0.036574842286264904,0.09090909090909091,-0.18181818181818182,-0.402323265148914,1.0,-2.0,2,1761081955.3129923
243,23,-0.05446596835516994,0.043478260869565216,0.0,-1.2527172721689086,1.0,0.0,0,1761081955.7927902
244,18,-0.03729694548014746,0.05555555555555555,0.0,-0.6713450186426543,1.0,0.0,0,1761081956.2285945
245,12,-0.04499907968389862,0.08333333333333333,0.0,-0.5399889562067834,1.0,0.0,0,1761081956.5400517
246,20,-0.028242144783578182,0.05,0.0,-0.5648428956715636,1.0,0.0,0,1761081956.99983
247,24,-0.03280983501505646,0.041666666666666664,0.0,-0.787436040361355,1.0,0.0,0,1761081996.290053
248,2,-0.0640663024979777,0.0,0.0,-0.1281326049959554,0.0,0.0,0,1761081996.351018
249,19,-0.03187404504619187,0.05263157894736842,0.0,-0.6056068558776456,1.0,0.0,0,1761081996.949518
250,5,-0.03901014703146891,0.2,0.0,-0.19505073515734456,1.0,0.0,0,1761081997.1176763
251,4,-0.022443702878744608,0.25,0.0,-0.08977481151497843,1.0,0.0,0,1761081997.4911044
