episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.1412540708011079,0.0,0.0,-1.1300325664088633,0.0,0.0,0,1761081361.9877002
2,18,-0.24037473392996297,0.0,0.0,-4.326745210739333,0.0,0.0,0,1761081362.4092886
3,12,-0.1021952472861789,0.0,0.0,-1.2263429674341468,0.0,0.0,0,1761081363.1485908
4,11,-0.22032563733408048,0.0,-0.18181818181818182,-2.423582010674885,0.0,-2.0,2,1761081364.2945294
5,19,-0.22416626016336877,0.0,-0.05263157894736842,-4.259158943104007,0.0,-1.0,1,1761081364.95425
6,30,-0.1495008948665841,0.0,-0.06666666666666667,-4.485026845997523,0.0,-2.0,2,1761081365.5624228
7,33,-0.08167565910229972,0.030303030303030304,0.0,-2.6952967503758907,1.0,0.0,0,1761081366.0946193
8,30,-0.11012922210319613,0.0,0.0,-3.303876663095884,0.0,0.0,0,1761081366.565275
9,4,-0.10164781500625658,0.0,0.0,-0.4065912600250263,0.0,0.0,0,1761081366.6614072
10,16,-0.1304519658498971,0.0,-0.0625,-2.0872314535983536,0.0,-1.0,1,1761081367.2608857
11,57,-0.18903186467190425,0.0,0.0,-10.774816286298542,0.0,0.0,0,1761081394.6821034
12,2,-0.09021877768840604,0.0,0.0,-0.18043755537681208,0.0,0.0,0,1761081394.7268198
13,37,-0.10602375652062053,0.02702702702702703,-0.02702702702702703,-3.9228789912629596,1.0,-1.0,1,1761081395.8907337
14,1,-0.028109300226700187,1.0,0.0,-0.028109300226700187,1.0,0.0,0,1761081396.1045527
15,19,-0.1277093059893446,0.0,-0.10526315789473684,-2.4264768137975476,0.0,-2.0,2,1761081397.1800437
16,5,-0.08322683653812674,0.0,-0.2,-0.4161341826906337,0.0,-1.0,1,1761081397.792644
17,37,-0.10072067741162363,0.0,0.0,-3.7266650642300743,0.0,0.0,0,1761081399.0749056
18,23,-0.2014495128014255,0.0,-0.17391304347826086,-4.633338794432786,0.0,-4.0,4,1761081399.420621
19,25,-0.16760593543837995,0.0,0.0,-4.190148385959499,0.0,0.0,0,1761081399.9385693
20,22,-0.10535635972880675,0.0,-0.09090909090909091,-2.3178399140337484,0.0,-2.0,2,1761081427.4002514
21,25,-0.12013886196364011,0.0,0.0,-3.0034715490910027,0.0,0.0,0,1761081427.890645
22,3,-0.12846879453714413,0.0,0.0,-0.3854063836114324,0.0,0.0,0,1761081428.2175848
23,10,-0.09721386343889345,0.0,0.0,-0.9721386343889344,0.0,0.0,0,1761081428.69761
24,22,-0.12020743150834988,0.0,-0.045454545454545456,-2.644563493183697,0.0,-1.0,1,1761081429.4185104
25,21,-0.05851648427059806,0.0,0.0,-1.2288461696825592,0.0,0.0,0,1761081430.370395
26,7,-0.17860885910141436,0.0,0.0,-1.2502620137099005,0.0,0.0,0,1761081430.5871654
27,34,-0.11833965141580703,0.0,0.0,-4.023548148137439,0.0,0.0,0,1761081431.3425078
28,4,-0.07047389772536024,0.25,0.0,-0.28189559090144095,1.0,0.0,0,1761081431.4254189
29,15,-0.11322912610799442,0.0,0.0,-1.6984368916199162,0.0,0.0,0,1761081432.2842448
30,13,-0.08922246131862173,0.0,0.0,-1.1598919971420825,0.0,0.0,0,1761081432.6647584
31,34,-0.14769050145018292,0.0,0.0,-5.0214770493062195,0.0,0.0,0,1761081460.7458205
32,17,-0.08846660686429028,0.0,0.0,-1.5039323166929348,0.0,0.0,0,1761081461.0602326
33,25,-0.05674098907852021,0.04,-0.08,-1.4185247269630052,1.0,-2.0,2,1761081461.6366258
34,6,-0.043461407496103964,0.16666666666666666,-1.0,-0.26076844497662377,1.0,-6.0,6,1761081461.8731093
35,23,-0.06223306350687302,0.0,-0.043478260869565216,-1.4313604606580794,0.0,-1.0,1,1761081462.4443405
36,3,-0.09707996550381061,0.0,0.0,-0.29123989651143184,0.0,0.0,0,1761081462.799509
37,21,-0.09024211806091287,0.0,0.0,-1.8950844792791701,0.0,0.0,0,1761081463.5213397
38,4,-0.04669495338104344,0.0,0.0,-0.18677981352417375,0.0,0.0,0,1761081463.8367784
39,19,-0.06547932440352426,0.0,-0.05263157894736842,-1.244107163666961,0.0,-1.0,1,1761081464.6741707
40,19,-0.12654555588880775,0.0,-0.05263157894736842,-2.404365561887347,0.0,-1.0,1,1761081464.9961839
41,6,-0.019237838966375737,0.16666666666666666,0.0,-0.11542703379825442,1.0,0.0,0,1761081465.3211086
42,19,-0.0892759922632115,0.0,0.0,-1.6962438530010187,0.0,0.0,0,1761081465.9300902
43,49,-0.11495967183668654,0.0,0.0,-5.63302391999764,0.0,0.0,0,1761081466.809657
44,18,-0.06438862683266594,0.0,0.0,-1.1589952829879868,0.0,0.0,0,1761081467.0681508
45,11,-0.05762625249405707,0.09090909090909091,0.0,-0.6338887774346278,1.0,0.0,0,1761081499.3626513
46,22,-0.06349109833361495,0.045454545454545456,0.0,-1.396804163339529,1.0,0.0,0,1761081500.46678
47,13,-0.08568953236436082,0.0,0.0,-1.1139639207366907,0.0,0.0,0,1761081500.6844828
48,24,-0.07511879495327722,0.0,0.0,-1.8028510788786534,0.0,0.0,0,1761081501.2375054
49,4,-0.09626658059407225,0.0,0.0,-0.385066322376289,0.0,0.0,0,1761081501.4460702
50,20,-0.07816715466251398,0.0,-0.2,-1.5633430932502796,0.0,-4.0,4,1761081502.141059
51,9,-0.1082585126416459,0.0,0.0,-0.9743266137748131,0.0,0.0,0,1761081502.352378
52,18,-0.04808665350777672,0.05555555555555555,-0.05555555555555555,-0.865559763139981,1.0,-1.0,1,1761081502.8826423
53,26,-0.06763005362418284,0.0,-0.038461538461538464,-1.7583813942287538,0.0,-1.0,1,1761081503.4302917
54,22,-0.0801062277091343,0.0,-0.09090909090909091,-1.7623370096009545,0.0,-2.0,2,1761081503.835606
55,8,-0.08987944729299502,0.0,0.0,-0.7190355783439601,0.0,0.0,0,1761081504.0439405
56,13,-0.03832111627149343,0.07692307692307693,-0.07692307692307693,-0.49817451152941455,1.0,-1.0,1,1761081504.4487445
57,7,-0.08738912697153733,0.0,0.0,-0.6117238888007613,0.0,0.0,0,1761081504.76577
58,14,-0.043266538563732304,0.07142857142857142,0.0,-0.6057315398922523,1.0,0.0,0,1761081505.3010454
59,35,-0.06479203537515563,0.02857142857142857,-0.05714285714285714,-2.267721238130447,1.0,-2.0,2,1761081540.1521406
60,19,-0.052814072266289806,0.05263157894736842,0.0,-1.0034673730595063,1.0,0.0,0,1761081540.4897346
61,15,-0.05435426688780611,0.06666666666666667,0.0,-0.8153140033170917,1.0,0.0,0,1761081540.8454642
62,11,-0.04055817580717553,0.0,0.0,-0.4461399338789308,0.0,0.0,0,1761081541.2300074
63,13,-0.030510796007428863,0.07692307692307693,0.0,-0.3966403480965752,1.0,0.0,0,1761081541.7302148
64,15,-0.08403205484610812,0.0,0.0,-1.2604808226916218,0.0,0.0,0,1761081542.2872956
65,4,-0.033668106147907995,0.0,0.0,-0.13467242459163198,0.0,0.0,0,1761081542.3971786
66,25,-0.08077383214678385,0.0,0.0,-2.019345803669596,0.0,0.0,0,1761081543.0899463
67,25,-0.04857633884930575,0.04,0.0,-1.2144084712326437,1.0,0.0,0,1761081543.6566308
68,24,-0.06430965584989022,0.041666666666666664,-0.041666666666666664,-1.5434317403973652,1.0,-1.0,1,1761081544.0958257
69,5,-0.04748224860003621,0.2,0.0,-0.23741124300018107,1.0,0.0,0,1761081544.2426176
70,10,-0.061006390874269636,0.0,0.0,-0.6100639087426963,0.0,0.0,0,1761081544.654204
71,8,-0.039939596306016206,0.125,-0.125,-0.31951677044812965,1.0,-1.0,1,1761081544.9944417
72,26,-0.0819701360059806,0.0,-0.11538461538461539,-2.131223536155496,0.0,-3.0,3,1761081545.5351546
73,19,-0.05673547702408502,0.05263157894736842,0.0,-1.0779740634576154,1.0,0.0,0,1761081545.8669658
74,21,-0.05126822765257853,0.0,-0.047619047619047616,-1.0766327807041491,0.0,-1.0,1,1761081546.2289882
75,19,-0.059531362086117805,0.0,0.0,-1.1310958796362383,0.0,0.0,0,1761081546.6545181
76,14,-0.03601544133442429,0.07142857142857142,0.0,-0.50421617868194,1.0,0.0,0,1761081546.92887
77,22,-0.058251024933357314,0.0,0.0,-1.2815225485338608,0.0,0.0,0,1761081583.484054
