episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
36,27,-0.06835891359876663,0.0,-0.07407407407407407,-1.845690667166699,0.0,-2.0,2,1761081463.118994
37,31,-0.11894951843936924,0.03225806451612903,-0.06451612903225806,-3.6874350716204463,1.0,-2.0,2,1761081463.6727383
38,15,-0.12412178340322295,0.0,0.0,-1.8618267510483444,0.0,0.0,0,1761081464.0588222
39,9,-0.13704530775201407,0.0,0.0,-1.2334077697681265,0.0,0.0,0,1761081464.5279958
40,16,-0.07855093579781591,0.0,-0.0625,-1.2568149727650546,0.0,-1.0,1,1761081464.9497848
41,9,-0.09094555992754196,0.0,0.0,-0.8185100393478776,0.0,0.0,0,1761081465.3725076
42,19,-0.10196898733612658,0.0,-0.10526315789473684,-1.9374107593864052,0.0,-2.0,2,1761081465.9300902
43,25,-0.07453597853113048,0.0,-0.08,-1.863399463278262,0.0,-2.0,2,1761081466.4905956
44,5,-0.0909627851326666,0.2,0.0,-0.454813925663333,1.0,0.0,0,1761081466.9059203
45,13,-0.06594882175783506,0.0,0.0,-0.8573346828518559,0.0,0.0,0,1761081499.388976
46,6,-0.11444165480886907,0.0,0.0,-0.6866499288532144,0.0,0.0,0,1761081500.2436683
47,16,-0.06916715068511461,0.0,0.0,-1.1066744109618338,0.0,0.0,0,1761081500.725046
48,33,-0.04681225261667392,0.030303030303030304,-0.030303030303030304,-1.5448043363502393,1.0,-1.0,1,1761081501.346514
49,19,-0.10575740330439454,0.0,0.0,-2.0093906627834963,0.0,0.0,0,1761081501.6665561
50,18,-0.04768931023972975,0.0,-0.05555555555555555,-0.8584075843151355,0.0,-1.0,1,1761081502.110853
51,24,-0.07957840866361113,0.0,0.0,-1.909881807926667,0.0,0.0,0,1761081502.59027
52,26,-0.06443626127737517,0.0,-0.038461538461538464,-1.6753427932117546,0.0,-1.0,1,1761081502.9828725
53,21,-0.06841609592154303,0.0,-0.047619047619047616,-1.4367380143524038,0.0,-1.0,1,1761081503.3551278
54,16,-0.05309175058303005,0.0,-0.125,-0.8494680093284808,0.0,-2.0,2,1761081503.7401416
55,8,-0.06232919389314819,0.125,0.0,-0.49863355114518554,1.0,0.0,0,1761081504.0439405
56,11,-0.07058736980322486,0.0,0.0,-0.7764610678354734,0.0,0.0,0,1761081504.4111044
57,8,-0.07137706783572711,0.0,0.0,-0.5710165426858169,0.0,0.0,0,1761081504.7832942
58,21,-0.08247749678839912,0.047619047619047616,0.0,-1.7320274325563816,1.0,0.0,0,1761081505.4196873
59,25,-0.0656932847252834,0.0,-0.08,-1.6423321181320847,0.0,-2.0,2,1761081505.965446
60,18,-0.05940870511392726,0.05555555555555555,-0.05555555555555555,-1.0693566920506907,1.0,-1.0,1,1761081540.4761422
61,13,-0.054929919406005216,0.07692307692307693,0.0,-0.7140889522780678,1.0,0.0,0,1761081540.8158884
62,16,-0.037140948921256675,0.0625,0.0,-0.5942551827401068,1.0,0.0,0,1761081541.310188
63,20,-0.04210262595600371,0.05,0.0,-0.8420525191200742,1.0,0.0,0,1761081541.8484247
64,9,-0.08074635756188052,0.1111111111111111,-0.3333333333333333,-0.7267172180569247,1.0,-3.0,3,1761081542.1853695
65,4,-0.08380807883411913,0.25,0.0,-0.3352323153364765,1.0,0.0,0,1761081542.3971786
66,17,-0.05393429069098807,0.058823529411764705,0.0,-0.9168829417467972,1.0,0.0,0,1761081542.9684317
67,6,-0.0392783896311708,0.0,0.0,-0.2356703377870248,0.0,0.0,0,1761081543.308182
68,16,-0.06005624944618876,0.0,-0.4375,-0.9608999911390201,0.0,-7.0,7,1761081543.9876041
69,4,-0.10653831709036767,0.25,0.0,-0.42615326836147066,1.0,0.0,0,1761081544.2279854
70,9,-0.060739779319125,0.0,0.0,-0.546658013872125,0.0,0.0,0,1761081544.640199
71,8,-0.07186903359864534,0.125,0.0,-0.5749522687891627,1.0,0.0,0,1761081544.9944417
72,24,-0.06100219692805655,0.041666666666666664,-0.041666666666666664,-1.4640527262733571,1.0,-1.0,1,1761081545.506971
73,7,-0.04280927189196278,0.14285714285714285,0.0,-0.29966490324373946,1.0,0.0,0,1761081545.6964643
74,2,-0.1590413575692716,0.0,0.0,-0.3180827151385432,0.0,0.0,0,1761081545.9206743
75,25,-0.057651135640506,0.0,0.0,-1.44127839101265,0.0,0.0,0,1761081546.7316973
76,3,-0.02013226720467715,0.3333333333333333,0.0,-0.060396801614031444,1.0,0.0,0,1761081546.7936616
77,17,-0.04145425851915846,0.058823529411764705,0.0,-0.7047223948256938,1.0,0.0,0,1761081583.4021468
78,21,-0.06543689859745647,0.047619047619047616,0.0,-1.374174870546586,1.0,0.0,0,1761081583.9191377
79,13,-0.04152063586333729,0.07692307692307693,0.0,-0.5397682662233848,1.0,0.0,0,1761081584.2049015
80,23,-0.04212326973241081,0.043478260869565216,-0.043478260869565216,-0.9688352038454486,1.0,-1.0,1,1761081584.7204127
81,32,-0.058363436624418855,0.03125,-0.0625,-1.8676299719814033,1.0,-2.0,2,1761081585.2058308
82,2,-0.06807906950075517,0.0,0.0,-0.13615813900151033,0.0,0.0,0,1761081585.2674549
83,2,-0.024714642741491724,0.5,0.0,-0.04942928548298345,1.0,0.0,0,1761081585.678769
84,25,-0.06454145108687342,0.04,0.0,-1.6135362771718358,1.0,0.0,0,1761081586.574012
85,1,-0.26741351414881515,1.0,0.0,-0.26741351414881515,1.0,0.0,0,1761081586.673748
86,16,-0.054756639830918476,0.0,-0.1875,-0.8761062372946956,0.0,-3.0,3,1761081587.3401906
87,12,-0.05446627897393879,0.08333333333333333,-0.3333333333333333,-0.6535953476872655,1.0,-4.0,4,1761081587.6740036
88,16,-0.04726456670930737,0.0,0.0,-0.7562330673489179,0.0,0.0,0,1761081588.0962632
89,19,-0.03936665219000387,0.05263157894736842,-0.05263157894736842,-0.7479663916100735,1.0,-1.0,1,1761081588.610677
90,20,-0.06381774412402824,0.0,-0.1,-1.2763548824805648,0.0,-2.0,2,1761081589.0792687
91,20,-0.04468676950830854,0.05,0.0,-0.8937353901661709,1.0,0.0,0,1761081589.5535977
92,12,-0.07598976436191056,0.0,0.0,-0.9118771723429268,0.0,0.0,0,1761081589.7958221
93,23,-0.041146574681810176,0.043478260869565216,0.0,-0.9463712176816341,1.0,0.0,0,1761081627.9825237
94,9,-0.020809698891714974,0.1111111111111111,0.0,-0.18728729002543476,1.0,0.0,0,1761081628.1781883
95,19,-0.04863093423643333,0.05263157894736842,0.0,-0.9239877504922333,1.0,0.0,0,1761081628.79371
96,11,-0.04026105791447539,0.0,0.0,-0.4428716370592293,0.0,0.0,0,1761081629.0896332
97,9,-0.056687938136587755,0.1111111111111111,-0.1111111111111111,-0.5101914432292898,1.0,-1.0,1,1761081629.4465082
98,11,-0.068622131390019,0.09090909090909091,0.0,-0.7548434452902091,1.0,0.0,0,1761081629.8851967
99,10,-0.046650397629050155,0.1,0.0,-0.46650397629050155,1.0,0.0,0,1761081630.2843885
100,10,-0.03765151548760598,0.1,0.0,-0.3765151548760598,1.0,0.0,0,1761081630.6081226
101,4,-0.06054532947561442,0.25,0.0,-0.24218131790245767,1.0,0.0,0,1761081630.93727
102,2,-0.14784406480893372,0.5,0.0,-0.29568812961786745,1.0,0.0,0,1761081631.2465162
103,14,-0.05628006940290785,0.07142857142857142,0.0,-0.7879209716407098,1.0,0.0,0,1761081631.9398425
104,11,-0.04647681166048994,0.09090909090909091,-0.09090909090909091,-0.5112449282653894,1.0,-1.0,1,1761081632.373881
105,16,-0.040755920729761023,0.0625,0.0,-0.6520947316761764,1.0,0.0,0,1761081632.8247962
106,8,-0.07647526015990183,0.0,-0.125,-0.6118020812792146,0.0,-1.0,1,1761081633.0637372
107,2,-0.07181164593279538,0.0,0.0,-0.14362329186559075,0.0,0.0,0,1761081633.3097384
108,21,-0.051525917083835054,0.047619047619047616,-0.19047619047619047,-1.0820442587605361,1.0,-4.0,4,1761081634.106153
109,7,-0.058768224010240254,0.14285714285714285,0.0,-0.4113775680716818,1.0,0.0,0,1761081634.2630281
110,19,-0.054515636552618624,0.0,0.0,-1.0357970944997539,0.0,0.0,0,1761081634.8388512
111,16,-0.060639603934422845,0.0625,-0.0625,-0.9702336629507655,1.0,-1.0,1,1761081635.1595163
112,19,-0.033603722151778447,0.05263157894736842,0.0,-0.6384707208837905,1.0,0.0,0,1761081673.245399
113,25,-0.04023533925565439,0.04,0.0,-1.0058834813913597,1.0,0.0,0,1761081673.657308
114,13,-0.04112107795769247,0.07692307692307693,0.0,-0.5345740134500021,1.0,0.0,0,1761081673.890808
115,5,-0.027202808320249107,0.2,0.0,-0.13601404160124553,1.0,0.0,0,1761081674.060512
116,14,-0.04125441907399158,0.07142857142857142,0.0,-0.5775618670358821,1.0,0.0,0,1761081674.6097744
117,7,-0.05761689333911835,0.14285714285714285,0.0,-0.40331825337382843,1.0,0.0,0,1761081674.9106483
118,8,-0.034897496312593465,0.125,0.0,-0.2791799705007477,1.0,0.0,0,1761081675.321318
119,11,-0.04632822585833427,0.09090909090909091,-0.09090909090909091,-0.509610484441677,1.0,-1.0,1,1761081675.6250677
120,19,-0.04204452075284568,0.05263157894736842,0.0,-0.7988458943040678,1.0,0.0,0,1761081676.256572
121,16,-0.04450935366234105,0.0625,0.0,-0.7121496585974568,1.0,0.0,0,1761081676.5799527
122,23,-0.030821165800161057,0.043478260869565216,-0.08695652173913043,-0.7088868134037043,1.0,-2.0,2,1761081677.031875
123,19,-0.046915095664676575,0.05263157894736842,0.0,-0.8913868176288549,1.0,0.0,0,1761081677.44771
124,8,-0.0329528340265383,0.125,-0.125,-0.2636226722123064,1.0,-1.0,1,1761081677.6847568
125,7,-0.05877424611881899,0.0,0.0,-0.41141972283173295,0.0,0.0,0,1761081678.0288842
126,23,-0.06187431781187818,0.043478260869565216,-0.34782608695652173,-1.4231093096731982,1.0,-8.0,8,1761081678.586985
127,20,-0.03453533208732101,0.05,-0.05,-0.6907066417464203,1.0,-1.0,1,1761081678.909111
128,17,-0.03995469363599735,0.058823529411764705,0.0,-0.679229791811955,1.0,0.0,0,1761081679.1972928
129,4,-0.041652324171592245,0.25,0.0,-0.16660929668636898,1.0,0.0,0,1761081679.4281042
130,24,-0.04509620882092861,0.041666666666666664,0.0,-1.0823090117022867,1.0,0.0,0,1761081719.5383894
131,19,-0.03047283971554705,0.05263157894736842,-0.10526315789473684,-0.578983954595394,1.0,-2.0,2,1761081719.9264374
132,7,-0.055483655486200024,0.14285714285714285,0.0,-0.38838558840340015,1.0,0.0,0,1761081720.1464577
133,20,-0.04083176636614213,0.05,-0.15,-0.8166353273228426,1.0,-3.0,3,1761081720.734356
134,17,-0.04369350056808971,0.058823529411764705,-0.23529411764705882,-0.7427895096575251,1.0,-4.0,4,1761081721.065998
135,17,-0.051074175061809134,0.058823529411764705,0.0,-0.8682609760507553,1.0,0.0,0,1761081721.516128
136,8,-0.046101729966690805,0.125,-0.125,-0.36881383973352644,1.0,-1.0,1,1761081721.7444584
137,4,-0.07481804937153692,0.25,0.0,-0.2992721974861477,1.0,0.0,0,1761081722.0552049
138,13,-0.051630921694538055,0.07692307692307693,0.0,-0.6712019820289947,1.0,0.0,0,1761081722.4814525
139,26,-0.04419933068010071,0.038461538461538464,-0.11538461538461539,-1.1491825976826184,1.0,-3.0,3,1761081722.9877093
140,23,-0.04488866655289783,0.043478260869565216,0.0,-1.0324393307166502,1.0,0.0,0,1761081723.4433453
141,21,-0.033684523813933664,0.047619047619047616,0.0,-0.7073750000926069,1.0,0.0,0,1761081723.9177258
142,22,-0.03215760160939583,0.045454545454545456,0.0,-0.7074672354067083,1.0,0.0,0,1761081724.339782
143,13,-0.04443079640899312,0.07692307692307693,-0.23076923076923078,-0.5776003533169105,1.0,-3.0,3,1761081724.5898335
144,21,-0.045375086246803434,0.047619047619047616,-0.09523809523809523,-0.9528768111828722,1.0,-2.0,2,1761081725.1007164
145,12,-0.04589450252784544,0.0,0.0,-0.5507340303341453,0.0,0.0,0,1761081725.3530996
146,9,-0.05864674285554044,0.1111111111111111,0.0,-0.527820685699864,1.0,0.0,0,1761081725.694609
147,12,-0.05241354186947938,0.08333333333333333,0.0,-0.6289625024337525,1.0,0.0,0,1761081726.1381574
148,6,-0.04382583660377514,0.16666666666666666,0.0,-0.26295501962265083,1.0,0.0,0,1761081726.4133706
149,15,-0.04849951949990605,0.06666666666666667,0.0,-0.7274927924985908,1.0,0.0,0,1761081765.5292113
150,20,-0.039831953191697335,0.05,-0.05,-0.7966390638339467,1.0,-1.0,1,1761081765.8789995
151,7,-0.13018278198306496,0.0,0.0,-0.9112794738814548,0.0,0.0,0,1761081766.0751455
152,8,-0.05085634509217506,0.0,0.0,-0.4068507607374005,0.0,0.0,0,1761081766.3679326
153,3,-0.07460068372594668,0.3333333333333333,0.0,-0.22380205117784002,1.0,0.0,0,1761081766.625619
154,13,-0.04454075938641518,0.07692307692307693,0.0,-0.5790298720233973,1.0,0.0,0,1761081767.205513
155,9,-0.04994253800067614,0.1111111111111111,-0.1111111111111111,-0.4494828420060853,1.0,-1.0,1,1761081767.47196
156,11,-0.03572114268258541,0.09090909090909091,0.0,-0.39293256950843947,1.0,0.0,0,1761081767.9185216
157,19,-0.04557100977539167,0.05263157894736842,-0.05263157894736842,-0.8658491857324417,1.0,-1.0,1,1761081768.43195
158,9,-0.041870773004203506,0.1111111111111111,0.0,-0.37683695703783154,1.0,0.0,0,1761081768.6795156
159,26,-0.03366299395628089,0.038461538461538464,-0.15384615384615385,-0.8752378428633032,1.0,-4.0,4,1761081769.2226286
160,21,-0.044765871320867144,0.047619047619047616,0.0,-0.9400832977382101,1.0,0.0,0,1761081769.5633264
161,25,-0.04450782228761616,0.04,-0.04,-1.112695557190404,1.0,-1.0,1,1761081769.979583
162,13,-0.052081030186677015,0.07692307692307693,0.0,-0.6770533924268012,1.0,0.0,0,1761081770.2630935
163,13,-0.04188396284492742,0.07692307692307693,0.0,-0.5444915169840565,1.0,0.0,0,1761081770.6747403
164,13,-0.030358504516391903,0.0,0.0,-0.39466055871309474,0.0,0.0,0,1761081771.0677783
165,19,-0.04505966499077579,0.05263157894736842,0.0,-0.8561336348247399,1.0,0.0,0,1761081771.5246527
166,10,-0.041980412499398566,0.1,0.0,-0.4198041249939857,1.0,0.0,0,1761081771.7948663
167,22,-0.03551941968360865,0.045454545454545456,0.0,-0.7814272330393903,1.0,0.0,0,1761081811.3515368
168,27,-0.047616967291315426,0.037037037037037035,0.0,-1.2856581168655166,1.0,0.0,0,1761081811.8183434
169,2,-0.13095302331807973,0.5,0.0,-0.26190604663615946,1.0,0.0,0,1761081811.8682995
170,11,-0.03487356419924992,0.09090909090909091,-0.18181818181818182,-0.3836092061917491,1.0,-2.0,2,1761081812.3290002
171,16,-0.0754772329309923,0.0,0.0,-1.2076357268958768,0.0,0.0,0,1761081812.7869823
172,15,-0.046675578624956846,0.0,0.0,-0.7001336793743527,0.0,0.0,0,1761081813.1484973
173,8,-0.05192932616689301,0.0,0.0,-0.4154346093351441,0.0,0.0,0,1761081813.3846226
174,3,-0.05525583946682838,0.3333333333333333,0.0,-0.16576751840048515,1.0,0.0,0,1761081813.6092253
175,10,-0.03313697088539509,0.1,0.0,-0.33136970885395095,1.0,0.0,0,1761081814.2396069
176,20,-0.03852314188770396,0.05,0.0,-0.7704628377540792,1.0,0.0,0,1761081814.7148013
177,21,-0.037526512167381995,0.047619047619047616,0.0,-0.7880567555150219,1.0,0.0,0,1761081815.0698624
178,22,-0.0299268704970358,0.045454545454545456,0.0,-0.6583911509347876,1.0,0.0,0,1761081815.5407
179,13,-0.03609192468109324,0.07692307692307693,0.0,-0.46919502085421216,1.0,0.0,0,1761081815.80568
180,12,-0.046044240499457385,0.08333333333333333,0.0,-0.5525308859934887,1.0,0.0,0,1761081816.0470154
181,22,-0.03942473952159454,0.045454545454545456,-0.045454545454545456,-0.8673442694750798,1.0,-1.0,1,1761081816.5288758
182,13,-0.05332450059010686,0.07692307692307693,0.0,-0.6932185076713893,1.0,0.0,0,1761081816.7679563
183,23,-0.03787488770193677,0.043478260869565216,0.0,-0.8711224171445456,1.0,0.0,0,1761081817.223965
184,11,-0.04980879207994282,0.09090909090909091,0.0,-0.547896712879371,1.0,0.0,0,1761081817.4116046
185,8,-0.054051330429771914,0.125,0.0,-0.4324106434381753,1.0,0.0,0,1761081817.6097934
186,17,-0.037359607452027245,0.058823529411764705,0.0,-0.6351133266844632,1.0,0.0,0,1761081818.1245885
187,24,-0.0369715129409862,0.041666666666666664,0.0,-0.8873163105836687,1.0,0.0,0,1761081857.7047057
188,13,-0.038134724061552036,0.07692307692307693,0.0,-0.4957514128001764,1.0,0.0,0,1761081857.945117
189,12,-0.03773250021719649,0.08333333333333333,0.0,-0.45279000260635793,1.0,0.0,0,1761081858.381979
190,17,-0.04296791602785019,0.058823529411764705,-0.11764705882352941,-0.7304545724734532,1.0,-2.0,2,1761081858.9469397
191,18,-0.033628103229069985,0.05555555555555555,0.0,-0.6053058581232598,1.0,0.0,0,1761081859.2662597
192,20,-0.03404291996373218,0.05,-0.2,-0.6808583992746436,1.0,-4.0,4,1761081859.7108564
193,9,-0.05372701274964639,0.1111111111111111,-0.2222222222222222,-0.48354311474681755,1.0,-2.0,2,1761081859.9455132
194,21,-0.03636062220341504,0.047619047619047616,-0.09523809523809523,-0.7635730662717157,1.0,-2.0,2,1761081860.4849358
195,12,-0.048984621662842794,0.08333333333333333,0.0,-0.5878154599541136,1.0,0.0,0,1761081860.763023
196,13,-0.03695667400095453,0.07692307692307693,0.0,-0.48043676201240887,1.0,0.0,0,1761081861.1832526
197,11,-0.04164255995053748,0.09090909090909091,-0.09090909090909091,-0.4580681594559123,1.0,-1.0,1,1761081861.444778
198,9,-0.036277588785017335,0.1111111111111111,0.0,-0.32649829906515604,1.0,0.0,0,1761081861.7361019
199,19,-0.03543895553273332,0.05263157894736842,0.0,-0.673340155121933,1.0,0.0,0,1761081862.2490675
200,4,-0.043303270446195356,0.25,0.0,-0.17321308178478143,1.0,0.0,0,1761081862.3367574
201,4,-0.060010823780558394,0.25,0.0,-0.24004329512223357,1.0,0.0,0,1761081862.6698139
202,7,-0.039983171768775715,0.14285714285714285,0.0,-0.27988220238143,1.0,0.0,0,1761081863.0708573
203,24,-0.040715657372873394,0.041666666666666664,-0.5416666666666666,-0.9771757769489615,1.0,-13.0,13,1761081863.7729347
204,14,-0.0502492807431472,0.07142857142857142,-0.14285714285714285,-0.7034899304040607,1.0,-2.0,2,1761081864.078276
205,12,-0.045060808191778955,0.08333333333333333,0.0,-0.5407296983013474,1.0,0.0,0,1761081864.4236217
206,17,-0.04422643726784337,0.058823529411764705,-0.7058823529411765,-0.7518494335533373,1.0,-12.0,12,1761081903.3967772
207,16,-0.03674620537428483,0.0625,0.0,-0.5879392859885573,1.0,0.0,0,1761081903.8194215
208,15,-0.03533440948219054,0.06666666666666667,0.0,-0.5300161422328581,1.0,0.0,0,1761081904.1682923
209,13,-0.03807967777196124,0.07692307692307693,0.0,-0.49503581103549604,1.0,0.0,0,1761081904.4667845
210,13,-0.038484028800076425,0.07692307692307693,0.0,-0.5002923744009935,1.0,0.0,0,1761081904.7345998
211,16,-0.06406096857767554,0.0625,-0.0625,-1.0249754972428087,1.0,-1.0,1,1761081905.084954
212,15,-0.049995991768900745,0.06666666666666667,0.0,-0.7499398765335111,1.0,0.0,0,1761081905.4260833
213,16,-0.031288471044273805,0.0625,0.0,-0.5006155367083809,1.0,0.0,0,1761081905.98721
214,14,-0.03128384355358888,0.07142857142857142,0.0,-0.43797380975024436,1.0,0.0,0,1761081906.2968903
215,12,-0.035513616356711956,0.08333333333333333,-0.08333333333333333,-0.4261633962805435,1.0,-1.0,1,1761081906.5621276
216,10,-0.03968493517142109,0.1,0.0,-0.3968493517142109,1.0,0.0,0,1761081906.8948016
217,13,-0.0346177425543419,0.07692307692307693,0.0,-0.45003065320644464,1.0,0.0,0,1761081907.2351587
218,12,-0.044579773747389966,0.08333333333333333,0.0,-0.5349572849686796,1.0,0.0,0,1761081907.5405092
219,9,-0.03635418800478306,0.1111111111111111,0.0,-0.32718769204304754,1.0,0.0,0,1761081907.830278
220,22,-0.034066962960281506,0.045454545454545456,-0.2727272727272727,-0.7494731851261931,1.0,-6.0,6,1761081908.4791842
221,19,-0.038198180953130434,0.05263157894736842,-0.05263157894736842,-0.7257654381094782,1.0,-1.0,1,1761081908.8421593
222,22,-0.03867965686272521,0.045454545454545456,0.0,-0.8509524509799546,1.0,0.0,0,1761081909.2801633
223,24,-0.043233815862348944,0.041666666666666664,-0.041666666666666664,-1.0376115806963746,1.0,-1.0,1,1761081909.7076912
224,28,-0.04039936145840105,0.03571428571428571,-0.07142857142857142,-1.1311821208352293,1.0,-2.0,2,1761081910.143137
225,18,-0.05225485035217001,0.05555555555555555,0.0,-0.9405873063390602,1.0,0.0,0,1761081910.4471164
226,20,-0.033732823855885635,0.05,-0.1,-0.6746564771177127,1.0,-2.0,2,1761081949.8721488
227,14,-0.04723989087048996,0.07142857142857142,0.0,-0.6613584721868594,1.0,0.0,0,1761081950.1120124
228,16,-0.04151908725083767,0.0625,0.0,-0.6643053960134028,1.0,0.0,0,1761081950.4258308
229,5,-0.047917900225984564,0.2,0.0,-0.23958950112992283,1.0,0.0,0,1761081950.584146
230,14,-0.03727923572696092,0.07142857142857142,0.0,-0.521909300177453,1.0,0.0,0,1761081951.1625454
231,23,-0.038173271951351825,0.043478260869565216,-0.08695652173913043,-0.877985254881092,1.0,-2.0,2,1761081951.6211767
232,7,-0.029126247926519706,0.14285714285714285,0.0,-0.20388373548563793,1.0,0.0,0,1761081951.7762685
233,4,-0.05211606542379134,0.25,0.0,-0.20846426169516535,1.0,0.0,0,1761081952.091875
234,22,-0.03777609314740912,0.045454545454545456,0.0,-0.8310740492430008,1.0,0.0,0,1761081952.6310098
235,1,-0.0447692749539368,1.0,0.0,-0.0447692749539368,1.0,0.0,0,1761081952.6692185
236,14,-0.03432140673768257,0.07142857142857142,0.0,-0.48049969432755596,1.0,0.0,0,1761081953.3573148
237,7,-0.04699475382052677,0.14285714285714285,0.0,-0.3289632767436874,1.0,0.0,0,1761081953.5150895
238,17,-0.036167422659129325,0.058823529411764705,0.0,-0.6148461852051985,1.0,0.0,0,1761081953.8988554
239,10,-0.03208505859466985,0.1,0.0,-0.32085058594669846,1.0,0.0,0,1761081954.090695
240,24,-0.044219283860177316,0.0,0.0,-1.0612628126442556,0.0,0.0,0,1761081954.6593206
241,19,-0.03813340569690895,0.05263157894736842,0.0,-0.72453470824127,1.0,0.0,0,1761081955.0763595
242,1,-0.04944200787281298,1.0,0.0,-0.04944200787281298,1.0,0.0,0,1761081955.128941
243,25,-0.037629091018418166,0.04,-0.04,-0.9407272754604541,1.0,-1.0,1,1761081955.8285272
244,5,-0.04746918988322206,0.2,0.0,-0.2373459494161103,1.0,0.0,0,1761081955.976637
245,11,-0.04544828318182604,0.09090909090909091,0.0,-0.49993111500008647,1.0,0.0,0,1761081956.5255487
246,21,-0.048938136606737404,0.047619047619047616,-0.047619047619047616,-1.0277008687414855,1.0,-1.0,1,1761081957.0154958
247,20,-0.033400247674615684,0.05,0.0,-0.6680049534923137,1.0,0.0,0,1761081996.236253
248,17,-0.0310017214314995,0.058823529411764705,0.0,-0.5270292643354915,1.0,0.0,0,1761081996.5892613
249,21,-0.03462043710022461,0.047619047619047616,0.0,-0.7270291791047169,1.0,0.0,0,1761081996.9742475
250,9,-0.0387481035118133,0.1111111111111111,0.0,-0.3487329316063197,1.0,0.0,0,1761081997.17449
251,9,-0.037683704731131314,0.1111111111111111,-0.1111111111111111,-0.3391533425801818,1.0,-1.0,1,1761081997.5731153
252,13,-0.03727159313653894,0.07692307692307693,0.0,-0.4845307107750062,1.0,0.0,0,1761081997.9878922
