episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,11,-0.05808476574814796,0.0,0.0,-0.6389324232296275,0.0,0.0,0,1761081362.035281
2,15,-0.1387163058931737,0.0,0.0,-2.080744588397606,0.0,0.0,0,1761081362.3705807
3,8,-0.09265034333654287,0.0,0.0,-0.741202746692343,0.0,0.0,0,1761081363.0786257
4,10,-0.14492516108694747,0.0,0.0,-1.4492516108694746,0.0,0.0,0,1761081364.2815313
5,31,-0.1954687256372271,0.0,-0.06451612903225806,-6.05953049475404,0.0,-2.0,2,1761081365.1423018
6,7,-0.20469879784140615,0.0,0.0,-1.4328915848898431,0.0,0.0,0,1761081365.2595766
7,2,-0.11322167391993684,0.5,0.0,-0.2264433478398737,1.0,0.0,0,1761081365.629095
8,12,-0.18522313611212848,0.0,0.0,-2.222677633345542,0.0,0.0,0,1761081366.3157153
9,10,-0.07710808629989765,0.0,0.0,-0.7710808629989766,0.0,0.0,0,1761081366.7417467
10,24,-0.24635089657551268,0.0,0.0,-5.912421517812304,0.0,0.0,0,1761081367.3684034
11,17,-0.08818407701752567,0.0,0.0,-1.4991293092979365,0.0,0.0,0,1761081367.678381
12,28,-0.21640038224055633,0.0,0.0,-6.0592107027355775,0.0,0.0,0,1761081395.0649407
13,27,-0.06897491187017579,0.0,-0.1111111111111111,-1.8623226204947465,0.0,-3.0,3,1761081395.7626488
14,9,-0.17773262662481618,0.0,0.0,-1.5995936396233457,0.0,0.0,0,1761081396.2290547
15,28,-0.18189717526264906,0.0,-0.17857142857142858,-5.093120907354174,0.0,-5.0,5,1761081397.3106837
16,48,-0.18265340937634056,0.0,-0.020833333333333332,-8.767363650064347,0.0,-1.0,1,1761081398.4021306
17,23,-0.21000801249075696,0.0,-0.08695652173913043,-4.83018428728741,0.0,-2.0,2,1761081398.9113002
18,9,-0.17611184126961954,0.0,0.0,-1.585006571426576,0.0,0.0,0,1761081399.227731
19,28,-0.09313186924432457,0.0,0.0,-2.6076923388410878,0.0,0.0,0,1761081399.9756846
20,30,-0.09054079788503787,0.0,-0.03333333333333333,-2.716223936551136,0.0,-1.0,1,1761081427.4950016
21,45,-0.1668351825243849,0.0,0.0,-7.50758321359732,0.0,0.0,0,1761081428.1346982
22,15,-0.0979027112861397,0.0,-0.06666666666666667,-1.4685406692920955,0.0,-1.0,1,1761081428.404757
23,7,-0.09818981162544929,0.0,0.0,-0.6873286813781451,0.0,0.0,0,1761081428.6565049
24,9,-0.04911306563619515,0.1111111111111111,0.0,-0.44201759072575636,1.0,0.0,0,1761081429.2048888
25,26,-0.07373430614967097,0.0,0.0,-1.9170919598914453,0.0,0.0,0,1761081430.4408047
26,13,-0.12430134931417171,0.0,-0.15384615384615385,-1.6159175410842321,0.0,-2.0,2,1761081430.6897788
27,27,-0.12620639101646805,0.0,0.0,-3.4075725574446376,0.0,0.0,0,1761081431.2578135
28,9,-0.03748054689251678,0.1111111111111111,0.0,-0.337324922032651,1.0,0.0,0,1761081431.506457
29,19,-0.11332149867356522,0.0,0.0,-2.1531084747977394,0.0,0.0,0,1761081432.332124
30,8,-0.03652226677800245,0.125,0.0,-0.2921781342240196,1.0,0.0,0,1761081432.5818994
31,26,-0.07603071408615376,0.0,-0.038461538461538464,-1.9767985662399978,0.0,-1.0,1,1761081460.6548367
32,18,-0.07565014454004791,0.05555555555555555,-0.05555555555555555,-1.3617026017208624,1.0,-1.0,1,1761081461.0738757
33,10,-0.0751129003414858,0.0,0.0,-0.751129003414858,0.0,0.0,0,1761081461.401708
