episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,24,-0.04799294915216345,-0.05482685957065556,0.0,-0.03397949835214935,-1.1518307796519227,-1.3158446296957336,0.0,-0.8155079604515844,0,1761218263.6238859
2,29,-0.021256609761120936,0.03190789180670825,0.0,0.0,-0.6164416830725071,0.9253288623945393,0.0,0.0,0,1761218264.1482732
3,16,-0.025507192228893034,0.03087196587130908,0.0,0.0,-0.40811507566228855,0.4939514539409453,0.0,0.0,0,1761218264.8907123
4,7,-0.028683095337238253,0.023893672536633596,-0.42857142857142855,-0.09834755593047295,-0.20078166736066777,0.16725570775643517,-3.0,-0.6884328915133107,1,1761218265.3065336
5,21,-0.021227850116064186,0.043767143232490084,0.0,0.0,-0.4457848524373479,0.9191100078822918,0.0,0.0,0,1761218266.178947
6,31,-0.03652784573647127,-0.011350517294998193,-0.0967741935483871,-0.05609470442023616,-1.1323632178306093,-0.351866036144944,-3.0,-1.738935837027321,1,1761218266.6615021
7,11,-0.012196107841630631,0.07934479479525765,-0.2727272727272727,0.0,-0.13415718625793693,0.8727927427478341,-3.0,0.0,1,1761218266.874991
8,48,-0.03766723012710585,-0.016262322703154912,-0.125,-0.022386337669975637,-1.8080270461010808,-0.7805914897514358,-6.0,-1.0745442081588306,2,1761218267.663638
9,17,-0.03253129778017461,0.004049201166427785,-0.17647058823529413,-0.020950721264359942,-0.5530320622629684,0.06883641982927236,-3.0,-0.356162261494119,1,1761218268.0306485
10,19,-0.030137562894447256,0.011207040867072757,0.0,0.0,-0.5726136949944979,0.21293377647438239,0.0,0.0,0,1761218268.8382075
11,41,-0.03512287868611933,-0.008707916113225765,-0.14634146341463414,-0.030961732722108493,-1.4400380261308927,-0.3570245606422564,-6.0,-1.2694310416064483,2,1761218270.2277834
12,16,-0.008097883141914576,0.1444253101191187,0.0,0.0,-0.1295661302706332,2.310804961905899,0.0,0.0,0,1761218270.901199
