episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,18,-0.009473223723863665,0.13512489845411813,0.0,-0.045305997802865795,-0.17051802702954597,2.432248172174126,0.0,-0.8155079604515844,0,1761218263.538076
2,42,-0.02658053574060607,0.020399472231505598,0.0,-0.023173133725944827,-1.116382501105455,0.8567778337232351,0.0,-0.9732716164896827,0,1761218264.3144677
3,36,-0.02539798145412219,0.02297357351436312,-0.4166666666666667,-0.0630995844819418,-0.9143273323483989,0.8270486465170723,-15.0,-2.2715850413499052,6,1761218265.163387
4,24,-0.0357799152774977,-0.01189086162125949,0.0,-0.05433464253157517,-0.8587179666599448,-0.2853806789102278,0.0,-1.304031420757804,0,1761218265.5533028
5,2,-0.00808884082331668,0.5677154899383413,0.0,0.0,-0.01617768164663336,1.1354309798766826,0.0,0.0,0,1761218265.9142828
6,27,-0.026352794214796867,0.02362209775872517,-0.1111111111111111,-0.06440503100101189,-0.7115254437995154,0.6377966394855796,-3.0,-1.738935837027321,1,1761218266.6113667
7,5,-0.01608009910183233,0.07218647418330057,0.0,0.0,-0.08040049550916166,0.3609323709165029,0.0,0.0,0,1761218266.7648714
8,36,-0.038029882107795246,-0.009713980918913179,0.0,0.0,-1.3690757558806288,-0.34970331308087443,0.0,0.0,0,1761218267.515132
9,16,-0.030839018941198653,0.007635913307057457,0.0,-0.03695120470429994,-0.49342430305917845,0.12217461291291931,0.0,-0.591219275268799,0,1761218268.0128837
10,16,-0.02119177035331297,0.041654539063650624,-0.375,0.0,-0.33906832565300754,0.66647262501841,-6.0,0.0,2,1761218268.7936215
11,5,-0.016354530662231286,0.0732902505880357,0.0,0.0,-0.08177265331115643,0.36645125294017855,0.0,0.0,0,1761218269.525118
12,29,-0.019069750634994567,0.044677039812985105,0.0,0.0,-0.5530227684148424,1.295634154576568,0.0,0.0,0,1761218271.1127427
13,24,-0.025392767393381047,0.02771037863038331,0.0,0.0,-0.6094264174411451,0.6650490871291994,0.0,0.0,0,1761218272.072028
14,21,-0.022149611611870575,0.0419351589937277,-0.2857142857142857,-0.07721426831696664,-0.4651418438492821,0.8806383388682817,-6.0,-1.6214996346562993,2,1761218272.5719373
15,2,-0.023240598801592703,0.0674007353191155,0.0,0.0,-0.046481197603185406,0.134801470638231,0.0,0.0,0,1761218273.0284104
16,27,-0.012467101028516402,0.10521147784293662,0.0,-0.044913084528382774,-0.33661172776994286,2.840709901759289,0.0,-1.212653282266335,0,1761218314.0225673
17,31,-0.03176726946095287,0.007019932581403414,0.0,0.0,-0.9847853532895389,0.21761791002350583,0.0,0.0,0,1761218314.9381053
18,2,-0.018478855183111532,0.09193879559718737,0.0,0.0,-0.036957710366223064,0.18387759119437475,0.0,0.0,0,1761218316.1205723
19,29,-0.022560519830217125,0.03341888182357537,0.0,0.0,-0.6542550750762967,0.9691475728836857,0.0,0.0,0,1761218317.5548341
20,6,-0.012514156605227164,0.08274053757657619,0.0,0.0,-0.07508493963136298,0.4964432254594571,0.0,0.0,0,1761218317.8489838
21,11,-0.020608227200751107,0.04912753311854816,0.0,0.0,-0.22669049920826218,0.5404028643040297,0.0,0.0,0,1761218318.3632379
22,9,-0.014725300002443757,0.06719040329462961,-0.6666666666666666,0.0,-0.13252770002199382,0.6047136296516664,-6.0,0.0,2,1761218319.36148
23,10,-0.03309739310452332,0.0015774003737734521,0.0,0.0,-0.3309739310452332,0.01577400373773452,0.0,0.0,0,1761218319.8459573
24,23,-0.026228071381889703,0.02321919270590817,0.0,0.0,-0.6032456417834632,0.5340414322358878,0.0,0.0,0,1761218321.9341173
25,26,-0.018647301345250562,0.07663132846722087,0.0,-0.08068892186065818,-0.4848298349765146,1.9924145401477427,0.0,-2.0979119683771126,0,1761218362.1671143
26,17,-0.013545223230770728,0.07284863432782439,0.0,-0.04880624046055136,-0.23026879492310237,1.2384267835730145,0.0,-0.8297060878293732,0,1761218363.4905128
27,13,-0.01588888637231812,0.06136798434987615,0.0,0.0,-0.20655552284013554,0.7977837965483899,0.0,0.0,0,1761218365.1931746
