episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,7,-0.03223480993807064,0.006094706007224012,0.0,0.0,-0.22564366956649448,0.04266294205056809,0.0,0.0,0,1761218263.3904526
2,58,-0.03003862718622625,9.934856140119666e-05,0.0,0.0,-1.7422403768011225,0.0057622165612694065,0.0,0.0,0,1761218264.5376978
3,21,-0.044692313428560865,-0.04168112372813763,0.0,0.0,-0.9385385819997781,-0.8753035982908901,0.0,0.0,0,1761218264.9747753
4,12,-0.016875785395184736,0.06422908861923268,-0.5,-0.06298301987598053,-0.20250942474221684,0.7707490634307922,-6.0,-0.7557962385117664,2,1761218265.385254
5,6,-0.009202606580235986,0.24619969950007156,0.0,0.0,-0.05521563948141592,1.4771981970004293,0.0,0.0,0,1761218265.9955518
6,4,-0.018610674802372884,0.06922841982830599,0.0,0.0,-0.07444269920949154,0.27691367931322397,0.0,0.0,0,1761218266.2930455
7,11,-0.030079572205052228,0.014462114332124874,0.0,-0.06568025206786335,-0.3308752942555745,0.1590832576533736,0.0,-0.7224827727464969,0,1761218266.874991
8,16,-0.02118983865337,0.04802066749806555,0.0,0.0,-0.33903741845392,0.7683306799690488,0.0,0.0,0,1761218267.2397997
9,42,-0.033756916865447475,-0.0012327618108049286,0.0,-0.012793096557234037,-1.4177905083487938,-0.051775996053807005,0.0,-0.5373100554038296,0,1761218268.423598
10,57,-0.034526814805019485,-0.006092832330989871,-0.05263157894736842,-0.010136541801378239,-1.9680284438861106,-0.34729144286642266,-3.0,-0.5777828826785596,1,1761218269.3852305
11,21,-0.036514976041583394,-0.015665382423858145,0.0,0.0,-0.7668144968732512,-0.32897303090102104,0.0,0.0,0,1761218269.8008838
12,17,-0.034380771884924666,-0.007499347168756032,0.0,-0.02680070134354065,-0.5844731220437194,-0.12748890186885253,0.0,-0.45561192284019103,0,1761218270.926713
13,2,-0.01624338710856096,0.09098430715004534,0.0,0.0,-0.03248677421712192,0.18196861430009068,0.0,0.0,0,1761218271.6724494
14,22,-0.020940221987989338,0.03323754006928778,0.0,0.0,-0.46068488373576544,0.7312258815243311,0.0,0.0,0,1761218272.5865123
15,7,-0.02264108754281174,0.05127015561548698,0.0,0.0,-0.15848761279968218,0.35889108930840885,0.0,0.0,0,1761218273.1103866
16,24,-0.02605493078500497,0.02598411452276558,0.0,-0.05052722009443062,-0.6253183388401193,0.6236187485463739,0.0,-1.212653282266335,0,1761218313.9806328
17,22,-0.017503449672594366,0.04572812847949459,0.0,0.0,-0.38507589279707605,1.006018826548881,0.0,0.0,0,1761218314.7816758
18,7,-0.025144761245350693,0.031604436430710266,0.0,-0.005439124443567823,-0.17601332871745484,0.22123105501497187,0.0,-0.03807387110497476,0,1761218316.2353482
19,5,-0.015404805514816966,0.07571931119449635,0.0,0.0,-0.07702402757408483,0.3785965559724817,0.0,0.0,0,1761218317.071392
