episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
14,15,-0.02132574192602747,0.045826198850754736,0.0,0.0,-0.319886128890412,0.687392982761321,0.0,0.0,0,1761218272.472078
15,8,-0.022083816307369265,0.05001868253145031,0.0,0.0,-0.17667053045895412,0.4001494602516025,0.0,0.0,0,1761218273.126806
16,15,-0.01318423724519322,0.07002899160663306,-0.2,0.0,-0.1977635586778983,1.050434874099496,-3.0,0.0,1,1761218313.8432803
17,44,-0.04052230256943739,-0.030225572674747438,0.0,0.0,-1.782981313055245,-1.3299251976888873,0.0,0.0,0,1761218315.136172
18,4,-0.006024346998215224,0.3297584375727553,0.0,0.0,-0.024097387992860896,1.3190337502910212,0.0,0.0,0,1761218316.1728883
19,7,-0.012396511200692092,0.08328470193548819,0.0,0.0,-0.08677557840484465,0.5829929135484173,0.0,0.0,0,1761218317.1194143
20,20,-0.022029480090423624,0.034509087843230424,0.0,0.0,-0.44058960180847245,0.6901817568646085,0.0,0.0,0,1761218318.0608563
21,5,-0.00955055163341736,0.28188194463190885,0.0,0.0,-0.047752758167086795,1.4094097231595444,0.0,0.0,0,1761218318.264921
22,27,-0.021320088128303084,0.04203572089015765,0.0,0.0,-0.5756423794641833,1.1349644640342564,0.0,0.0,0,1761218319.649029
23,22,-0.04423965799334453,-0.041465862313013316,0.0,-0.06047099206045652,-0.9732724758535798,-0.912248970886293,0.0,-1.3303618253300435,0,1761218320.0249372
24,21,-0.027581231646280246,0.0215556371216201,0.0,0.0,-0.5792058645718852,0.45266837955402206,0.0,0.0,0,1761218321.904677
25,13,-0.007319966478289729,0.1631909721230868,0.0,0.0,-0.09515956421776647,2.1214826376001286,0.0,0.0,0,1761218361.8857222
26,52,-0.02197483373684783,0.03616066432894761,0.0,-0.016114581423286416,-1.142691354316087,1.8803545451052754,0.0,-0.8379582340108936,0,1761218363.9919815
27,29,-0.010947808714038337,0.1068975236195831,0.0,0.0,-0.3174864527071118,3.10002818496791,0.0,0.0,0,1761218365.447148
28,22,-0.016760807113877594,0.06144116762480405,-0.4090909090909091,-0.1172813325451191,-0.3687377565053071,1.351705687745689,-9.0,-2.5801893159926204,3,1761218365.9520128
29,12,-0.013092761074581549,0.07063248404854437,-0.25,-0.01311024187598688,-0.15711313289497858,0.8475898085825324,-3.0,-0.15732290251184256,1,1761218366.2957664
30,29,-0.03991354995579112,-0.02536459812697795,-0.8275862068965517,-0.032262145490704566,-1.1574929487179424,-0.7355733456823605,-24.0,-0.9356022192304325,8,1761218367.4460053
31,16,-0.022118262486528706,0.03913549914903041,-0.1875,-0.04656056655476615,-0.3538921997844593,0.6261679863844866,-3.0,-0.7449690648762584,1,1761218368.3788524
32,19,-0.010635017815880795,0.1304207138216969,0.0,0.0,-0.2020653385017351,2.477993562612241,0.0,0.0,0,1761218369.1599798
33,42,-0.031823267210345875,0.006897861347085017,-0.21428571428571427,-0.06584133601508135,-1.3365772228345267,0.2897101765775707,-9.0,-2.765336112633417,3,1761218370.206614
34,8,-0.0150358499709427,0.19707542167614006,0.0,0.0,-0.1202867997675416,1.5766033734091205,0.0,0.0,0,1761218371.6402123
35,17,-0.022205514274705487,0.03797621973097858,0.0,-0.029190719313415513,-0.37749374266999325,0.6455957354266358,0.0,-0.4962422283280637,0,1761218372.5664375
36,9,-0.031633057638165776,0.005538199198965538,0.0,0.0,-0.284697518743492,0.049843792790689845,0.0,0.0,0,1761218415.4140482
37,17,-0.014475738159319096,0.1275451353780018,0.0,0.0,-0.24608754870842464,2.1682673014260305,0.0,0.0,0,1761218416.1524935
38,4,-0.032042599556238456,0.017503206416630057,0.0,0.0,-0.12817039822495382,0.07001282566652023,0.0,0.0,0,1761218416.403649
39,12,-0.03184195653234382,0.005107723611706842,0.0,0.0,-0.3821034783881258,0.0612926833404821,0.0,0.0,0,1761218417.0515733
40,21,-0.007295608685212641,0.12890852803550562,0.0,0.0,-0.15320778238946547,2.7070790887456178,0.0,0.0,0,1761218417.720725
41,22,-0.017125683631580277,0.05337218594097719,0.0,0.0,-0.37676503989476606,1.174188090701498,0.0,0.0,0,1761218418.3671107
42,22,-0.013312397047853398,0.10549084178404926,0.0,-0.019804896762610536,-0.2928727350527748,2.3207985192490836,0.0,-0.4357077287774318,0,1761218418.9050074
43,25,-0.013062065589931067,0.10760986296772736,0.0,0.0,-0.32655163974827667,2.690246574193184,0.0,0.0,0,1761218419.5313835
44,5,-0.016433916439835564,0.06620478812501962,0.0,0.0,-0.08216958219917782,0.3310239406250981,0.0,0.0,0,1761218419.7731466
45,1,-0.04743718812501807,1.0,0.0,0.0,-0.04743718812501807,1.0,0.0,0.0,0,1761218420.1725204
46,18,-0.007951489055131307,0.1368136402222323,-0.3333333333333333,0.0,-0.14312680299236352,2.462645524000181,-6.0,0.0,2,1761218421.4072123
47,9,-0.007749739808909377,0.19450666971926853,0.0,0.0,-0.0697476582801844,1.7505600274734168,0.0,0.0,0,1761218421.7989962
48,6,-0.01606226518949812,0.23199505549041796,0.0,0.0,-0.09637359113698873,1.3919703329425077,0.0,0.0,0,1761218422.2082622
49,9,-0.023929896461906783,0.0393742206600457,0.0,0.0,-0.21536906815716106,0.3543679859404113,0.0,0.0,0,1761218422.7073824
50,16,-0.011615446592741618,0.13899792277570572,0.0,0.0,-0.18584714548386588,2.2239667644112915,0.0,0.0,0,1761218423.2571044
51,7,-0.010427644357742181,0.22096063735032526,-2.142857142857143,-0.057287642576261545,-0.07299351050419527,1.5467244614522768,-15.0,-0.4010134980338308,5,1761218424.4731245
52,12,-0.047356670570970615,-0.04911263943677805,0.0,-0.2562020522663933,-0.5682800468516473,-0.5893516732413366,0.0,-3.0744246271967195,0,1761218424.9785297
53,4,-0.009435332038659396,0.3292007154443167,0.0,0.0,-0.037741328154637585,1.316802861777267,0.0,0.0,0,1761218425.233522
54,9,-0.032523609830648184,0.006152997610678668,0.0,0.0,-0.29271248847583364,0.05537697849610801,0.0,0.0,0,1761218425.7644076
55,12,-0.019087197102053522,0.04418023288626726,0.0,0.0,-0.22904636522464228,0.5301627946352071,0.0,0.0,0,1761218426.6585884
56,22,-0.01209896659092809,0.06461339259284705,-0.4090909090909091,-0.011240181114916798,-0.266177265000418,1.4214946370426353,-9.0,-0.24728398452816958,3,1761218427.1765504
57,27,-0.008743278419917391,0.09643227188051584,0.0,0.0,-0.23606851733776957,2.6036713407739276,0.0,0.0,0,1761218475.7114613
58,7,-0.00786633202999144,0.2243520355428148,0.0,0.0,-0.055064324209940084,1.5704642487997036,0.0,0.0,0,1761218476.0839713
59,21,-0.013893544708399038,0.06983868122300356,0.0,0.0,-0.2917644388763798,1.4666123056830747,0.0,0.0,0,1761218476.9395702
60,2,-0.027927290472594072,0.5535273155413093,0.0,0.0,-0.055854580945188144,1.1070546310826186,0.0,0.0,0,1761218477.0406067
61,22,-0.013117922068918552,0.11646143377277914,0.0,0.0,-0.28859428551620814,2.562151543001141,0.0,0.0,0,1761218477.8993676
62,26,-0.011328986740113579,0.10732522591879759,-0.11538461538461539,-0.01491668728746099,-0.29455365524295307,2.7904558738887375,-3.0,-0.38783386947398574,1,1761218478.4769244
63,22,-0.011696844743068525,0.11904706160674051,-0.13636363636363635,-0.19404442281557402,-0.25733058434750755,2.6190353553482915,-3.0,-4.268977301942629,1,1761218479.016392
64,15,-0.015795575487627608,0.12984874476143538,0.0,-0.0848059866093951,-0.2369336323144141,1.9477311714215306,0.0,-1.2720897991409266,0,1761218479.3381999
65,21,-0.008176634955263875,0.12604986314105238,-0.2857142857142857,-0.014932399449835659,-0.17170933406054137,2.6470471259621,-6.0,-0.31358038844654884,2,1761218480.0216572
66,11,-0.011048002013166436,0.0818798537302461,0.0,0.0,-0.1215280221448308,0.9006783910327072,0.0,0.0,0,1761218480.319964
67,20,-0.006478241739241736,0.1319977684391039,0.0,0.0,-0.12956483478483471,2.6399553687820783,0.0,0.0,0,1761218480.9463727
68,15,-0.0068722572078285605,0.15047708732767487,0.0,0.0,-0.1030838581174284,2.257156309915123,0.0,0.0,0,1761218481.2945657
69,10,-0.008225657991239938,0.18356605084125027,0.0,-0.041268095391844735,-0.08225657991239937,1.8356605084125026,0.0,-0.41268095391844734,0,1761218481.7453964
70,6,-0.01194151934550917,0.24341418758173353,0.0,0.0,-0.07164911607305502,1.4604851254904012,0.0,0.0,0,1761218482.0436692
71,6,-0.010140010529377517,0.24672656060975653,-0.5,-0.1250468507454303,-0.0608400631762651,1.4803593636585393,-3.0,-0.7502811044725817,1,1761218482.5091188
72,6,-0.007689914093010875,0.245827725512587,0.0,0.0,-0.04613948455806525,1.474966353075522,0.0,0.0,0,1761218483.328935
73,34,-0.01943046908177261,0.04767495946878931,-0.17647058823529413,-0.052593815116519615,-0.6606359487802687,1.6209486219388365,-6.0,-1.788189713961667,2,1761218484.313731
74,14,-0.011355687419813004,0.14075065089972827,-0.21428571428571427,-0.048838534551592705,-0.15897962387738204,1.9705091125961958,-3.0,-0.6837394837222979,1,1761218484.7023003
75,13,-0.018254099351557963,0.0536802289032865,-0.46153846153846156,-0.09851296211539952,-0.2373032915702535,0.6978429757427245,-6.0,-1.2806685075001938,4,1761218485.2517765
76,15,-0.017350944109939436,0.05590642636701048,-0.2,-0.024087484150959022,-0.26026416164909155,0.8385963955051572,-3.0,-0.36131226226438534,1,1761218485.7089932
77,10,-0.007339591672825771,0.18183962844152665,0.0,0.0,-0.07339591672825771,1.8183962844152666,0.0,0.0,0,1761218486.0560205
78,26,-0.011286133257663459,0.11467098206359741,0.0,-0.03700548000613193,-0.2934394646992499,2.981445533653533,0.0,-0.9621424801594302,0,1761218486.665824
79,3,-0.010365656173204606,0.40111471100205415,0.0,0.0,-0.03109696851961382,1.2033441330061625,0.0,0.0,0,1761218486.77156
80,32,-0.006425402643532135,0.09719244985533897,0.0,0.0,-0.20561288459302832,3.110158395370847,0.0,0.0,0,1761218487.611694
81,12,-0.015454366580952112,0.13822796333330897,-0.5,-0.037947265995186344,-0.18545239897142535,1.6587355599997076,-6.0,-0.4553671919422361,2,1761218487.918991
82,24,-0.01387670210070298,0.10607629701412286,-0.375,0.0,-0.33304085041687154,2.5458311283389485,-9.0,0.0,3,1761218542.1516986
83,8,-0.015237784632294658,0.06964179081360769,0.0,0.0,-0.12190227705835727,0.5571343265088615,0.0,0.0,0,1761218542.456106
84,21,-0.009543975960142247,0.12635340391123367,0.0,0.0,-0.2004234951629872,2.653421482135907,0.0,0.0,0,1761218543.3208065
85,14,-0.009049672372032918,0.15207861602959744,-0.42857142857142855,-0.019252255809447057,-0.12669541320846087,2.129100624414364,-6.0,-0.2695315813322588,2,1761218543.6662393
86,14,-0.012602609556143745,0.13459495892642057,0.0,0.0,-0.17643653378601243,1.8843294249698879,0.0,0.0,0,1761218544.183366
87,6,-0.00709987721688236,0.24615820276153186,0.0,0.0,-0.04259926330129416,1.476949216569191,0.0,0.0,0,1761218544.454321
88,6,-0.017176627470427534,0.0666513283442553,0.0,0.0,-0.1030597648225652,0.3999079700655318,0.0,0.0,0,1761218544.8775833
89,14,-0.00919168943987742,0.14904832871609944,-0.21428571428571427,0.0,-0.1286836521582839,2.086676602025392,-3.0,0.0,1,1761218545.582192
90,16,-0.01171794046710591,0.13348466965365652,0.0,0.0,-0.18748704747369457,2.1357547144585043,0.0,0.0,0,1761218546.403672
91,23,-0.010713493807885596,0.12242744193390337,0.0,0.0,-0.24641035758136873,2.8158311644797775,0.0,0.0,0,1761218547.2599764
92,20,-0.010546521921500582,0.13046103740623352,0.0,-0.014827799538480407,-0.21093043843001164,2.6092207481246703,0.0,-0.29655599076960815,0,1761218547.848981
93,14,-0.010868812286843705,0.1520078281568978,-0.21428571428571427,-0.03629138558661653,-0.15216337201581187,2.1281095941965695,-3.0,-0.5080793982126314,1,1761218548.396771
94,11,-0.012533776570022559,0.16532861092703988,0.0,0.0,-0.13787154227024814,1.8186147201974385,0.0,0.0,0,1761218548.8502703
95,11,-0.009170136392723344,0.17338441627281745,0.0,0.0,-0.10087150031995679,1.907228579000992,0.0,0.0,0,1761218549.377586
96,5,-0.013653290590055617,0.2703332117564022,0.0,0.0,-0.06826645295027808,1.3516660587820108,0.0,0.0,0,1761218549.7867792
97,5,-0.020745779729336673,0.2528379666167365,0.0,0.0,-0.10372889864668336,1.2641898330836825,0.0,0.0,0,1761218550.1600978
98,24,-0.007111391981798378,0.1243426310679314,-0.375,0.0,-0.17067340756316107,2.9842231456303536,-9.0,0.0,3,1761218551.0072463
99,8,-0.017354834397145233,0.18661263397124978,0.0,0.0,-0.13883867517716186,1.4929010717699982,0.0,0.0,0,1761218551.3894255
100,11,-0.012531015994699817,0.07870855041585599,0.0,0.0,-0.13784117594169798,0.8657940545744159,0.0,0.0,0,1761218551.9853516
101,15,-0.007767957930874573,0.149537525633869,0.0,0.0,-0.1165193689631186,2.243062884508035,0.0,0.0,0,1761218552.6117623
102,17,-0.009039330598765454,0.13553916294718182,0.0,0.0,-0.15366862017901273,2.304165770102091,0.0,0.0,0,1761218553.22155
103,18,-0.009812372426848934,0.12881222686621183,-0.16666666666666666,0.0,-0.1766227036832808,2.3186200835918127,-3.0,0.0,1,1761218553.7421556
104,21,-0.012172747198953837,0.1163482911551262,0.0,0.0,-0.2556276911780306,2.44331411425765,0.0,0.0,0,1761218554.1721175
105,14,-0.009151587182952335,0.14821702407833875,0.0,0.0,-0.12812222056133268,2.0750383370967427,0.0,0.0,0,1761218607.7651057
106,19,-0.009239010406968997,0.13443089949182357,0.0,0.0,-0.17554119773241095,2.554187090344648,0.0,0.0,0,1761218608.2142298
107,19,-0.008693874946915939,0.1357672673365745,0.0,-0.0011770264929604208,-0.16518362399140285,2.5795780793949152,0.0,-0.022363503366247997,0,1761218608.645433
108,11,-0.0071037017672925615,0.17508544719018013,0.0,0.0,-0.07814071944021818,1.9259399190919813,0.0,0.0,0,1761218608.9594007
109,13,-0.007726251005728652,0.15835787976928822,0.0,0.0,-0.10044126307447247,2.058652437000747,0.0,0.0,0,1761218609.284796
110,10,-0.006227274172944436,0.09495815544071404,0.0,0.0,-0.06227274172944436,0.9495815544071404,0.0,0.0,0,1761218609.599459
111,10,-0.01437793614839733,0.16529798483932084,-0.9,-0.12238740907104198,-0.1437793614839733,1.6529798483932083,-9.0,-1.2238740907104197,3,1761218610.2223854
112,23,-0.007646044864450485,0.12501859300128695,-0.391304347826087,-0.06116527985191222,-0.17585903188236116,2.8754276390295996,-9.0,-1.406801436593981,3,1761218610.9419265
113,13,-0.008385528623448175,0.1575558472691137,0.0,0.0,-0.10901187210482628,2.048226014498478,0.0,0.0,0,1761218611.4136548
114,13,-0.01611652536108248,0.06596292748973939,-0.6923076923076923,-0.17388288376362626,-0.20951482969407223,0.8575180573666121,-9.0,-2.2604774889271413,3,1761218611.8443983
115,18,-0.006731677339985246,0.139872480563777,0.0,0.0,-0.12117019211973443,2.517704650147986,0.0,0.0,0,1761218612.3396292
116,6,-0.004658475447508598,0.2497476445758329,0.0,0.0,-0.02795085268505159,1.4984858674549975,0.0,0.0,0,1761218612.5051782
117,23,-0.009407774270517947,0.12721519445455134,0.0,0.0,-0.21637880822191277,2.925949472454681,0.0,0.0,0,1761218613.2085316
118,1,-0.033367356908285024,1.0,0.0,0.0,-0.033367356908285024,1.0,0.0,0.0,0,1761218613.2499382
119,10,-0.010171221046630857,0.18324516031638405,0.0,0.0,-0.10171221046630857,1.8324516031638405,0.0,0.0,0,1761218613.7832832
120,15,-0.027329622808954568,0.08131846072860517,-0.8,-0.06328854822628742,-0.4099443421343185,1.2197769109290775,-12.0,-0.9493282233943113,4,1761218614.2420762
121,14,-0.0075896376061489286,0.14632242910159338,0.0,0.0,-0.106254926486085,2.048514007422307,0.0,0.0,0,1761218614.581569
122,28,-0.008869560929188577,0.11427050538516963,-0.10714285714285714,-0.049828456356712736,-0.24834770601728018,3.1995741507847497,-3.0,-1.3951967779879566,1,1761218615.3095646
123,11,-0.01528561212649515,0.06710198823580465,-0.2727272727272727,-0.07561765573314004,-0.16814173339144664,0.7381218705938511,-3.0,-0.8317942130645405,1,1761218615.535645
124,17,-0.009743457612817847,0.13602173188549052,0.0,-0.016888733770430747,-0.1656387794179034,2.3123694420533387,0.0,-0.2871084740973227,0,1761218616.1743379
125,14,-0.0076663373101521996,0.15798689344740158,0.0,0.0,-0.1073287223421308,2.211816508263622,0.0,0.0,0,1761218616.452569
126,27,-0.01261623942344172,0.11100015046481852,0.0,0.0,-0.34063846443292645,2.9970040625501,0.0,0.0,0,1761218617.1145682
127,29,-0.011787734918749588,0.09407703246134785,-0.10344827586206896,-0.07139436080414067,-0.34184431264373805,2.728233941379088,-3.0,-2.0704364633200796,1,1761218617.751077
128,34,-0.01765379337529349,0.07774984480219438,-0.35294117647058826,-0.08313664006425482,-0.6002289747599787,2.6434947232746087,-12.0,-2.826645762184664,4,1761218618.4045184
129,12,-0.010127127539344201,0.16545607497063428,0.0,0.0,-0.12152553047213041,1.9854728996476112,0.0,0.0,0,1761218618.6353672
130,12,-0.010390505165717942,0.16186032100130768,0.0,-0.030233621132034875,-0.1246860619886153,1.9423238520156922,0.0,-0.3628034535844185,0,1761218619.0269778
131,7,-0.010404117959634808,0.22099418600104284,-0.42857142857142855,0.0,-0.07282882571744366,1.5469593020072998,-3.0,0.0,1,1761218619.3577971
132,7,-0.0071952095924508715,0.22530414236411822,0.0,0.0,-0.0503664671471561,1.5771289965488275,0.0,0.0,0,1761218619.9508953
133,16,-0.01267456257127159,0.13813287161861956,0.0,0.0,-0.20279300114034543,2.210125945897913,0.0,0.0,0,1761218675.8754065
134,27,-0.010585426865379877,0.10204636333936584,-0.2222222222222222,-0.016049277709710704,-0.2858065253652567,2.7552518101628776,-6.0,-0.433330498162189,2,1761218676.571174
135,14,-0.010140169686585113,0.14758147617479558,-0.8571428571428571,-0.13527989646542155,-0.14196237561219158,2.0661406664471382,-12.0,-1.8939185505159017,4,1761218676.9062984
136,2,-0.028597718263699487,0.5560458513795955,0.0,0.0,-0.057195436527398974,1.112091702759191,0.0,0.0,0,1761218677.099185
137,14,-0.005460926501427896,0.15590700381474112,-0.42857142857142855,0.0,-0.07645297101999055,2.1826980534063756,-6.0,0.0,2,1761218677.7503204
138,17,-0.011776677227678726,0.12581140175404573,-0.17647058823529413,-0.02518223111747821,-0.20020351287053834,2.1387938298187774,-3.0,-0.42809792899712956,1,1761218678.2890737
139,8,-0.008470398829718872,0.2004003189497919,0.0,0.0,-0.06776319063775098,1.6032025515983352,0.0,0.0,0,1761218678.6566832
140,15,-0.009104582698306702,0.14510005021108555,-0.4,0.0,-0.13656874047460055,2.176500753166283,-6.0,0.0,2,1761218679.1400733
141,15,-0.008198355063721989,0.14439945044501043,-0.2,0.0,-0.12297532595582983,2.1659917566751563,-3.0,0.0,1,1761218679.6386724
142,17,-0.007565930339770534,0.1391345315619088,-0.17647058823529413,0.0,-0.12862081577609907,2.36528703655245,-3.0,0.0,1,1761218680.0255628
143,23,-0.009079739574312694,0.12126011464343694,0.0,0.0,-0.20883401020919196,2.78898263679905,0.0,0.0,0,1761218680.612183
144,20,-0.008157874372123525,0.12526520417417297,-0.3,-0.031200160512023324,-0.16315748744247052,2.5053040834834595,-6.0,-0.6240032102404665,2,1761218681.0805573
145,26,-0.008616844250419649,0.10529811871680053,0.0,0.0,-0.22403795051091085,2.737751086636814,0.0,0.0,0,1761218681.7100275
146,14,-0.01149003689762638,0.07387647846698771,0.0,0.0,-0.1608605165667693,1.0342706985378278,0.0,0.0,0,1761218682.0527189
147,11,-0.015245206370054488,0.16264129889005893,0.0,0.0,-0.16769727007059937,1.7890542877906483,0.0,0.0,0,1761218682.4510818
148,17,-0.009437427365917827,0.14067044054335154,0.0,0.0,-0.16043626522060306,2.3913974892369763,0.0,0.0,0,1761218682.8860633
149,23,-0.00882788945146737,0.12417424742907554,-0.2608695652173913,-0.030619411582894406,-0.20304145738374954,2.8560076908687373,-6.0,-0.7042464664065713,2,1761218683.4332023
150,6,-0.011760034235339265,0.08551685647968289,0.0,0.0,-0.07056020541203559,0.5131011388780974,0.0,0.0,0,1761218683.6419306
151,10,-0.0067681642851666795,0.18219421481988504,0.0,0.0,-0.06768164285166679,1.8219421481988505,0.0,0.0,0,1761218684.1990867
152,23,-0.016563272604042802,0.09016252669303466,-0.2608695652173913,0.0,-0.38095526989298445,2.0737381139397972,-6.0,0.0,2,1761218684.9128234
153,8,-0.007690691361145191,0.20405404759436346,0.0,0.0,-0.06152553088916153,1.6324323807549077,0.0,0.0,0,1761218685.1262512
154,3,-0.014632046644814113,0.3963310596431355,0.0,0.0,-0.04389613993444234,1.1889931789294064,0.0,0.0,0,1761218685.4733896
155,5,-0.006634420279918844,0.27649838132715826,0.0,0.0,-0.03317210139959422,1.3824919066357912,0.0,0.0,0,1761218685.735418
156,27,-0.00904275769343864,0.11412495361939562,0.0,-0.055149500695159344,-0.2441544577228433,3.0813737477236818,0.0,-1.4890365187693022,0,1761218686.5083745
157,4,-0.007689080553786177,0.3245289266853277,0.0,0.0,-0.030756322215144707,1.2981157067413107,0.0,0.0,0,1761218686.6029088
158,4,-0.005525565704811336,0.3286246311810408,0.0,0.0,-0.022102262819245343,1.3144985247241632,0.0,0.0,0,1761218687.0313377
159,14,-0.007719909443370989,0.15014779537221462,0.0,0.0,-0.10807873220719384,2.102069135211005,0.0,0.0,0,1761218687.7008088
160,12,-0.010735169975032675,0.15707017408214052,0.0,-0.03193877492509919,-0.1288220397003921,1.8848420889856863,0.0,-0.3832652991011902,0,1761218687.8891618
161,6,-0.014587542626667,0.2402162975515902,0.0,0.0,-0.087525255760002,1.4412977853095412,0.0,0.0,0,1761218744.108242
162,16,-0.008626119587139179,0.14819430351220614,-0.5625,-0.044316032958954095,-0.13801791339422687,2.371108856195298,-9.0,-0.7090565273432655,3,1761218744.6895769
163,19,-0.0139943991582563,0.11986020824070896,-0.47368421052631576,-0.10109028587843907,-0.2658935840068697,2.2773439565734703,-9.0,-1.9207154316903423,3,1761218745.254303
164,17,-0.008070951658055093,0.1420663708771846,0.0,0.0,-0.1372061781869366,2.4151283049121384,0.0,0.0,0,1761218745.8318954
165,4,-0.006752029262375155,0.32462198554532984,0.0,0.0,-0.02700811704950062,1.2984879421813194,0.0,0.0,0,1761218746.0886922
166,17,-0.010997259372777846,0.13552964869370257,0.0,0.0,-0.18695340933722338,2.304004027792944,0.0,0.0,0,1761218746.5961342
167,12,-0.00935124431550393,0.16521417398740348,0.0,0.0,-0.11221493178604716,1.982570087848842,0.0,0.0,0,1761218746.8805118
168,12,-0.013856247469775318,0.15575928421882237,0.0,0.0,-0.16627496963730382,1.8691114106258686,0.0,0.0,0,1761218747.2783914
169,7,-0.005570686309717561,0.22693374554349338,0.0,0.0,-0.03899480416802292,1.5885362188044536,0.0,0.0,0,1761218747.7543416
170,24,-0.0055905474407100635,0.12725099780960455,-0.125,-0.02424266796329354,-0.13417313857704152,3.054023947430509,-3.0,-0.581824031119045,1,1761218748.355234
171,14,-0.012375552262587231,0.14510973165723864,0.0,0.0,-0.17325773167622124,2.031536243201341,0.0,0.0,0,1761218748.638158
172,13,-0.005834811783116001,0.1641122881351324,0.0,0.0,-0.07585255318050801,2.133459745756721,0.0,0.0,0,1761218748.9213598
173,9,-0.009670430912581506,0.19006693107988076,0.0,0.0,-0.08703387821323355,1.710602379718927,0.0,0.0,0,1761218749.3335478
174,8,-0.00654821835039334,0.2080026645612069,-0.375,-0.09823439366334372,-0.05238574680314672,1.6640213164896551,-3.0,-0.7858751493067497,1,1761218749.7305632
175,8,-0.007999111057158162,0.20612450143761013,0.0,0.0,-0.06399288845726529,1.648996011500881,0.0,0.0,0,1761218750.2036538
176,11,-0.010447863622905796,0.17279114388305883,0.0,-0.1381195810838588,-0.11492649985196376,1.9007025827136472,0.0,-1.519315391922447,0,1761218750.525312
177,13,-0.010380433397497259,0.1521762430808996,-0.23076923076923078,0.0,-0.13494563416746436,1.978291160051695,-3.0,0.0,1,1761218750.898435
178,17,-0.012592883825028142,0.13173163009824568,-0.17647058823529413,-0.036174149534865294,-0.2140790250254784,2.2394377116701767,-3.0,-0.61496054209271,1,1761218751.3284237
179,26,-0.010481949086255549,0.10667756308104984,0.0,0.0,-0.27253067624264427,2.7736166401072957,0.0,0.0,0,1761218751.826401
180,10,-0.007512954967131576,0.18399591220136627,0.0,-0.005400342799123565,-0.07512954967131576,1.8399591220136626,0.0,-0.05400342799123565,0,1761218752.063762
181,18,-0.006671857213457536,0.14134866837225857,-0.16666666666666666,-0.0015210244556852458,-0.12009342984223566,2.544276030700654,-3.0,-0.027378440202334424,1,1761218752.7925606
182,12,-0.01197863387603131,0.16333965003623782,-0.5,0.0,-0.14374360651237572,1.9600758004348537,-6.0,0.0,2,1761218753.2045147
183,1,-0.0046683260729217775,1.0,0.0,0.0,-0.0046683260729217775,1.0,0.0,0.0,0,1761218753.450765
184,17,-0.005872434265399438,0.14433310984359343,0.0,-0.015337768620216725,-0.09983138251179044,2.4536628673410883,0.0,-0.2607420665436843,0,1761218754.2574663
185,27,-0.013201230223895296,0.10291287649209127,-0.6666666666666666,-0.008568971281293287,-0.356433216045173,2.7786476652864645,-18.0,-0.23136222459491876,6,1761218755.0130212
186,4,-0.00899770994579564,0.3279971449964896,0.0,0.0,-0.03599083978318256,1.3119885799859583,0.0,0.0,0,1761218755.149511
