episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,9,-0.025391509137284458,0.034860155706919374,0.0,0.0,-0.22852358223556013,0.31374140136227435,0.0,0.0,0,1761218263.4179714
2,24,-0.011251264948550407,0.11450556704232943,0.0,0.0,-0.27003035876520975,2.7481336090159063,0.0,0.0,0,1761218264.07737
3,24,-0.04118653792626314,-0.033396870007494854,0.0,0.0,-0.9884769102303153,-0.8015248801798764,0.0,0.0,0,1761218265.0149221
4,47,-0.04310769112589537,-0.03896054026225839,0.0,-0.03002042418725578,-2.026061482917082,-1.8311453923261445,0.0,-1.4109599368010217,0,1761218265.8363392
5,2,-0.01400254466589255,0.09502581056871498,0.0,0.0,-0.0280050893317851,0.19005162113742996,0.0,0.0,0,1761218265.9142828
6,10,-0.03585863478273581,-0.008636442496708918,0.0,-0.008858781249264137,-0.35858634782735804,-0.08636442496708918,0.0,-0.08858781249264136,0,1761218266.3936136
7,10,-0.028164588152817242,0.020992710276283154,0.0,0.0,-0.28164588152817244,0.20992710276283155,0.0,0.0,0,1761218266.855347
8,23,-0.03594242883944147,-0.01141363897380386,-0.2608695652173913,-0.034331171265556,-0.8266758633071538,-0.2625136963974888,-6.0,-0.7896169391077881,2,1761218267.3387005
9,7,-0.01838006079537283,0.062119804186017584,-0.42857142857142855,0.0,-0.12866042556760982,0.4348386293021231,-3.0,0.0,1,1761218267.8381045
10,20,-0.03071268693239506,0.004551616227095412,-0.6,-0.02888914413392798,-0.6142537386479012,0.09103232454190824,-12.0,-0.5777828826785596,5,1761218268.8518367
11,54,-0.03314963624606207,-0.006527549166154463,-0.1111111111111111,-0.01850077284617281,-1.7900803572873516,-0.352487654972341,-6.0,-0.9990417336933317,2,1761218270.4319646
12,11,-0.012235509407335043,0.07785187420078078,0.0,0.0,-0.13459060348068547,0.8563706162085887,0.0,0.0,0,1761218270.7926595
13,27,-0.033225784837585204,-0.0032864824327332176,-0.2222222222222222,0.0,-0.8970961906148005,-0.08873502568379688,-6.0,0.0,2,1761218272.1146424
14,20,-0.013174954715882514,0.11917882295915774,0.0,0.0,-0.2634990943176503,2.3835764591831547,0.0,0.0,0,1761218272.5493302
15,26,-0.03418929573675045,0.0026971094656801876,0.0,0.0,-0.8889216891555116,0.07012484610768488,0.0,0.0,0,1761218273.3244169
16,54,-0.03675518994683119,-0.014709177480090527,-0.05555555555555555,0.0,-1.9847802571288844,-0.7942955839248884,-3.0,0.0,1,1761218314.3652172
17,12,-0.04536662308734197,-0.03670007047873434,0.0,0.0,-0.5443994770481037,-0.4404008457448121,0.0,0.0,0,1761218314.6146011
18,23,-0.023963297788202605,0.07160616418054358,0.0,-0.010004838327586687,-0.5511558491286599,1.6469417761525025,0.0,-0.2301112815344938,0,1761218316.4987571
19,39,-0.02755923067744657,0.01895123818551301,0.0,0.0,-1.0748099964204163,0.7390982892350074,0.0,0.0,0,1761218317.7184331
20,24,-0.02335121369441995,0.03341015074356134,0.0,0.0,-0.5604291286660789,0.8018436178454721,0.0,0.0,0,1761218318.115296
21,21,-0.014470566529305265,0.06725537718916616,-0.14285714285714285,-0.038598907195231034,-0.3038818971154106,1.4123629209724895,-3.0,-0.8105770510998518,1,1761218318.5163836
22,10,-0.031160663634021386,0.008264527824701596,-0.9,-0.15915840316700094,-0.31160663634021385,0.08264527824701595,-9.0,-1.5915840316700094,4,1761218319.386726
23,12,-0.022463620408938453,0.0403998371506906,0.0,0.0,-0.2695634449072614,0.4847980458082872,0.0,0.0,0,1761218319.8756983
24,21,-0.02385166992497581,0.03427597166976565,-0.2857142857142857,0.0,-0.500885068424492,0.7197954050650786,-6.0,0.0,2,1761218321.904677
25,3,-0.013966465836944776,0.4087738571009987,0.0,0.0,-0.04189939751083433,1.2263215713029962,0.0,0.0,0,1761218323.0318775
26,18,-0.03235946900369765,0.0013694681072058401,0.0,0.0,-0.5824704420665576,0.024650425929705122,0.0,0.0,0,1761218363.506684
27,15,-0.031383252026968685,0.004632561901124666,0.0,-7.485954564638728e-05,-0.4707487804045303,0.06948842851686998,0.0,-0.0011228931846958092,0,1761218365.23337
28,13,-0.021495820192485835,0.04930400742157516,-0.23076923076923078,-0.09600704787258013,-0.27944566250231584,0.6409520964804771,-3.0,-1.2480916223435417,1,1761218365.8049772
29,30,-0.017373748011327846,0.08735549298853754,0.0,0.0,-0.5212124403398354,2.620664789656126,0.0,0.0,0,1761218366.650065
30,44,-0.028538550771136928,0.013181277627246846,-0.6136363636363636,-0.017660168143696274,-1.2556962339300248,0.5799762155988613,-27.0,-0.777047398322636,9,1761218367.688729
31,23,-0.040459545703497427,-0.028712421914805008,-0.13043478260869565,-0.0475266239393181,-0.9305695511804408,-0.6603857040405152,-3.0,-1.0931123506043163,1,1761218368.5307684
32,9,-0.026605730885280468,0.025548967626046797,0.0,0.0,-0.2394515779675242,0.22994070863442118,0.0,0.0,0,1761218368.9451473
33,6,-0.025239397598899,0.038939693463141946,0.0,0.0,-0.151436385593394,0.2336381607788517,0.0,0.0,0,1761218369.578889
34,42,-0.03054113120434668,0.010511077254754843,-0.21428571428571427,-0.011683595337958161,-1.2827275105825606,0.4414652446997034,-9.0,-0.49071100419424274,3,1761218372.1524255
35,49,-0.02310552306282256,0.03248127095643802,0.0,0.0,-1.1321706300783054,1.591582276865463,0.0,0.0,0,1761218373.0415888
36,16,-0.00942011308100276,0.14151552489513147,-0.5625,0.0,-0.15072180929604417,2.2642483983221036,-9.0,0.0,3,1761218415.5271227
37,16,-0.010004575811754247,0.13292843193293774,0.0,0.0,-0.16007321298806795,2.126854910927004,0.0,0.0,0,1761218416.1359527
38,30,-0.01699754382668672,0.056838051649158165,0.0,0.0,-0.5099263148006016,1.705141549474745,0.0,0.0,0,1761218416.792741
39,17,-0.016401591017117457,0.06236396046473756,0.0,0.0,-0.2788270472909968,1.0601873279005385,0.0,0.0,0,1761218417.1414237
40,14,-0.01569938423505217,0.06272057484221201,0.0,0.0,-0.21979137929073037,0.8780880477909682,0.0,0.0,0,1761218417.599344
41,13,-0.011442120809515151,0.1517502169756742,0.0,0.0,-0.14874757052369697,1.9727528206837648,0.0,0.0,0,1761218418.1949728
42,24,-0.017315821068871907,0.0598889367041661,-0.125,-0.048764158252458556,-0.4155797056529258,1.4373344808999864,-3.0,-1.1703397980590053,1,1761218418.9347625
43,27,-0.028574282212835093,0.017689181069840774,0.0,0.0,-0.7715056197465475,0.47760788888570094,0.0,0.0,0,1761218419.5627625
44,9,-0.013553134193249574,0.18341193969638026,0.0,-0.10908105582801696,-0.12197820773924617,1.6507074572674223,0.0,-0.9817295024521526,0,1761218419.8431716
45,15,-0.007816103620660105,0.14560867194259894,0.0,0.0,-0.11724155430990156,2.184130079138984,0.0,0.0,0,1761218420.5077639
46,18,-0.014345526191189815,0.11957349668289176,0.0,-0.006941615155149883,-0.25821947144141666,2.1523229402920516,0.0,-0.1249490727926979,0,1761218421.4082146
47,3,-0.03275069130299308,0.03695927720319245,-1.0,0.0,-0.09825207390897925,0.11087783160957734,-3.0,0.0,1,1761218421.64802
48,21,-0.011163856613194498,0.07376789819014065,0.0,-0.018924511767279932,-0.23444098887708448,1.5491258619929535,0.0,-0.39741474711287855,0,1761218422.446584
49,6,-0.016328139994197684,0.23504690137798537,0.0,0.0,-0.0979688399651861,1.4102814082679123,0.0,0.0,0,1761218422.655187
50,77,-0.03166685969606147,0.014061916469538556,0.0,0.0,-2.4383481965967335,1.0827675681544688,0.0,0.0,0,1761218424.3141315
51,9,-0.017503222119138642,0.06587652359978081,-1.6666666666666667,-0.04455705533709231,-0.1575289990722478,0.5928887123980273,-15.0,-0.4010134980338308,5,1761218424.5051944
52,4,-0.019097334099137865,0.06642297635882798,0.0,0.0,-0.07638933639655146,0.2656919054353119,0.0,0.0,0,1761218424.8343065
53,8,-0.00967596012925314,0.2086762374452713,0.0,0.0,-0.07740768103402512,1.6694098995621705,0.0,0.0,0,1761218425.3236132
54,19,-0.01234336252322943,0.11930864938994519,0.0,0.0,-0.23452388794135917,2.2668643384089586,0.0,0.0,0,1761218425.944213
55,23,-0.01199584356325327,0.07757331217419199,0.0,0.0,-0.2759044019548252,1.7841861800064156,0.0,0.0,0,1761218426.8133948
56,38,-0.009648517209647356,0.07783038000066175,-0.15789473684210525,0.0,-0.3666436539665995,2.9575544400251466,-6.0,0.0,2,1761218475.1338148
57,12,-0.012883544644554767,0.16221102938698717,0.0,0.0,-0.1546025357346572,1.946532352643846,0.0,0.0,0,1761218475.4127362
58,32,-0.021279690765167402,0.062484015877795764,-0.09375,-0.02801263510779997,-0.6809501044853569,1.9994885080894644,-3.0,-0.8964043234495991,1,1761218476.5677853
59,15,-0.012104655250781108,0.07781313910215527,-0.4,-0.04993347376138746,-0.18156982876171662,1.1671970865323291,-6.0,-0.7490021064208119,2,1761218476.8450565
60,20,-0.008877245846226445,0.12998266458340915,0.0,0.0,-0.17754491692452892,2.599653291668183,0.0,0.0,0,1761218477.3310049
61,7,-0.007651371136791047,0.21706256623411724,0.0,0.0,-0.05355959795753733,1.5194379636388207,0.0,0.0,0,1761218477.6703203
