episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
18,26,-0.02039891952006678,0.06991917053773394,0.0,-0.008850433905172839,-0.5303719075217362,1.8178984339810826,0.0,-0.2301112815344938,0,1761218316.5414546
19,9,-0.022923542533470773,0.04055562490635248,0.0,0.0,-0.20631188280123697,0.36500062415717227,0.0,0.0,0,1761218317.160434
20,27,-0.03221292293480608,0.0044710765363800845,0.0,0.0,-0.869748919239764,0.12071906648226227,0.0,0.0,0,1761218318.1545322
21,61,-0.028908342588687175,0.01123330507954349,0.0,-0.00824305440956944,-1.7634088979099176,0.6852316098521529,0.0,-0.5028263189837359,0,1761218319.1100118
22,24,-0.01848704784100014,0.0485577165338737,-0.25,-0.003450435403631127,-0.44368914818400335,1.165385196812969,-6.0,-0.08281044968714706,2,1761218319.6064553
23,8,-0.022190696329940963,0.042547848568330576,0.0,-0.16629522816625544,-0.1775255706395277,0.3403827885466446,0.0,-1.3303618253300435,0,1761218319.8147097
24,10,-0.01842127519657839,0.05699270665949444,0.0,0.0,-0.1842127519657839,0.5699270665949444,0.0,0.0,0,1761218321.712061
25,26,-0.020198793638151406,0.04680714081166477,0.0,-0.08068892186065818,-0.5251686345919365,1.2169856611032839,0.0,-2.0979119683771126,0,1761218362.1671143
26,19,-0.011681351492851396,0.12389225015429722,0.0,0.0,-0.22194567836417653,2.3539527529316473,0.0,0.0,0,1761218363.5221875
27,8,-0.009184897287617354,0.20077471533253488,-0.375,-0.00014036164808697615,-0.07347917830093884,1.606197722660279,-3.0,-0.0011228931846958092,1,1761218365.0829358
28,9,-0.01252361069774794,0.18979830978497633,0.0,-0.036563386202073035,-0.11271249627973147,1.708184788064787,0.0,-0.32907047581865734,0,1761218365.737255
29,5,-0.008030103033231619,0.2804643622779087,0.0,0.0,-0.0401505151661581,1.4023218113895437,0.0,0.0,0,1761218366.1426702
30,50,-0.025190390517706523,0.026248364402851877,-0.36,-0.02427755146607505,-1.2595195258853262,1.3124182201425938,-18.0,-1.2138775733037526,6,1761218367.7795305
31,26,-0.020729858211385923,0.0796873503307382,0.0,0.0,-0.538976313496034,2.0718711085991934,0.0,0.0,0,1761218368.5857117
32,25,-0.019139728281672055,0.04841561058857926,0.0,0.0,-0.4784932070418014,1.2103902647144815,0.0,0.0,0,1761218369.277283
33,16,-0.01896574133065005,0.054978610175974246,0.0,0.0,-0.3034518612904008,0.8796577628155879,0.0,0.0,0,1761218369.7948809
34,35,-0.03694711899448437,-0.014810592876508877,0.0,0.0,-1.293149164806953,-0.5183707506778107,0.0,0.0,0,1761218372.0495243
35,18,-0.009073825123532685,0.13651818271856822,0.0,0.0,-0.16332885222358834,2.457327288934228,0.0,0.0,0,1761218372.5864465
36,25,-0.02135912153758019,0.039792390896495534,-0.24,0.0,-0.5339780384395048,0.9948097724123883,-6.0,0.0,2,1761218415.64867
37,18,-0.021241778311909723,0.044595153478902555,-0.16666666666666666,-0.05414481912502261,-0.382352009614375,0.8027127626202459,-3.0,-0.9746067442504069,1,1761218416.17087
38,19,-0.011660435891362108,0.13050979912278846,0.0,0.0,-0.22154828193588005,2.4796861833329804,0.0,0.0,0,1761218416.6369631
39,22,-0.01952993612312797,0.05038061808783356,0.0,0.0,-0.42965859470881534,1.1083735979323384,0.0,0.0,0,1761218417.2249618
40,26,-0.012135114373811103,0.10466625195166018,-0.5769230769230769,-0.09816990814866014,-0.31551297371908865,2.7213225507431646,-15.0,-2.5524176118651636,5,1761218417.806305
41,32,-0.026933659780010197,0.01926903598840248,-0.1875,-0.011104262055063992,-0.8618771129603263,0.6166091516288794,-6.0,-0.35533638576204774,2,1761218418.5085936
42,6,-0.022441030871549736,0.04857078037017195,0.0,0.0,-0.13464618522929842,0.2914246822210317,0.0,0.0,0,1761218418.6399555
43,33,-0.023204489667893232,0.03589867382594403,0.0,0.0,-0.7657481590404767,1.1846562362561528,0.0,0.0,0,1761218419.6427572
44,14,-0.012282752472844502,0.07698655795814899,-0.21428571428571427,-0.036732350039554676,-0.17195853461982302,1.0778118114140858,-3.0,-0.5142529005537655,1,1761218419.925275
45,21,-0.019934736766369646,0.04393887907896353,0.0,0.0,-0.41862947209376256,0.9227164606582342,0.0,0.0,0,1761218420.6599274
46,19,-0.012759699920132811,0.12407455889136365,0.0,0.0,-0.2424342984825234,2.3574166189359094,0.0,0.0,0,1761218421.431064
47,6,-0.015791615829672565,0.07341381325733452,0.0,0.0,-0.0947496949780354,0.4404828795440071,0.0,0.0,0,1761218421.7316985
48,9,-0.014900476057827896,0.07194491668166997,0.0,0.0,-0.13410428452045106,0.6475042501350298,0.0,0.0,0,1761218422.2587779
49,19,-0.013653109250969525,0.11684640853145692,0.0,0.0,-0.259409075768421,2.2200817620976814,0.0,0.0,0,1761218422.86143
50,12,-0.005479247018600224,0.1695491693506729,0.0,-0.02590398441226362,-0.06575096422320269,2.034590032208075,0.0,-0.31084781294716346,0,1761218423.1475232
51,21,-0.015665067723203217,0.06302946005453049,0.0,-0.034276691158553634,-0.32896642218726757,1.3236186611451402,0.0,-0.7198105143296263,0,1761218424.7003465
52,20,-0.012828304206559383,0.06844729783313347,0.0,-0.0352441553279685,-0.25656608413118764,1.3689459566626694,0.0,-0.7048831065593699,0,1761218425.109482
53,22,-0.02062993330064095,0.04176860943864762,0.0,-0.04204089728454385,-0.4538585326141009,0.9189094076502478,0.0,-0.9248997402599646,0,1761218425.5786836
54,13,-0.01451501609635113,0.07331635577396736,-0.23076923076923078,-0.06476614216851093,-0.1886952092525647,0.9531126250615757,-3.0,-0.8419598481906421,1,1761218425.8454528
55,22,-0.01598860366795061,0.05446890565405678,0.0,0.0,-0.3517492806949134,1.1983159243892492,0.0,0.0,0,1761218426.800149
56,20,-0.021169902387645552,0.0410863984165139,-0.45,-0.012364199226408478,-0.42339804775291107,0.8217279683302781,-9.0,-0.24728398452816958,3,1761218427.1551943
57,16,-0.01232445394260777,0.13182096359299977,-0.1875,-0.005118348609898809,-0.19719126308172433,2.1091354174879964,-3.0,-0.08189357775838095,1,1761218475.5023818
58,12,-0.014059830889792237,0.07710652827288715,0.0,0.0,-0.16871797067750685,0.9252783392746458,0.0,0.0,0,1761218476.2079747
59,8,-0.01082987582419942,0.20102080770784078,0.0,0.0,-0.08663900659359536,1.6081664616627263,0.0,0.0,0,1761218476.7318766
60,26,-0.008849985445521121,0.11289379172632678,0.0,0.0,-0.23009962158354913,2.9352385848844964,0.0,0.0,0,1761218477.469969
61,4,-0.0076861289509347185,0.33141035829367094,0.0,0.0,-0.030744515803738874,1.3256414331746837,0.0,0.0,0,1761218477.6198218
62,11,-0.008096344991169256,0.17245328629641613,0.0,0.0,-0.08905979490286182,1.8969861492605775,0.0,0.0,0,1761218478.2354665
63,18,-0.011364787329154385,0.12950253911430026,0.0,0.0,-0.20456617192477894,2.331045704057405,0.0,0.0,0,1761218478.930439
64,15,-0.006116464239463861,0.14911201402885718,-0.4,-0.0077423330444461825,-0.09174696359195791,2.2366802104328576,-6.0,-0.11613499566669273,2,1761218479.3381999
65,21,-0.011498576218403393,0.07134819518502808,0.0,0.0,-0.24147010058647123,1.4983120988855898,0.0,0.0,0,1761218480.0216572
66,17,-0.01122618610741534,0.0739262381249236,-0.35294117647058826,0.0,-0.1908451638260608,1.2567460481237014,-6.0,0.0,2,1761218480.432426
67,21,-0.00855925623813963,0.12928627851850658,-0.2857142857142857,0.0,-0.17974438100093224,2.715011848888638,-6.0,0.0,2,1761218480.992758
68,10,-0.009806099093245466,0.08179232831623753,0.0,0.0,-0.09806099093245466,0.8179232831623754,0.0,0.0,0,1761218481.2138617
69,1,-0.011414658470138547,0.12500398604474472,0.0,0.0,-0.011414658470138547,0.12500398604474472,0.0,0.0,0,1761218481.4987595
70,10,-0.007495853853327708,0.18028042589325796,0.0,-0.002363806052140029,-0.07495853853327708,1.8028042589325797,0.0,-0.023638060521400286,0,1761218482.1520886
71,22,-0.012437864750606419,0.10839293522134354,0.0,0.0,-0.2736330245133412,2.384644574869558,0.0,0.0,0,1761218482.9836295
72,9,-0.011146813246909406,0.19362153693118042,0.0,0.0,-0.10032131922218465,1.7425938323806238,0.0,0.0,0,1761218483.3783424
73,26,-0.012557754519888113,0.10884601981532528,-0.23076923076923078,-0.06877652746006412,-0.32650161751709095,2.829996515198457,-6.0,-1.788189713961667,2,1761218484.1825528
74,26,-0.02389318707063272,0.03597923004259805,0.0,-0.029225715656271335,-0.6212228638364508,0.9354599811075492,0.0,-0.7598686070630547,0,1761218484.9688523
75,24,-0.015629278574083336,0.10121454228058953,-0.125,-0.03671913366281304,-0.3751026857780001,2.429149014734149,-3.0,-0.881259207907513,1,1761218485.418468
76,10,-0.010092809355556665,0.17688688642175723,0.0,0.0,-0.10092809355556664,1.7688688642175723,0.0,0.0,0,1761218485.6248024
77,5,-0.018151396934017842,0.06474466708960998,0.0,0.0,-0.0907569846700892,0.3237233354480499,0.0,0.0,0,1761218485.9778259
78,4,-0.01434927621499126,0.0812023305841808,0.0,0.0,-0.05739710485996504,0.3248093223367232,0.0,0.0,0,1761218486.2550995
79,2,-0.025870322146408407,0.5560684420207769,0.0,0.0,-0.051740644292816815,1.1121368840415538,0.0,0.0,0,1761218486.7478085
80,16,-0.0068781513680723615,0.15091527173913458,0.0,-0.045314058443999536,-0.11005042188915778,2.4146443478261532,0.0,-0.7250249351039926,0,1761218487.3264883
81,14,-0.013628059505226758,0.14188204934382617,0.0,0.0,-0.1907928330731746,1.9863486908135664,0.0,0.0,0,1761218487.9508033
82,19,-0.011210277573962195,0.126418074191533,0.0,-0.06772792027659666,-0.2129952739052817,2.4019434096391272,0.0,-1.2868304852553365,0,1761218542.0775366
83,24,-0.006752027124785827,0.11159174883992092,0.0,-0.020600744792402936,-0.16204865099485985,2.678201972158102,0.0,-0.4944178750176705,0,1761218542.8039606
84,10,-0.012242794925951556,0.06516240933128126,0.0,0.0,-0.12242794925951556,0.6516240933128126,0.0,0.0,0,1761218543.1402097
85,11,-0.014784410450118862,0.06823252255370817,0.0,0.0,-0.16262851495130748,0.7505577480907899,0.0,0.0,0,1761218543.6021478
86,11,-0.01902250680830641,0.15084732304104043,-0.2727272727272727,-0.035001784006095465,-0.2092475748913705,1.6593205534514446,-3.0,-0.38501962406705015,1,1761218544.1328516
87,18,-0.008010338700130515,0.1298128375488177,0.0,0.0,-0.14418609660234927,2.3366310758787185,0.0,0.0,0,1761218544.6789498
88,12,-0.017297120235599848,0.13583096790877622,-1.0,-0.05957205513251871,-0.20756544282719816,1.6299716149053145,-12.0,-0.7148646615902245,4,1761218545.0263708
89,34,-0.01643074211262678,0.05733382924483016,-0.4411764705882353,-0.07839024270027613,-0.5586452318293106,1.9493501943242255,-15.0,-2.665268251809388,5,1761218546.0211587
90,8,-0.014881551973244454,0.07673494410283195,0.0,0.0,-0.11905241578595563,0.6138795528226556,0.0,0.0,0,1761218546.2821445
91,34,-0.016928935800428414,0.07977851806374152,0.0,-0.061645163576153475,-0.5755838172145661,2.7124696141672118,0.0,-2.095935561589218,0,1761218547.421952
92,11,-0.010730605577569536,0.0819076964542522,0.0,-0.016911616208301648,-0.1180366613532649,0.9009846609967741,0.0,-0.1860277782913181,0,1761218547.6833594
93,24,-0.00811277159136607,0.11948343101017307,0.0,0.0,-0.1947065181927857,2.867602344244154,0.0,0.0,0,1761218548.5524142
94,3,-0.01172429309485703,0.4059556306122456,0.0,0.0,-0.03517287928457109,1.2178668918367368,0.0,0.0,0,1761218548.6959949
95,4,-0.034543845983447764,0.021922736759538784,0.0,0.0,-0.13817538393379106,0.08769094703815514,0.0,0.0,0,1761218549.224161
96,8,-0.007473390530189463,0.20583274463431078,0.0,0.0,-0.05978712424151571,1.6466619570744863,0.0,0.0,0,1761218549.844082
97,20,-0.010623273996660455,0.07921431897028455,0.0,0.0,-0.21246547993320908,1.5842863794056912,0.0,0.0,0,1761218550.4223423
98,2,-0.028250002518753883,0.05863326132109606,0.0,0.0,-0.05650000503750777,0.11726652264219212,0.0,0.0,0,1761218550.4976957
99,11,-0.010135644645293379,0.17284465156523596,0.0,0.0,-0.11149209109822716,1.9012911672175956,0.0,0.0,0,1761218551.443503
100,27,-0.010478082276841872,0.11460505613865399,0.0,0.0,-0.28290822147473055,3.0943365157436578,0.0,0.0,0,1761218552.269168
101,11,-0.019337773630560245,0.058183377403633045,0.0,0.0,-0.2127155099361627,0.6400171514399635,0.0,0.0,0,1761218552.5306535
102,29,-0.011245158228198894,0.10128619574927394,-0.10344827586206896,-0.016639030843342863,-0.3261095886177679,2.9372996767289443,-3.0,-0.48253189445694306,1,1761218553.383743
103,20,-0.017689105946362055,0.05546816109275606,-0.15,0.0,-0.3537821189272411,1.1093632218551213,-3.0,0.0,1,1761218553.7709305
104,4,-0.024637490277051127,0.05659264580601493,0.0,0.0,-0.0985499611082045,0.22637058322405973,0.0,0.0,0,1761218553.9246805
105,16,-0.010041587858634935,0.13634701315860398,-0.1875,-0.037023244114537605,-0.16066540573815896,2.1815522105376637,-3.0,-0.5923719058326017,1,1761218607.7974498
106,8,-0.007549176614250167,0.20628886710159938,0.0,0.0,-0.06039341291400133,1.650310936812795,0.0,0.0,0,1761218607.9837992
107,24,-0.007864546417883164,0.11271445017717001,-0.125,-0.030265950457501106,-0.18874911402919592,2.70514680425208,-3.0,-0.7263828109800265,1,1761218608.7162378
108,8,-0.011512012679167238,0.20430462616910133,0.0,0.0,-0.0920961014333379,1.6344370093528107,0.0,0.0,0,1761218608.9123278
109,6,-0.011117086721986844,0.24951467461571908,0.0,0.0,-0.06670252033192106,1.4970880476943145,0.0,0.0,0,1761218609.175826
110,15,-0.008248454047757602,0.1506421197538755,-0.2,-0.022420352016515873,-0.12372681071636403,2.2596317963081325,-3.0,-0.3363052802477381,1,1761218609.6998851
111,23,-0.0122003999242232,0.07013100697253766,-0.2608695652173913,-0.03126018196667293,-0.2806091982571336,1.6130131603683662,-6.0,-0.7189841852334773,2,1761218610.4148672
112,22,-0.010126503602838764,0.12239972906125968,-0.13636363636363635,-0.024351785204339907,-0.2227830792624528,2.6927940393477128,-3.0,-0.535739274495478,1,1761218610.920742
113,15,-0.014229051564804243,0.0748202892422042,-0.6,-0.16005457272977247,-0.21343577347206363,1.122304338633063,-9.0,-2.400818590946587,3,1761218611.4565108
114,10,-0.01140892764088034,0.17200125207315492,0.0,0.0,-0.1140892764088034,1.720012520731549,0.0,0.0,0,1761218611.78861
115,7,-0.009687127293813269,0.22332584895263116,0.0,0.0,-0.06780989105669288,1.5632809426684182,0.0,0.0,0,1761218612.1297617
116,6,-0.006080615357638264,0.250097065494889,0.0,0.0,-0.03648369214582958,1.500582392969334,0.0,0.0,0,1761218612.5051782
117,15,-0.011568185364971725,0.14084930244794253,-0.2,-0.022405716267475853,-0.17352278047457587,2.112739536719138,-3.0,-0.3360857440121378,1,1761218613.0980613
118,11,-0.01038344156131209,0.16666293881434904,0.0,0.0,-0.114217857174433,1.8332923269578396,0.0,0.0,0,1761218613.4217527
119,20,-0.010496381906581923,0.1264896109823076,-0.3,0.0,-0.20992763813163845,2.529792219646152,-6.0,0.0,2,1761218613.9335756
120,19,-0.010489124660297264,0.12985010797006713,-0.3157894736842105,-0.0499646433365427,-0.19929336854564803,2.4671520514312753,-6.0,-0.9493282233943113,2,1761218614.298667
121,9,-0.009987814157913876,0.08908855430562618,-0.3333333333333333,-0.0374917146031467,-0.08989032742122488,0.8017969887506355,-3.0,-0.3374254314283203,1,1761218614.5081596
122,19,-0.006916044319516755,0.13136153115706528,0.0,0.0,-0.13140484207081835,2.4958690919842406,0.0,0.0,0,1761218615.1492639
123,19,-0.012605119851080974,0.11612230193930068,-0.15789473684210525,-0.004778605413615578,-0.2394972771705385,2.206323736846713,-3.0,-0.09079350285869599,1,1761218615.6636066
124,16,-0.010096542959664119,0.13724910984763525,0.0,0.0,-0.1615446873546259,2.195985757562164,0.0,0.0,0,1761218616.1568418
125,21,-0.014868475975792769,0.06153455428083378,0.0,0.0,-0.31223799549164816,1.2922256398975094,0.0,0.0,0,1761218616.549464
126,7,-0.011987116561733537,0.22530239903873464,0.0,0.0,-0.08390981593213476,1.5771167932711425,0.0,0.0,0,1761218616.7041342
127,13,-0.019030835614527928,0.05391219842045311,0.0,0.0,-0.24740086298886307,0.7008585794658905,0.0,0.0,0,1761218617.469602
128,19,-0.011600734530158627,0.1273756461406376,-0.15789473684210525,-0.06409107790303141,-0.22041395607301392,2.420137276672114,-3.0,-1.2177304801575968,1,1761218618.1807716
129,21,-0.007722233280501024,0.12759619866053834,0.0,0.0,-0.1621668988905215,2.679520171871305,0.0,0.0,0,1761218618.7657168
130,6,-0.011884200414739829,0.24628002165051954,0.0,0.0,-0.07130520248843897,1.4776801299031173,0.0,0.0,0,1761218618.9251447
131,18,-0.009939362039025255,0.12982764172509986,-0.3333333333333333,-0.062372597809062694,-0.17890851670245458,2.3368975510517975,-6.0,-1.1227067605631285,2,1761218619.5758967
132,16,-0.007443162517535327,0.14262015113186155,0.0,0.0,-0.11909060028056523,2.281922418109785,0.0,0.0,0,1761218675.3094144
133,12,-0.006511948948669584,0.16803762451869178,0.0,0.0,-0.078143387384035,2.0164514942243015,0.0,0.0,0,1761218675.7871444
134,19,-0.008138568914170476,0.1366834545017779,0.0,0.0,-0.15463280936923904,2.5969856355337804,0.0,0.0,0,1761218676.4532585
135,16,-0.007743747903247342,0.14847876435676105,-0.1875,0.0,-0.12389996645195747,2.375660229708177,-3.0,0.0,1,1761218676.938545
136,2,-0.00904645186389538,0.5633321470517764,0.0,0.0,-0.01809290372779076,1.1266642941035527,0.0,0.0,0,1761218677.099185
137,20,-0.007483538964683058,0.13140544181620567,-0.3,0.0,-0.14967077929366115,2.6281088363241136,-6.0,0.0,2,1761218677.8512418
138,19,-0.008096358289300047,0.13179649525151577,0.0,0.0,-0.1538308074967009,2.5041334097787997,0.0,0.0,0,1761218678.3403122
139,4,-0.008700883248122253,0.323527588144369,0.0,0.0,-0.03480353299248901,1.294110352577476,0.0,0.0,0,1761218678.5635164
140,22,-0.0071609204025359285,0.10912636478712545,0.0,-0.07188944903728277,-0.15754024885579043,2.40078002531676,0.0,-1.581567878820221,0,1761218679.2835124
141,3,-0.004717194021751979,0.408630989395923,-1.0,0.0,-0.014151582065255937,1.225892968187769,-3.0,0.0,1,1761218679.3938496
142,8,-0.009875429596688993,0.19903005724071576,0.0,0.0,-0.07900343677351195,1.592240457925726,0.0,0.0,0,1761218679.8392363
143,10,-0.012232570738419449,0.17247395463166484,0.0,0.0,-0.12232570738419449,1.7247395463166484,0.0,0.0,0,1761218680.3881714
144,24,-0.013893876236574286,0.06830661361513791,-0.375,-0.08600655194830971,-0.33345302967778284,1.6393587267633098,-9.0,-2.064157246759433,3,1761218681.1648722
145,25,-0.01062210985840855,0.11229593330781247,0.0,-0.026734237340125314,-0.26555274646021376,2.807398332695312,0.0,-0.6683559335031328,0,1761218681.69091
146,19,-0.009859815625325263,0.13643211616836162,-0.3157894736842105,-0.0004292933030218183,-0.18733649688118,2.5922102071988706,-6.0,-0.008156572757414547,2,1761218682.156775
147,14,-0.010161370624009203,0.15443700680678235,0.0,0.0,-0.14225918873612883,2.162118095294953,0.0,0.0,0,1761218682.5168
148,13,-0.011011186608195807,0.1530470951863326,0.0,0.0,-0.1431454259065455,1.989612237422324,0.0,0.0,0,1761218682.789248
149,24,-0.008561351963231245,0.12613451564235348,0.0,0.0,-0.2054724471175499,3.0272283754164833,0.0,0.0,0,1761218683.4482427
150,18,-0.014041579567141579,0.06915653802484129,0.0,0.0,-0.2527484322085484,1.244817684447143,0.0,0.0,0,1761218683.8669374
151,19,-0.010567808974337277,0.1265879879615544,-0.15789473684210525,-0.03135483872762405,-0.20078837051240828,2.4051717712695337,-3.0,-0.5957419358248569,1,1761218684.3758838
152,11,-0.03846095519056411,-0.01570794187443194,-0.8181818181818182,-0.07369597086035903,-0.4230705070962052,-0.17278736061875133,-9.0,-0.8106556794639493,3,1761218684.6780784
153,5,-0.010028783185280516,0.27268973681771247,0.0,0.0,-0.05014391592640258,1.3634486840885622,0.0,0.0,0,1761218685.0650945
154,12,-0.00752413752041453,0.1698146454711474,0.0,0.0,-0.09028965024497436,2.037775745653769,0.0,0.0,0,1761218685.6183014
155,20,-0.017397349141596314,0.059966130576259415,0.0,0.0,-0.34794698283192627,1.1993226115251883,0.0,0.0,0,1761218686.0160232
156,21,-0.00735070113625103,0.13441066803593132,0.0,-0.0709065008937763,-0.15436472386127162,2.822624028754558,0.0,-1.4890365187693022,0,1761218686.4269843
157,2,-0.010024821522778313,0.5644594686771258,0.0,0.0,-0.020049643045556627,1.1289189373542516,0.0,0.0,0,1761218686.5677667
158,24,-0.012504051380720091,0.10568903461577887,-0.25,-0.06124037900962617,-0.3000972331372822,2.536536830778693,-6.0,-1.4697690962310281,2,1761218687.4522123
159,17,-0.007192770600041521,0.14163419820989334,-0.17647058823529413,-0.03726111334851146,-0.12227710020070585,2.4077813695681867,-3.0,-0.6334389269246948,1,1761218687.7386434
160,10,-0.006308907991113763,0.18593021656631067,0.0,0.0,-0.06308907991113763,1.8593021656631068,0.0,0.0,0,1761218687.8780673
161,16,-0.01012885381477908,0.14066311513833654,-0.1875,0.0,-0.16206166103646527,2.2506098422133847,-3.0,0.0,1,1761218744.277904
162,15,-0.008832968412824266,0.14749968260142282,-0.6,-0.09624470843672885,-0.132494526192364,2.2124952390213424,-9.0,-1.4436706265509327,3,1761218744.667242
163,22,-0.01012765190444553,0.128066521838981,0.0,0.0,-0.22280834189780166,2.817463480457582,0.0,0.0,0,1761218745.299594
164,5,-0.01905066004060994,0.06364209443854323,0.0,0.0,-0.0952533002030497,0.31821047219271614,0.0,0.0,0,1761218745.6229913
165,18,-0.009463977201717154,0.13221053704909191,-0.16666666666666666,0.0,-0.17035158963090877,2.3797896668836547,-3.0,0.0,1,1761218746.3010285
166,4,-0.013685969307163776,0.3291077029513154,0.0,0.0,-0.054743877228655105,1.3164308118052617,0.0,0.0,0,1761218746.3973546
167,18,-0.011585858593424992,0.12718261850885326,-0.16666666666666666,-0.0426605355954688,-0.20854545468164987,2.289287133159359,-3.0,-0.7678896407184383,1,1761218746.9811888
168,24,-0.018692388635075382,0.08518291116626671,-0.25,-0.0261351422397627,-0.44861732724180914,2.044389867990401,-6.0,-0.6272434137543048,2,1761218747.4798884
169,14,-0.006482582904751842,0.15776597301688114,0.0,-0.014065895287937774,-0.09075616066652578,2.208723622236336,0.0,-0.19692253403112883,0,1761218747.8593504
170,17,-0.008760729729271041,0.13849551391809942,0.0,0.0,-0.14893240539760771,2.35442373660769,0.0,0.0,0,1761218748.2294228
171,9,-0.008186492602361317,0.19148243987845334,0.0,0.0,-0.07367843342125185,1.72334195890608,0.0,0.0,0,1761218748.5678315
172,18,-0.008912411319959646,0.1366060588797722,0.0,0.0,-0.16042340375927364,2.4589090598358996,0.0,0.0,0,1761218749.0148873
173,22,-0.009233285137403012,0.12254931249686857,0.0,0.0,-0.20313227302286627,2.6960848749311084,0.0,0.0,0,1761218749.5466185
174,11,-0.009663981766478523,0.17388579770122678,0.0,0.0,-0.10630379943126375,1.9127437747134945,0.0,0.0,0,1761218749.7862523
175,10,-0.0045329121450615115,0.18726223732962066,0.0,-0.03215847084333334,-0.045329121450615115,1.8726223732962066,0.0,-0.3215847084333334,0,1761218750.236306
176,18,-0.009058788086082476,0.13644406765213593,0.0,0.0,-0.16305818554948456,2.4559932177384467,0.0,0.0,0,1761218750.6330779
177,16,-0.00796366270013127,0.1473451018113474,0.0,0.0,-0.12741860320210033,2.3575216289815586,0.0,0.0,0,1761218750.9427538
178,9,-0.007422926775917188,0.19613352332374592,0.0,0.0,-0.06680634098325469,1.7652017099137134,0.0,0.0,0,1761218751.210474
179,22,-0.007764613669961537,0.12808275129273292,0.0,0.0,-0.1708215007391538,2.817820528440124,0.0,0.0,0,1761218751.7640512
180,21,-0.009302488455924313,0.1140315825776386,-0.5714285714285714,-0.15549403196205488,-0.19535225757441058,2.3946632341304106,-12.0,-3.2653746712031526,4,1761218752.3023841
181,20,-0.015940429515699673,0.10475175528057061,-0.3,-0.06558499806679519,-0.31880859031399345,2.0950351056114123,-6.0,-1.3116999613359037,2,1761218752.8283482
182,18,-0.007419476487041625,0.1365322334675722,0.0,-0.018620696150760136,-0.13355057676674925,2.4575802024163,0.0,-0.33517253071368247,0,1761218753.3337846
183,16,-0.007625752529099305,0.1445219636335927,-0.375,-0.10458941805540196,-0.12201204046558888,2.3123514181374833,-6.0,-1.6734306888864314,2,1761218753.7694595
184,22,-0.009059536112344693,0.12413008533317992,-0.2727272727272727,-0.0316131838525931,-0.19930979447158323,2.730861877329958,-6.0,-0.6954900447570483,2,1761218754.3618875
