episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,33,-0.03610134634018494,-0.004377628747149834,-0.18181818181818182,-0.0664612845545026,-1.191344429226103,-0.14446174865594452,-6.0,-2.193222390298586,1,1761137103.713344
2,12,-0.04339728032560655,-0.02064279546935875,0.0,0.0,-0.5207673639072786,-0.24771354563230497,0.0,0.0,0,1761137104.1605754
3,41,-0.031434078278398815,0.002212965179444135,-0.14634146341463414,-0.054868317441496756,-1.2887972094143514,0.09073157235720952,-6.0,-2.249601015101367,1,1761137104.9330242
4,7,-0.019731704853620247,0.028031753733330386,0.0,0.0,-0.13812193397534173,0.1962222761333127,0.0,0.0,0,1761137105.1429014
5,79,-0.0364806876816378,-0.007568756256727768,0.0,0.0,-2.8819743268493863,-0.5979317442814936,0.0,0.0,0,1761137106.5915415
6,5,-0.012030430778321667,0.041775737111954245,0.0,0.0,-0.060152153891608336,0.2088786855597712,0.0,0.0,0,1761137106.6945856
7,16,-0.00948382016138607,0.13365440625232244,0.0,0.0,-0.15174112258217712,2.138470500037159,0.0,0.0,0,1761137107.3661115
8,15,-0.029700254490156223,0.0075599291202076944,0.0,0.0,-0.44550381735234335,0.11339893680311541,0.0,0.0,0,1761137108.0449085
9,37,-0.033379536403084414,-0.0030478758708728246,0.0,-0.061663078415464964,-1.2350428469141232,-0.1127714072222945,0.0,-2.2815339013722036,0,1761137108.9982414
10,13,-0.048474290108312536,-0.027306246871758953,0.0,-0.09741493525958643,-0.630165771408063,-0.35498120933286637,0.0,-1.2663941583746237,0,1761137109.2186615
11,17,-0.035507807597551365,-0.005844085579272799,-0.7058823529411765,-0.14538813276821472,-0.6036327291583732,-0.09934945484763757,-12.0,-2.47159825705965,2,1761137136.4386828
12,15,-0.042283963851722825,-0.01782467825717915,0.0,-0.031322527679194155,-0.6342594577758424,-0.26737017385768724,0.0,-0.4698379151879123,0,1761137136.8650076
13,13,-0.030080769226892755,0.005859233506310577,0.0,0.0,-0.3910499999496058,0.0761700355820375,0.0,0.0,0,1761137137.7246757
14,6,-0.03397040197790878,0.001267888117957296,0.0,0.0,-0.20382241186745267,0.007607328707743777,0.0,0.0,0,1761137137.960164
15,33,-0.0364403024546691,-0.007000091128129705,0.0,-0.08281143496234288,-1.2025299810040804,-0.23100300722828027,0.0,-2.732777353757315,0,1761137138.7463343
16,3,-0.013061272636300835,0.5387285916300966,0.0,0.0,-0.039183817908902505,1.6161857748902897,0.0,0.0,0,1761137138.8192313
17,32,-0.018206389003136907,0.024037863686155285,0.0,-0.010541253027561006,-0.582604448100381,0.7692116379569691,0.0,-0.3373200968819522,0,1761137139.978206
18,23,-0.03871422626008413,-0.01321269176132561,-0.2608695652173913,-0.06993203111604354,-0.890427203981935,-0.303891910510489,-6.0,-1.6084367156690016,1,1761137140.3871105
19,2,-0.01945448503247273,0.03957933784483092,0.0,0.0,-0.03890897006494546,0.07915867568966184,0.0,0.0,0,1761137141.0006766
20,12,-0.040310146305914875,-0.013778711289772705,-0.5,-0.43132284921440817,-0.4837217556709785,-0.16534453547727246,-6.0,-5.175874190572898,1,1761137141.8194807
21,48,-0.03618247061197979,-0.00873803721944875,-0.625,-0.07853871111737666,-1.7367585893750297,-0.41942578653354,-30.0,-3.76985813363408,5,1761137168.6132944
22,1,-0.05829859019482699,-0.03701864057132016,0.0,0.0,-0.05829859019482699,-0.03701864057132016,0.0,0.0,0,1761137168.6499445
