episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,13,-0.0159239640599479,0.032402855984282275,-0.9230769230769231,-0.26402514957267065,-0.20701153277932272,0.4212371277956696,-12.0,-3.4323269444447186,2,1761137103.4303818
2,12,-0.024551024158559406,0.017505142036668274,0.0,0.0,-0.2946122899027129,0.2100617044400193,0.0,0.0,0,1761137104.1605754
3,9,-0.008796236676530352,0.20716972040681117,0.0,0.0,-0.07916613008877316,1.8645274836613006,0.0,0.0,0,1761137104.525934
4,11,-0.04646470099578625,-0.02225531217803697,0.0,0.0,-0.5111117109536487,-0.24480843395840668,0.0,0.0,0,1761137105.2008178
5,3,-0.01572222680546555,0.04159939546688268,0.0,0.0,-0.047166680416396656,0.12479818640064805,0.0,0.0,0,1761137105.5737548
6,10,-0.024513104772319716,0.020717500222327163,-0.6,-0.13898049859230024,-0.24513104772319716,0.20717500222327162,-6.0,-1.3898049859230024,1,1761137106.7741868
7,5,-0.017955814934479168,0.0332243478642393,0.0,0.0,-0.08977907467239585,0.1661217393211965,0.0,0.0,0,1761137107.20725
8,6,-0.03784839399361652,-0.0065594952010546255,0.0,0.0,-0.22709036396169915,-0.03935697120632775,0.0,0.0,0,1761137107.9087715
9,31,-0.028781750892717946,0.00615411962177137,-0.1935483870967742,-0.10207777628852409,-0.8922342776742563,0.19077770827491247,-6.0,-3.1644110649442467,1,1761137108.9178827
10,10,-0.03566042909530271,-0.0030224873274652176,0.0,0.0,-0.3566042909530271,-0.030224873274652175,0.0,0.0,0,1761137109.1746364
11,19,-0.016602412983902245,0.030450009321419714,-0.631578947368421,-0.13008411879261317,-0.31544584669414266,0.5785501771069745,-12.0,-2.47159825705965,2,1761137136.476352
12,5,-0.028907683671554923,0.3176187645564706,0.0,0.0,-0.14453841835777462,1.588093822782353,0.0,0.0,0,1761137136.6922503
13,12,-0.03113549284692853,0.004425958700131312,0.0,-0.27890820396223787,-0.3736259141631424,0.05311150440157575,0.0,-3.3468984475468546,0,1761137137.7063353
14,12,-0.04047145557867597,-0.01308173622948037,0.0,-0.07651872422500502,-0.48565746694411166,-0.15698083475376445,0.0,-0.9182246907000603,0,1761137138.050531
15,27,-0.019041507028644808,0.02600580630473392,-0.2222222222222222,-0.016434807769273294,-0.5141206897734099,0.7021567702278159,-6.0,-0.4437398097703789,1,1761137138.6743443
16,47,-0.03311199595056632,0.006739524216641933,-0.3829787234042553,-0.00966064102675437,-1.5562638096766168,0.31675763818217084,-18.0,-0.4540501282574554,3,1761137139.4941082
17,11,-0.03933176223085383,-0.010732678201827177,0.0,0.0,-0.4326493845393921,-0.11805946022009894,0.0,0.0,0,1761137139.7163234
18,36,-0.03587796734094268,-0.0067272759499548695,-0.5,-0.032191129101992205,-1.2916068242739365,-0.2421819341983753,-18.0,-1.1588806476717195,3,1761137140.5968664
19,9,-0.0216326000546347,0.022402749820004425,0.0,0.0,-0.19469340049171233,0.20162474838003983,0.0,0.0,0,1761137141.1242275
20,24,-0.033084298632320215,0.003065128568886045,-0.25,-0.10736756610547667,-0.7940231671756851,0.07356308565326508,-6.0,-2.57682158653144,1,1761137141.978977
21,13,-0.025827601393901032,0.017293687620739615,-0.46153846153846156,-0.2383752656611026,-0.3357588181207134,0.224817939069615,-6.0,-3.0988784535943337,1,1761137142.2378523
22,7,-0.027386997362076875,0.013302645224059186,0.0,0.0,-0.19170898153453814,0.0931185165684143,0.0,0.0,0,1761137168.7627003
23,25,-0.03744257811903509,-0.0093791743588686,-0.24,-0.04019567261847201,-0.9360644529758773,-0.234479358971715,-6.0,-1.0048918154618003,1,1761137169.9757648
24,35,-0.03982195963320616,-0.014834824306709127,0.0,-0.055485474366632405,-1.3937685871622156,-0.5192188507348194,0.0,-1.9419916028321342,0,1761137170.980702
25,10,-0.0152400601733382,0.034702350032433917,0.0,-0.013258789317800676,-0.152400601733382,0.34702350032433915,0.0,-0.13258789317800676,0,1761137171.495931
26,24,-0.0432284472259102,-0.02065563649787741,-0.25,-0.06157073916651939,-1.0374827334218448,-0.49573527594905786,-6.0,-1.4776977399964653,1,1761137172.0777414
27,22,-0.028407175360841107,0.007992403688300653,0.0,0.0,-0.6249578579385043,0.17583288114261436,0.0,0.0,0,1761137172.4359357
