episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,41,-0.04652203353985188,-0.025076274313663185,-0.14634146341463414,-0.07597413635780574,-1.9074033751339272,-1.0281272468601905,-6.0,-3.1149395906700352,1,1761137103.8383286
2,27,-0.03031633325561402,0.003968303106039737,0.0,0.0,-0.8185409979015785,0.1071441838630729,0.0,0.0,0,1761137104.3595474
3,12,-0.02242007323014844,0.02351599603990646,0.0,0.0,-0.2690408787617813,0.2821919524788775,0.0,0.0,0,1761137104.567075
4,15,-0.04281645230049304,-0.01698115776954888,-0.4,-0.07518074228777832,-0.6422467845073956,-0.2547173665432332,-6.0,-1.1277111343166748,1,1761137105.2661843
5,15,-0.020086712118963075,0.02338878331461921,0.0,0.0,-0.30130068178444613,0.35083174971928816,0.0,0.0,0,1761137105.7856963
6,29,-0.017204691433070823,0.0277088725298867,0.0,0.0,-0.4989360515590539,0.8035573033667143,0.0,0.0,0,1761137107.0840151
7,26,-0.04168343505057755,-0.01715873377354168,-0.46153846153846156,-0.08929379512116077,-1.0837693113150162,-0.44612707811208374,-12.0,-2.32163867315018,2,1761137107.5035856
8,18,-0.03601390889943963,-0.005755301678022599,0.0,0.0,-0.6482503601899133,-0.10359543020440679,0.0,0.0,0,1761137108.0826344
9,8,-0.02738047526000563,0.011425255194888607,0.0,0.0,-0.21904380208004504,0.09140204155910886,0.0,0.0,0,1761137108.6140916
10,10,-0.01292140123875608,0.036151944202596,0.0,-0.44792885768285473,-0.1292140123875608,0.36151944202596,0.0,-4.479288576828547,0,1761137109.1746364
11,29,-0.031534818338779656,0.0009836376695708843,0.0,0.0,-0.91450973182461,0.028525492417555642,0.0,0.0,0,1761137136.593795
12,7,-0.021816343274169304,0.023288451143308107,0.0,0.0,-0.15271440291918512,0.16301915800315675,0.0,0.0,0,1761137136.7291365
13,20,-0.023205982591619528,0.01864628514760908,0.0,0.0,-0.46411965183239057,0.3729257029521816,0.0,0.0,0,1761137137.8296669
14,10,-0.026306571212781037,0.012922445314427888,0.0,0.0,-0.2630657121278104,0.12922445314427888,0.0,0.0,0,1761137138.0247917
15,14,-0.034910545085469764,-0.0046961314381291685,0.0,0.0,-0.48874763119657666,-0.06574584013380835,0.0,0.0,0,1761137138.474097
16,22,-0.021663207002225935,0.021810509921659234,0.0,-0.14434144434917437,-0.4765905540489706,0.47983121827650316,0.0,-3.175511775681836,0,1761137139.104727
17,18,-0.01867514808894148,0.026359218459468644,0.0,0.0,-0.33615266560094664,0.4744659322704356,0.0,0.0,0,1761137139.8117626
18,29,-0.03641539158426376,-0.007045172285137297,-0.20689655172413793,-0.13103150097913938,-1.056046355943649,-0.2043099962689816,-6.0,-3.7999135283950416,1,1761137140.4932482
19,12,-0.028318286168500777,0.007566675492893656,0.0,0.0,-0.3398194340220093,0.09080010591472387,0.0,0.0,0,1761137141.1813793
20,20,-0.0207536334409384,0.022640394305108603,0.0,0.0,-0.41507266881876803,0.45280788610217204,0.0,0.0,0,1761137141.9293222
21,24,-0.01822971221622686,0.02610837865534762,-0.25,-0.17205268694409162,-0.43751309318944465,0.6266010877283429,-6.0,-4.129264486658199,1,1761137142.4286172
22,12,-0.022958746269844607,0.020085103228393988,0.0,0.0,-0.2755049552381353,0.24102123874072784,0.0,0.0,0,1761137168.8521204
23,33,-0.03593156202099489,-0.006605001206113276,-0.18181818181818182,-0.03045126713520607,-1.1857415466928312,-0.2179650398017381,-6.0,-1.0048918154618003,1,1761137170.1116633
24,12,-0.01830786092533142,0.029131386288639333,0.0,-0.2490290437022419,-0.21969433110397704,0.349576635463672,0.0,-2.988348524426903,0,1761137170.6553879
25,6,-0.028230869495600396,0.013545182074454473,0.0,0.0,-0.16938521697360237,0.08127109244672684,0.0,0.0,0,1761137171.4293735
26,11,-0.012174942216308089,0.17172350960852958,0.0,0.0,-0.13392436437938898,1.8889586056938255,0.0,0.0,0,1761137171.8756864
27,29,-0.043513826991900574,-0.018443525394914312,-0.20689655172413793,-0.1076298638348545,-1.2619009827651166,-0.5348622364525151,-6.0,-3.1212660512107804,1,1761137172.5324304
28,18,-0.017250037446746375,0.02905263820476219,0.0,0.0,-0.3105006740414348,0.5229474876857194,0.0,0.0,0,1761137173.130267
29,24,-0.017263885400406895,0.029551346582776045,0.0,0.0,-0.4143332496097655,0.7092323179866251,0.0,0.0,0,1761137173.972628
30,14,-0.042920287006859285,-0.017001908031929153,0.0,-0.0242252349591153,-0.60088401809603,-0.23802671244700813,0.0,-0.3391532894276142,0,1761137202.0872746
31,16,-0.040111039538412684,-0.008223603508052235,-0.375,-0.1821923149126483,-0.6417766326146029,-0.13157765612883576,-6.0,-2.915077038602373,1,1761137202.7338395
32,18,-0.03305685850811577,0.00038362191975781993,-0.3333333333333333,-0.09095527458009485,-0.595023453146084,0.006905194555640759,-6.0,-1.6371949424417074,1,1761137203.2551408
33,16,-0.02428438291427239,0.016396856642985645,-0.375,-0.12894564688139815,-0.38855012662835825,0.2623497062877703,-6.0,-2.0631303501023703,1,1761137203.5741677
34,13,-0.02419794465472661,0.019272447634514026,0.0,0.0,-0.3145732805114459,0.25054181924868235,0.0,0.0,0,1761137204.7797575
35,8,-0.014911167511683974,0.2209452852170426,0.0,0.0,-0.1192893400934718,1.7675622817363408,0.0,0.0,0,1761137205.370359
36,13,-0.01180814581617867,0.15095512572013658,0.0,-0.17115789074214602,-0.1535058956103227,1.9624166343617757,0.0,-2.2250525796478984,0,1761137205.8526418
37,13,-0.03178337018615186,0.0008160991429399906,0.0,0.0,-0.41318381241997426,0.010609288858219879,0.0,0.0,0,1761137206.4891665
38,26,-0.015101988468192358,0.08740246876266748,0.0,0.0,-0.39265170017300133,2.2724641878293546,0.0,0.0,0,1761137207.2090747
39,15,-0.019038114033686184,0.02790379485950104,-0.4,-0.05030462027631126,-0.2855717105052928,0.41855692289251556,-6.0,-0.7545693041446689,1,1761137207.5538116
40,24,-0.017741055866950475,0.02793345677752399,-0.25,-0.39853778982883376,-0.4257853408068114,0.6704029626605758,-6.0,-9.56490695589201,1,1761137208.0867825
41,4,-0.02688078690213392,0.018961697048938825,0.0,0.0,-0.10752314760853568,0.0758467881957553,0.0,0.0,0,1761137236.861342
42,13,-0.018279566691711047,0.03012795855290111,0.0,0.0,-0.2376343669922436,0.39166346118771445,0.0,0.0,0,1761137237.637415
43,8,-0.014978432461178269,0.03636343658691569,0.0,-0.030878523538395083,-0.11982745968942615,0.2909074926953255,0.0,-0.24702818830716067,0,1761137237.927974
44,19,-0.037792618770830025,-0.005958792542626622,-0.3157894736842105,-0.06304679869099715,-0.7180597566457705,-0.1132170583099058,-6.0,-1.1978891751289458,1,1761137238.4912434
45,43,-0.021932125214276805,0.05132097420295144,-0.13953488372093023,-0.08535850297238277,-0.9430813842139026,2.206801890726912,-6.0,-3.670415627812459,1,1761137239.647827
46,37,-0.02477206725251428,0.011583272266421264,0.0,-0.000991093881539478,-0.9165664883430283,0.42858107385758676,0.0,-0.036670473616960686,0,1761137240.3315806
47,19,-0.010134161210556707,0.11828481973538055,-0.3157894736842105,-0.08459954859852079,-0.19254906300057742,2.2474115749722303,-6.0,-1.607391423371895,1,1761137240.6590948
48,32,-0.026064427307114134,0.012643993293476617,0.0,-0.05400721834290838,-0.8340616738276523,0.40460778539125175,0.0,-1.728230986973068,0,1761137241.344893
49,26,-0.017442011268614,0.027837084845191595,-0.23076923076923078,-0.1399635568593655,-0.453492292983964,0.7237642059749815,-6.0,-3.6390524783435034,1,1761137241.9143271
50,19,-0.027525164736696833,0.009465302619601856,-0.3157894736842105,-0.14965850032030312,-0.5229781299972398,0.17984074977243525,-6.0,-2.8435115060857594,1,1761137242.4199395
51,7,-0.028258922384223888,0.011605225264521632,0.0,0.0,-0.1978124566895672,0.08123657685165142,0.0,0.0,0,1761137242.8043165
52,10,-0.025576962676773063,0.018147483863606807,0.0,0.0,-0.25576962676773063,0.18147483863606806,0.0,0.0,0,1761137243.431306
53,15,-0.040483905870852384,-0.014720702759712408,0.0,0.0,-0.6072585880627858,-0.22081054139568612,0.0,0.0,0,1761137243.8396096
54,24,-0.016483610397487067,0.029253458969181342,0.0,-0.11112209039312711,-0.3956066495396896,0.7020830152603522,0.0,-2.6669301694350507,0,1761137272.1342967
55,6,-0.040080828069542614,-0.0099710203952695,0.0,0.0,-0.2404849684172557,-0.059826122371617,0.0,0.0,0,1761137272.7180765
56,17,-0.028305725229713512,0.00889970078154061,-1.0588235294117647,-0.02406352956076298,-0.48119732890512973,0.15129491328619038,-18.0,-0.40908000253297067,3,1761137273.3539605
57,16,-0.037391242981729564,-0.007648900316715928,0.0,-0.09451729403415987,-0.598259887707673,-0.12238240506745485,0.0,-1.512276704546558,0,1761137274.126354
58,6,-0.01769334128900525,0.03252838667665483,0.0,0.0,-0.10616004773403151,0.19517032005992896,0.0,0.0,0,1761137274.6354482
59,3,-0.007940505747453053,0.05040343120479212,0.0,0.0,-0.02382151724235916,0.15121029361437635,0.0,0.0,0,1761137275.2304227
60,22,-0.016647922777209702,0.03025311939476499,0.0,-0.04963270856549515,-0.36625430109861346,0.6655686266848297,0.0,-1.0919195884408932,0,1761137276.3196595
61,1,-0.0018706733406197917,0.06754698773189532,0.0,0.0,-0.0018706733406197917,0.06754698773189532,0.0,0.0,0,1761137276.3881392
62,12,-0.01492784045906261,0.15586922405122586,0.0,0.0,-0.17913408550875132,1.8704306886147104,0.0,0.0,0,1761137277.3232272
63,44,-0.029896153765206702,0.03958388936097903,0.0,0.0,-1.315430765669095,1.7416911318830772,0.0,0.0,0,1761137306.410544
64,33,-0.028829946508956483,0.0071851641660128545,0.0,0.0,-0.9513882347955639,0.2371104174784242,0.0,0.0,0,1761137306.9326828
65,12,-0.013637311074829314,0.16220619244753462,-1.5,-0.22994721689644046,-0.16364773289795176,1.9464743093704155,-18.0,-2.7593666027572854,4,1761137307.2078488
66,9,-0.04784705901015887,-0.023544035662855383,0.0,-0.3405663214701096,-0.4306235310914298,-0.21189632096569844,0.0,-3.0650968932309866,0,1761137307.7483675
67,30,-0.03187357775789549,-0.0010852638046152867,-0.2,-0.002752588723992042,-0.9562073327368648,-0.0325579141384586,-6.0,-0.08257766171976126,1,1761137308.4452636
68,34,-0.04040620808986074,-0.014227904751366142,-0.5294117647058824,-0.1926918212579036,-1.3738110750552652,-0.48374876154644886,-18.0,-6.551521922768722,3,1761137309.068647
69,16,-0.0076134857967745315,0.13596002045224348,0.0,0.0,-0.1218157727483925,2.1753603272358957,0.0,0.0,0,1761137309.3665764
70,31,-0.018129729982953785,0.022693960758726747,0.0,0.0,-0.5620216294715673,0.7035127835205292,0.0,0.0,0,1761137310.1619363
