episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,7,-0.029444830003640312,0.009771507307875682,0.0,-0.24876722951785485,-0.20611381002548218,0.06840055115512977,0.0,-1.7413706066249839,0,1761137103.344457
2,20,-0.029436370010880293,0.005815582370960642,0.0,-0.09754575919009681,-0.5887274002176058,0.11631164741921285,0.0,-1.950915183801936,0,1761137104.2793343
3,45,-0.03237027231160636,-0.00022656637122868078,-0.26666666666666666,-0.0853842063249846,-1.456662254022286,-0.010195486705290635,-12.0,-3.842289284624307,2,1761137104.9876468
4,31,-0.03526685454877309,-0.007169954689711073,-0.1935483870967742,-0.0686801799436258,-1.0932724910119658,-0.22226859538104327,-6.0,-2.1290855782523996,1,1761137105.502673
5,14,-0.02543092175900793,0.013765699411137524,0.0,0.0,-0.35603290462611104,0.19271979175592535,0.0,0.0,0,1761137105.76961
6,26,-0.01745726127260819,0.027897367501618846,-0.23076923076923078,-0.08071831228796465,-0.453888793087813,0.72533155504209,-6.0,-2.098676119487081,1,1761137107.0393496
7,49,-0.03355896310615441,-0.0019275839113347053,-0.24489795918367346,-0.07641506767447775,-1.6443891922015659,-0.09445161165540056,-12.0,-3.7443383160494097,2,1761137107.7815685
8,51,-0.0350504629785466,-0.00512504809343077,-0.11764705882352941,-0.038537561895274165,-1.7875736119058767,-0.26137745276496926,-6.0,-1.9654156566589824,1,1761137108.4695349
9,18,-0.028455316593034623,0.007850645884454286,0.0,-0.08022578825535115,-0.5121956986746232,0.14131162592017715,0.0,-1.4440641885963208,0,1761137108.754837
10,5,-0.021118786905505525,0.027654298457150457,0.0,-0.8958577153657095,-0.10559393452752763,0.13827149228575228,0.0,-4.479288576828547,0,1761137109.1078515
11,3,-0.017883629226984075,0.03815969828501136,0.0,0.0,-0.053650887680952226,0.11447909485503407,0.0,0.0,0,1761137136.225008
12,56,-0.04370255443273121,-0.012592778312067279,-0.21428571428571427,0.0,-2.447343048232948,-0.7051955854757677,-12.0,0.0,2,1761137137.4497485
