episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,27,-0.04083742757198791,-0.016563279878441223,-0.4444444444444444,-0.12712322016461922,-1.1026105444436736,-0.44720855671791304,-12.0,-3.4323269444447186,3,1761137103.6287272
2,18,-0.018579993981986884,0.028306825191657656,0.0,-0.10838417687788533,-0.33443989167576393,0.5095228534498378,0.0,-1.950915183801936,0,1761137104.2497423
3,8,-0.012664808846156136,0.2230639879515865,-0.75,-0.1990860336903675,-0.10131847076924909,1.784511903612692,-6.0,-1.59268826952294,1,1761137104.5108316
4,7,-0.04275322367955326,-0.01605590521027236,0.0,0.0,-0.29927256575687283,-0.11239133647190652,0.0,0.0,0,1761137105.1429014
5,31,-0.04142979296361809,-0.01002410951922298,0.0,0.0,-1.2843235818721608,-0.31074739509591237,0.0,0.0,0,1761137106.0127902
6,16,-0.025676566526338578,0.012858305948649604,0.0,0.0,-0.41082506442141725,0.20573289517839366,0.0,0.0,0,1761137106.8646326
7,6,-0.021124334293473723,0.025387314150371643,-1.0,-0.28482148760650045,-0.12674600576084233,0.15232388490222987,-6.0,-1.7089289256390028,1,1761137107.223208
8,6,-0.03922139303505731,-0.006244176685451593,0.0,-0.23988527711272653,-0.23532835821034387,-0.03746506011270956,0.0,-1.4393116626763591,0,1761137107.9087715
9,23,-0.01953752516045822,0.02505857509662094,-0.2608695652173913,-0.16812319502216658,-0.44936307869053904,0.5763472272222816,-6.0,-3.866833485509831,1,1761137108.8206177
10,7,-0.026699896051134004,0.017887589508837138,0.0,0.0,-0.18689927235793802,0.12521312656185996,0.0,0.0,0,1761137109.1390195
11,12,-0.03458170361629365,-0.0030639033820168784,0.0,0.0,-0.41498044339552387,-0.03676684058420254,0.0,0.0,0,1761137136.3699665
12,25,-0.02845296942897984,0.006320047319529105,-0.48,0.0,-0.711324235724496,0.15800118298822763,-12.0,0.0,2,1761137137.00196
13,18,-0.04238051363624573,-0.01754411990298827,0.0,-0.18593880264149193,-0.7628492454524232,-0.31579415825378887,0.0,-3.3468984475468546,0,1761137137.806241
14,6,-0.039892824903945585,-0.007734418633405682,0.0,0.0,-0.23935694942367353,-0.04640651180043409,0.0,0.0,0,1761137137.960164
15,1,-0.046838303099534566,1.5,0.0,0.0,-0.046838303099534566,1.5,0.0,0.0,0,1761137138.2578497
