episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
22,40,-0.026623252604331477,0.010916974796539625,0.0,-0.023645724370610223,-1.064930104173259,0.43667899186158504,0.0,-0.9458289748244089,0,1761137169.2458227
23,10,-0.04030365062332729,-0.01240559848817795,0.0,-0.028606929581808844,-0.40303650623327286,-0.12405598488177949,0.0,-0.28606929581808843,0,1761137169.7393808
24,17,-0.013570678278095922,0.035289820654345896,0.0,0.0,-0.23070153072763067,0.5999269511238803,0.0,0.0,0,1761137170.7325609
25,19,-0.049859681977257674,-0.028215063414810428,0.0,-0.0021296825881507025,-0.9473339575678958,-0.5360862048813981,0.0,-0.04046396917486335,0,1761137171.6302261
26,11,-0.01742210351381723,0.16489294619793604,0.0,-0.31830693897778983,-0.19164313865198954,1.8138224081772965,0.0,-3.501376328755688,0,1761137171.8756864
27,11,-0.04121744843723795,-0.014407961346961439,0.0,-0.2893676966117009,-0.4533919328096174,-0.15848757481657583,0.0,-3.18304466272871,0,1761137172.2783892
28,12,-0.03944521546862099,-0.013190332449138586,0.0,-0.06785521652634842,-0.4733425856234519,-0.15828398938966304,0.0,-0.8142625983161811,0,1761137173.0407171
29,17,-0.03943341291100486,-0.009704038984061521,0.0,0.0,-0.6703680194870827,-0.16496866272904587,0.0,0.0,0,1761137173.8514526
30,23,-0.037985961499453415,-0.009600983820540015,0.0,-0.08311341491276199,-0.8736771144874285,-0.22082262787242035,0.0,-1.9116085429935257,0,1761137202.2136168
31,11,-0.029337666449508658,0.009226963733720877,0.0,-0.1570309133604157,-0.32271433094459523,0.10149660107092964,0.0,-1.7273400469645726,0,1761137202.65678
32,19,-0.021989372245887772,0.021887679749495136,-0.3157894736842105,-0.18228475107457906,-0.41779807267186764,0.41586591524040756,-6.0,-3.4634102704170022,1,1761137203.2651517
33,25,-0.039621111694462634,-0.012708231314706197,0.0,0.0,-0.9905277923615659,-0.31770578286765494,0.0,0.0,0,1761137203.6970537
34,41,-0.03802366391169064,-0.008634255984639364,0.0,0.0,-1.558970220379316,-0.3540044953702139,0.0,0.0,0,1761137205.2014802
35,13,-0.017034231179534207,0.029945617100531268,0.0,-0.02139214296446024,-0.22144500533394468,0.3892930223069065,0.0,-0.27809785853798313,0,1761137205.4680831
36,16,-0.039409789030123696,-0.005788556681580792,0.0,-0.006502496558828471,-0.6305566244819791,-0.09261690690529267,0.0,-0.10403994494125554,0,1761137205.9003782
37,14,-0.025450555611286948,0.014932539380381043,0.0,0.0,-0.35630777855801726,0.2090555513253346,0.0,0.0,0,1761137206.5041065
38,7,-0.01679956965154971,0.0358195134224598,0.0,0.0,-0.11759698756084797,0.2507365939572186,0.0,0.0,0,1761137206.9270697
39,12,-0.03633617536693309,-0.008581374252294272,0.0,-0.18700158960141144,-0.4360341044031971,-0.10297649102753126,0.0,-2.2440190752169373,0,1761137207.495247
40,10,-0.039558081422545875,-0.012032387668460699,0.0,0.0,-0.39558081422545877,-0.12032387668460698,0.0,0.0,0,1761137207.8661852
41,20,-0.016138526425102533,0.0309099001243142,0.0,0.0,-0.3227705285020507,0.618198002486284,0.0,0.0,0,1761137237.1292703
42,10,-0.011754532422201813,0.03692386710231374,0.0,0.0,-0.11754532422201813,0.3692386710231374,0.0,0.0,0,1761137237.5792792
43,24,-0.03572868589664554,-0.005898244858347422,0.0,0.0,-0.8574884615194929,-0.14155787660033814,0.0,0.0,0,1761137238.17118
44,7,-0.02820202123156035,0.016517079373112722,0.0,-0.3084170192231473,-0.19741414862092246,0.11561955561178906,0.0,-2.158919134562031,0,1761137238.3073483
45,8,-0.028275215920086146,0.011081977344383959,-2.25,-0.21970937220567616,-0.22620172736068916,0.08865581875507167,-18.0,-1.7576749776454093,3,1761137239.0093656
46,20,-0.04056283917933544,-0.01336747314051433,-0.9,-0.23092016187225103,-0.8112567835867088,-0.2673494628102866,-18.0,-4.618403237445021,3,1761137240.0950608
47,25,-0.02693959918858408,0.011684542412907967,-0.24,-0.0244457748867663,-0.673489979714602,0.2921135603226992,-6.0,-0.6111443721691575,1,1761137240.7395153
48,12,-0.01663468611986798,0.030699209189110167,0.0,-0.09259095515517246,-0.19961623343841575,0.368390510269322,0.0,-1.1110914618620695,0,1761137240.992685
49,20,-0.023013923657717855,0.01836039913297155,0.0,0.0,-0.4602784731543571,0.367207982659431,0.0,0.0,0,1761137241.8087966
50,28,-0.03140590387399197,0.0040406755265947536,0.0,0.0,-0.8793653084717752,0.1131389147446531,0.0,0.0,0,1761137242.5571284
51,36,-0.042949523193607654,-0.020922011774121143,0.0,0.0,-1.5461828349698756,-0.7531924238683612,0.0,0.0,0,1761137243.2193897
52,36,-0.04428829982843114,-0.02052913218057111,0.0,0.0,-1.594378793823521,-0.73904875850056,0.0,0.0,0,1761137243.7186043
53,10,-0.02691707399857122,0.013210308552874982,-1.2,-0.1874853244271836,-0.26917073998571217,0.13210308552874983,-12.0,-1.874853244271836,2,1761137243.809223
54,50,-0.027030907619952763,0.010148948755125151,0.0,-0.0428471524306985,-1.351545380997638,0.5074474377562576,0.0,-2.142357621534925,0,1761137272.5522757
55,5,-0.02831632996672115,0.01419423691980599,0.0,0.0,-0.14158164983360574,0.07097118459902996,0.0,0.0,0,1761137272.6974213
56,8,-0.04003337634170194,-0.008543358959494637,0.0,0.0,-0.3202670107336155,-0.0683468716759571,0.0,0.0,0,1761137273.1763177
57,3,-0.03822593262148155,0.0035965822887783125,0.0,-0.16889085215962454,-0.11467779786444465,0.010789746866334937,0.0,-0.5066725564788737,0,1761137273.9325087
58,16,-0.025181780437408326,0.01603476945223629,0.0,-0.0330835361529663,-0.4029084869985332,0.25655631123578065,0.0,-0.5293365784474608,0,1761137274.8403003
59,37,-0.027904576588700353,0.00850653590646057,0.0,0.0,-1.032469333781913,0.3147418285390411,0.0,0.0,0,1761137275.7765462
60,22,-0.0189020748166249,0.026111230099042794,0.0,0.0,-0.4158456459657478,0.5744470621789415,0.0,0.0,0,1761137276.3206728
61,6,-0.03526393975954018,0.001252639665509971,0.0,0.0,-0.2115836385572411,0.007515837993059826,0.0,0.0,0,1761137276.4816177
62,24,-0.021366630740655142,0.018954552419827964,-0.5,-0.08800297655098267,-0.5127991377757234,0.4549092580758711,-12.0,-2.1120714372235843,2,1761137277.5347822
63,15,-0.024258535982391534,0.018056142405440703,0.0,0.0,-0.363878039735873,0.27084213608161056,0.0,0.0,0,1761137305.960435
64,7,-0.010326675139107828,0.2545212307061494,-0.8571428571428571,0.0,-0.0722867259737548,1.781648614943046,-6.0,0.0,1,1761137306.563394
65,36,-0.022275933259490448,0.01962107473817551,-0.16666666666666666,-0.13609439274345161,-0.8019335973416561,0.7063586905743183,-6.0,-4.8993981387642584,1,1761137307.5541427
66,23,-0.01966680317595541,0.025331585375692404,0.0,0.0,-0.45233647304697444,0.5826264636409253,0.0,0.0,0,1761137307.9527366
67,7,-0.016589392439550096,0.03356911015581811,0.0,0.0,-0.11612574707685067,0.23498377109072674,0.0,0.0,0,1761137308.11592
68,8,-0.022971961497108898,0.025541892590405943,0.0,0.0,-0.18377569197687119,0.20433514072324754,0.0,0.0,0,1761137308.6512885
69,5,-0.017186602699234176,0.03523670069249969,0.0,0.0,-0.08593301349617088,0.17618350346249845,0.0,0.0,0,1761137309.177836
70,18,-0.04301185712787774,-0.018557016422222627,0.0,0.0,-0.7742134283017993,-0.3340262956000073,0.0,0.0,0,1761137309.9501493
71,66,-0.032462211949493294,-0.0007620091479465888,0.0,0.0,-2.1425059886665574,-0.050292603764474864,0.0,0.0,0,1761137311.1533766
72,32,-0.03302163019205148,0.0009298925265426462,-0.1875,-0.06848024936274125,-1.0566921661456474,0.029756560849364677,-6.0,-2.19136797960772,1,1761137311.7025087
73,35,-0.017790437254987024,0.023627166146810076,0.0,-0.03891123488731936,-0.6226653039245458,0.8269508151383527,0.0,-1.3618932210561776,0,1761137312.3005552
74,16,-0.04178428189876532,-0.015447287397257509,0.0,0.0,-0.6685485103802451,-0.24715659835612014,0.0,0.0,0,1761137312.5911455
75,5,-0.025871595288354022,0.024094830106291442,0.0,0.0,-0.1293579764417701,0.12047415053145721,0.0,0.0,0,1761137312.7454138
76,47,-0.02433203129005996,0.012387598612943631,0.0,-0.04290164512810023,-1.143605470632818,0.5822171348083507,0.0,-2.0163773210207108,0,1761137341.0710793
77,30,-0.026104260627821552,0.013604282035972883,0.0,0.0,-0.7831278188346465,0.4081284610791865,0.0,0.0,0,1761137342.3477495
78,25,-0.022838946679461767,0.07804537533192493,-1.2,-0.12377529826585647,-0.5709736669865442,1.9511343832981234,-30.0,-3.0943824566464118,5,1761137343.045128
79,12,-0.03698756236853921,-0.006221458981989252,0.0,0.0,-0.44385074842247046,-0.07465750778387102,0.0,0.0,0,1761137343.5344124
80,6,-0.0336846060568378,0.00201927830833167,0.0,0.0,-0.20210763634102677,0.012115669849990018,0.0,0.0,0,1761137344.0894492
81,31,-0.025141747516520895,0.06402947136992954,-0.3870967741935484,-0.02922531132930512,-0.7793941730121478,1.9849136124678157,-12.0,-0.9059846512084587,2,1761137344.9247622
82,5,-0.037242348392212986,0.0011431607184942071,0.0,-0.18268417830788203,-0.18621174196106494,0.005715803592471036,0.0,-0.9134208915394102,0,1761137345.0727003
83,10,-0.013538258929644867,0.0371543849389678,0.0,0.0,-0.13538258929644867,0.371543849389678,0.0,0.0,0,1761137345.8380065
84,18,-0.020793267484808427,0.02277845011181239,0.0,0.0,-0.37427881472655167,0.41001210201262306,0.0,0.0,0,1761137346.872089
85,14,-0.038391011548100325,-0.009800491537592406,0.0,-0.06599965065550502,-0.5374741616734046,-0.13720688152629368,0.0,-0.9239951091770703,0,1761137376.1962204
86,5,-0.0241431600319922,0.022621413063182837,0.0,0.0,-0.120715800159961,0.11310706531591419,0.0,0.0,0,1761137376.6115124
87,4,-0.009446294388515622,0.4144241359741622,-3.0,0.0,-0.037785177554062487,1.6576965438966489,-12.0,0.0,2,1761137377.1654215
88,5,-0.04092814284793321,-0.005609313710560971,0.0,0.0,-0.20464071423966607,-0.02804656855280485,0.0,0.0,0,1761137378.7196727
89,69,-0.029345991139806925,0.004803037003355274,0.0,0.0,-2.024873388646678,0.3314095532315139,0.0,0.0,0,1761137380.7245216
90,29,-0.026165540316734803,0.06501100133787101,0.0,0.0,-0.7588006691853093,1.8853190387982592,0.0,0.0,0,1761137381.2710469
91,24,-0.011948132212797181,0.035191018943859335,0.0,-0.043206024878008085,-0.28675517310713233,0.8445844546526241,0.0,-1.036944597072194,0,1761137381.971683
92,28,-0.018126121344395212,0.07995469866625259,-0.21428571428571427,-0.0661039894184688,-0.507531397643066,2.2387315626550723,-6.0,-1.8509117037171265,1,1761137382.8167918
93,21,-0.014147949292990228,0.1051840137989503,0.0,0.0,-0.2971069351527948,2.2088642897779565,0.0,0.0,0,1761137383.4298825
94,10,-0.01095946425261729,0.19003160036068306,0.0,0.0,-0.1095946425261729,1.9003160036068307,0.0,0.0,0,1761137384.950414
95,44,-0.021124859883800497,0.0541330198419904,-0.13636363636363635,-0.08310381361581229,-0.9294938348872218,2.3818528730475776,-6.0,-3.6565677990957406,1,1761137415.2858124
96,47,-0.024420952666948544,0.043184719493273106,-0.1276595744680851,-0.16566505252947414,-1.1477847753465815,2.029681816183836,-6.0,-7.786257468885284,1,1761137416.0740726
97,35,-0.025771000549196715,0.05475630726755216,0.0,0.0,-0.901985019221885,1.9164707543643256,0.0,0.0,0,1761137416.7174976
98,21,-0.01313837057874324,0.10261346854116804,0.0,0.0,-0.27590578215360806,2.1548828393645287,0.0,0.0,0,1761137417.3022585
99,3,-0.01702405560330827,0.5358576044574307,0.0,0.0,-0.05107216680992482,1.607572813372292,0.0,0.0,0,1761137418.2084274
100,17,-0.011323699575986876,0.12808446295306636,0.0,0.0,-0.19250289279177688,2.177435870202128,0.0,0.0,0,1761137419.4006686
101,5,-0.022854850173476448,0.025590908376580422,0.0,0.0,-0.11427425086738224,0.12795454188290212,0.0,0.0,0,1761137420.1285093
102,34,-0.03680813661513961,-0.00818847835468118,0.0,-0.01715240373976054,-1.2514766449147467,-0.2784082640591601,0.0,-0.5831817271518583,0,1761137421.6744318
103,10,-0.01437564844032312,0.033953868040145316,0.0,0.0,-0.1437564844032312,0.33953868040145313,0.0,0.0,0,1761137421.8510952
104,35,-0.018828877026470656,0.06949147662753029,0.0,0.0,-0.659010695926473,2.43220168196356,0.0,0.0,0,1761137450.7446947
105,3,-0.02331250982462442,0.5308480045403037,0.0,0.0,-0.06993752947387326,1.592544013620911,0.0,0.0,0,1761137450.8325398
106,28,-0.01631366456890703,0.029111247926866958,0.0,-0.11948820179058049,-0.4567826079293969,0.8151149419522749,0.0,-3.3456696501362537,0,1761137452.1237378
107,32,-0.03159458469721976,0.00047728698517739837,-0.1875,-0.045537716925900626,-1.0110267103110324,0.015273183525676748,-6.0,-1.45720694162882,1,1761137452.6617465
108,19,-0.014654583768054067,0.033898031812288204,0.0,0.0,-0.27843709159302726,0.6440626044334758,0.0,0.0,0,1761137453.7305448
109,18,-0.01752633511517127,0.029755434402404277,0.0,-0.23916303059992064,-0.31547403207308283,0.535597819243277,0.0,-4.3049345507985715,0,1761137454.162685
110,10,-0.043073387093638796,-0.018844246779228014,-0.6,-0.07017615451392571,-0.430733870936388,-0.18844246779228013,-6.0,-0.7017615451392571,1,1761137454.4040134
111,15,-0.01832747432689447,0.02835182314631419,0.0,0.0,-0.27491211490341705,0.4252773471947129,0.0,0.0,0,1761137455.0158646
112,18,-0.017120536845238354,0.0306497278913292,0.0,-0.11340847452219756,-0.30816966321429035,0.5516951020439256,0.0,-2.041352541399556,0,1761137455.7492247
113,28,-0.015556416454603582,0.08331395619578255,0.0,-0.08087599572687267,-0.4355796607289003,2.3327907734819116,0.0,-2.2645278803524347,0,1761137456.544984
114,10,-0.02069415920957177,0.02258974456802859,0.0,0.0,-0.2069415920957177,0.2258974456802859,0.0,0.0,0,1761137456.8163068
115,28,-0.02397905624013649,0.01831298670547007,-0.42857142857142855,-0.10275691868070046,-0.6714135747238217,0.512763627753162,-12.0,-2.8771937230596127,2,1761137457.5734618
116,1,-0.034583768763169716,1.5,0.0,0.0,-0.034583768763169716,1.5,0.0,0.0,0,1761137486.7234106
117,13,-0.011016277163937101,0.15394292980198615,0.0,-0.03125210266590219,-0.1432116031311823,2.00125808742582,0.0,-0.4062773346567285,0,1761137487.466478
118,14,-0.02219315834529237,0.021618820950066325,0.0,0.0,-0.31070421683409316,0.30266349330092857,0.0,0.0,0,1761137488.018003
119,37,-0.027812208558510337,0.00893019404713769,0.0,-0.077760578552177,-1.0290517166648825,0.3304171797440945,0.0,-2.8771414064305487,0,1761137489.4839056
120,12,-0.039977653919435696,-0.012734814181457435,-1.0,-0.566842701124466,-0.47973184703322835,-0.1528177701774892,-12.0,-6.802112413493592,2,1761137489.7236087
121,40,-0.021410024018462114,0.019257627831387045,-0.15,-0.0752286436886859,-0.8564009607384845,0.7703051132554818,-6.0,-3.009145747547436,1,1761137490.8416893
122,21,-0.01327679987448807,0.03353570463562568,0.0,0.0,-0.27881279736424947,0.7042497973481392,0.0,0.0,0,1761137491.3626945
123,33,-0.02070365761504731,0.020892023252833927,0.0,0.0,-0.6832207012965612,0.6894367673435196,0.0,0.0,0,1761137492.5039098
124,12,-0.029531721538517325,0.008839606197109856,0.0,-0.05044442133493541,-0.3543806584622079,0.10607527436531827,0.0,-0.6053330560192249,0,1761137492.9195285
125,4,-0.009800849967176811,0.4105929623657947,0.0,0.0,-0.039203399868707245,1.6423718494631787,0.0,0.0,0,1761137493.4987483
126,29,-0.019494599508387382,0.024362426765399195,0.0,-0.0328735381070821,-0.5653433857432341,0.7065103761965766,0.0,-0.9533326051053809,0,1761137524.981155
127,18,-0.013740216586665676,0.11598738756111208,0.0,-0.04900577913829915,-0.24732389855998216,2.0877729761000174,0.0,-0.8821040244893847,0,1761137525.5197928
128,19,-0.022172092115664704,0.019498086342394957,-1.263157894736842,-0.16351968159744348,-0.42126975019762936,0.3704636405055042,-24.0,-3.106873950351426,4,1761137526.1700263
129,11,-0.037527338840304895,-0.0072269837944570255,0.0,0.0,-0.4128007272433538,-0.07949682173902728,0.0,0.0,0,1761137526.6074846
130,2,-0.011152136217617355,0.05151231482995962,0.0,0.0,-0.02230427243523471,0.10302462965991924,0.0,0.0,0,1761137526.910144
131,25,-0.014466294118134817,0.09207366632763814,0.0,-0.1484298266964165,-0.3616573529533704,2.3018416581909533,0.0,-3.7107456674104125,0,1761137527.8584187
132,22,-0.025099784459832044,0.013705941866985344,0.0,-0.016179103736785286,-0.552195258116305,0.30153072107367757,0.0,-0.35594028220927626,0,1761137528.575297
133,27,-0.024550903676479895,0.01705681278768291,0.0,-0.09790238558693659,-0.6628743992649572,0.4605339452674385,0.0,-2.643364410847288,0,1761137529.345038
134,5,-0.020517422016941556,0.026712688200523898,0.0,-0.3527452779917845,-0.10258711008470778,0.1335634410026195,0.0,-1.7637263899589226,0,1761137529.725441
135,4,-0.012773714155959239,0.4111848593348987,0.0,0.0,-0.051094856623836955,1.6447394373395947,0.0,0.0,0,1761137530.0257046
136,35,-0.02388606577676075,0.015920509111766665,-0.17142857142857143,-0.07636209371211289,-0.8360123021866263,0.5572178189118333,-6.0,-2.672673279923951,1,1761137531.233876
137,9,-0.017497024233545877,0.03119789535835008,-0.6666666666666666,-0.15382008478718096,-0.1574732181019129,0.2807810582251507,-6.0,-1.3843807630846285,1,1761137531.4554422
138,14,-0.01923474683502927,0.02780698801745946,0.0,0.0,-0.26928645569040977,0.38929783224443243,0.0,0.0,0,1761137563.3304088
139,10,-0.020732343063332666,0.02738605826841206,0.0,0.0,-0.20732343063332667,0.2738605826841206,0.0,0.0,0,1761137563.6586182
140,21,-0.017883471759750042,0.030130088832454695,-0.2857142857142857,-0.05923932151689043,-0.37555290695475085,0.6327318654815486,-6.0,-1.244025751854699,1,1761137564.6040199
141,28,-0.021806542888646224,0.07315651975625637,-0.42857142857142855,-0.15838389325638239,-0.6105832008820943,2.0483825531751783,-12.0,-4.434749011178707,2,1761137565.1653051
142,12,-0.012259905428224886,0.04064572550944824,0.0,0.0,-0.14711886513869862,0.4877487061133789,0.0,0.0,0,1761137565.4673479
143,13,-0.013669348847494572,0.15340614169822692,0.0,0.0,-0.17770153501742944,1.99427984207695,0.0,0.0,0,1761137565.9649565
144,15,-0.014047911812483877,0.036075838793410094,0.0,-0.02610611379531292,-0.21071867718725815,0.5411375819011514,0.0,-0.3915917069296938,0,1761137566.6141727
145,25,-0.029121746373757734,0.06374606412913308,0.0,0.0,-0.7280436593439433,1.593651603228327,0.0,0.0,0,1761137567.4552433
146,6,-0.044818690280194855,-0.015261355079982435,0.0,0.0,-0.2689121416811691,-0.09156813047989461,0.0,0.0,0,1761137567.92602
147,28,-0.02526116255101387,0.014454339700816471,0.0,-0.04475785156260548,-0.7073125514283883,0.4047215116228612,0.0,-1.2532198437529534,0,1761137569.2180119
148,10,-0.009824669166979594,0.18952578155262495,0.0,-0.0394523091490979,-0.09824669166979595,1.8952578155262496,0.0,-0.39452309149097897,0,1761137569.6397538
149,15,-0.01901081611629699,0.027986218098355848,-0.8,-0.2971093354043731,-0.2851622417444548,0.41979327147533774,-12.0,-4.4566400310655965,2,1761137602.0261424
150,27,-0.014860122362172327,0.084537510257764,0.0,0.0,-0.40122330377865284,2.282512776959628,0.0,0.0,0,1761137603.031135
151,31,-0.019448662228635564,0.01999457652898578,-0.1935483870967742,-0.21429869150407257,-0.6029085290877024,0.6198318723985592,-6.0,-6.643259436626249,1,1761137604.1004484
152,37,-0.022092546557383293,0.018482350172197903,0.0,0.0,-0.8174242226231818,0.6838469563713224,0.0,0.0,0,1761137605.1010876
153,6,-0.04456038662281819,-0.016232297891986658,-1.0,-0.0735914346178384,-0.26736231973690916,-0.09739378735191995,-6.0,-0.4415486077070304,1,1761137605.2266443
154,3,-0.01195905302728704,0.5316483597520425,0.0,0.0,-0.03587715908186112,1.5949450792561275,0.0,0.0,0,1761137605.8844233
155,30,-0.01780986399585509,0.07189475209008589,0.0,-0.03841675814866387,-0.5342959198756527,2.1568425627025767,0.0,-1.152502744459916,0,1761137607.32905
156,22,-0.011857955924744925,0.03583993871904591,0.0,-0.10996156609631101,-0.26087503034438836,0.78847865181901,0.0,-2.4191544541188423,0,1761137607.859652
157,12,-0.01666177883988916,0.028317312853803456,0.0,-0.007475731737004357,-0.19994134607866992,0.33980775424564147,0.0,-0.08970878084405229,0,1761137608.125458
158,8,-0.014471076831702213,0.03948014661778891,0.0,0.0,-0.11576861465361771,0.3158411729423113,0.0,0.0,0,1761137608.5063396
159,45,-0.014382521473232936,0.049215062584017706,0.0,-0.02067542233636334,-0.6472134662954822,2.2146778162807967,0.0,-0.9303940051363503,0,1761137640.817013
160,11,-0.013059407479360125,0.17431188082199947,0.0,0.0,-0.14365348227296137,1.917430689041994,0.0,0.0,0,1761137641.0633986
161,23,-0.019216100590940168,0.02641721562104523,-0.5217391304347826,-0.021684950710409705,-0.44197031359162386,0.6075959592840403,-12.0,-0.4987538663394232,2,1761137642.2039175
162,2,-0.004502512041029694,0.056989944823609806,0.0,0.0,-0.009005024082059387,0.11397988964721961,0.0,0.0,0,1761137642.5306501
163,8,-0.01173468649653703,0.22873580651633463,0.0,0.0,-0.09387749197229624,1.829886452130677,0.0,0.0,0,1761137642.8823876
164,38,-0.021804691646628575,0.0205468122154721,-0.3157894736842105,-0.20170369616946468,-0.8285782825718858,0.7807788641879397,-12.0,-7.664740454439658,2,1761137644.1452625
165,17,-0.03397073726354286,-0.0014088592845333421,0.0,0.0,-0.5775025334802286,-0.023950607837066817,0.0,0.0,0,1761137644.4933043
166,16,-0.013400628750145567,0.03673991392696357,0.0,0.0,-0.21441006000232907,0.5878386228314171,0.0,0.0,0,1761137645.5443277
167,9,-0.014664608606663299,0.035577542594622966,0.0,0.0,-0.1319814774599697,0.3201978833516067,0.0,0.0,0,1761137646.0074155
168,34,-0.018879353834163143,0.06808463568368103,-0.35294117647058826,-0.19517345934387964,-0.6418980303615469,2.314877613245155,-12.0,-6.635897617691908,2,1761137678.9392674
169,21,-0.010488350729301031,0.040669544675520496,0.0,0.0,-0.22025536531532167,0.8540604381859304,0.0,0.0,0,1761137679.3788319
170,13,-0.015208499404121232,0.1424343095355988,0.0,0.0,-0.197710492253576,1.8516460239627843,0.0,0.0,0,1761137679.8203433
171,13,-0.023513969205776822,0.019004002484993454,-0.46153846153846156,-0.08908775475501124,-0.30568159967509867,0.2470520323049149,-6.0,-1.1581408118151462,1,1761137680.4918299
172,17,-0.011783348587348455,0.12263250635859967,0.0,-0.035507031234731805,-0.20031692598492373,2.0847526080961942,0.0,-0.6036195309904406,0,1761137681.1624813
173,11,-0.013340126710784843,0.17001450472721527,0.0,0.0,-0.14674139381863327,1.8701595519993681,0.0,0.0,0,1761137681.513009
174,44,-0.021638479373949075,0.05005543016769886,0.0,-0.02281622801970009,-0.9520930924537593,2.2024389273787497,0.0,-1.003914032866804,0,1761137682.6855059
175,8,-0.03881547303754454,-0.008855523246955849,0.0,0.0,-0.3105237843003563,-0.07084418597564679,0.0,0.0,0,1761137682.8664029
176,23,-0.021672209597148925,0.019425354409481933,0.0,-0.07334649641645634,-0.49846082073442527,0.4467831514180845,0.0,-1.686969417578496,0,1761137683.6319907
177,16,-0.01088254144667563,0.03881342686454143,0.0,0.0,-0.17412066314681007,0.6210148298326629,0.0,0.0,0,1761137684.1939423
178,6,-0.012274980980808647,0.2911449867415672,0.0,-0.1041392000670061,-0.07364988588485188,1.7468699204494031,0.0,-0.6248352004020366,0,1761137684.6667373
179,39,-0.02576550590601144,0.0494586171437064,0.0,-0.0635813891649505,-1.0048547303344462,1.9288860686045495,0.0,-2.4796741774330693,0,1761137685.9361408
180,12,-0.013283378777963631,0.03936572791979622,0.0,-0.051949398618996855,-0.15940054533556358,0.4723887350375547,0.0,-0.6233927834279622,0,1761137686.239937
181,8,-0.023970247008081567,0.018451593244619598,0.0,0.0,-0.19176197606465253,0.14761274595695678,0.0,0.0,0,1761137719.8369856
182,5,-0.024196116679123955,0.023309542584200517,0.0,0.0,-0.12098058339561978,0.11654771292100259,0.0,0.0,0,1761137720.7828412
