episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,39,-0.020008644027726757,0.009864548215037397,0.0,0.0,-0.7803371170813436,0.3847173803864585,0.0,0.0,0,False,True,1761556759.894822
2,123,-0.013871553820533341,0.012675656459904943,0.0,-0.0808449675442255,-1.7062011199256009,1.5591057445683079,0.0,-9.943931007939737,0,False,True,1761556762.6127968
3,59,-0.03481371248278624,-0.0018517356204591664,0.0,0.0,-2.054009036484388,-0.10925240160709082,0.0,0.0,0,False,True,1761556764.035107
4,175,-0.030669466022931035,0.0015275491214439554,0.0,0.0,-5.367156554012931,0.2673210962526922,0.0,0.0,0,False,True,1761556815.9153745
5,73,-0.017029518315122182,0.010863808566105698,0.0,0.0,-1.2431548370039194,0.7930580253257159,0.0,0.0,0,False,True,1761556816.6607435
6,98,-0.02200672079887541,0.006576728070087295,0.0,-0.02690463183436248,-2.15665863828979,0.6445193508685549,0.0,-2.636653919767523,0,False,True,1761556819.1311307
7,335,-0.029802935899745343,0.0010560240116981399,0.0,-0.020745141720548727,-9.98398352641469,0.35376804391887684,0.0,-6.949622476383824,0,False,True,1761556872.5723915
8,99,-0.02256650898446138,0.006279688396317606,-0.06060606060606061,-0.11292366503641843,-2.2340843894616764,0.621689151235443,-6.0,-11.179442838605425,6,False,True,1761556873.481827
9,77,-0.010797030634901096,0.03952560973960404,0.0,-0.03769074824002596,-0.8313713588873843,3.0434719499495113,0.0,-2.902187614481999,0,True,True,1761556926.4512115
10,108,-0.019157484379153072,0.0084646250879554,0.0,0.0,-2.0690083129485317,0.9141795094991833,0.0,0.0,0,False,True,1761556929.1677086
11,142,-0.022985213304371054,0.00514344809756758,0.0,-0.013111242083362321,-3.2639002892206896,0.7303696298545963,0.0,-1.8617963758374496,0,False,True,1761556982.233439
12,178,-0.016526049567729097,0.022024110879890445,0.0,-0.2096186490321393,-2.9416368230557794,3.920291736620499,0.0,-37.312119527720796,0,True,False,1761556984.2400327
13,126,-0.011432067632691893,0.01256527013122957,0.0,0.0,-1.4404405217191785,1.583224036534926,0.0,0.0,0,False,True,1761556986.902017
14,72,-0.015756523043635295,0.009359134393877002,0.0,-0.39527724770680484,-1.1344696591417411,0.6738576763591442,0.0,-28.45996183488995,0,False,True,1761556987.6758316
15,120,-0.012187608650587161,0.013367533855615192,-0.05,-0.5239992147801809,-1.4625130380704594,1.604104062673823,-6.0,-62.8799057736217,15,False,True,1761557055.9130852
16,90,-0.02734730344772878,0.002744312455171421,0.0,-0.30955791609463446,-2.4612573102955904,0.24698812096542788,0.0,-27.860212448517103,24,False,True,1761557058.478792
17,71,-0.025016176977662702,0.004681471043870437,0.0,0.0,-1.7761485654140519,0.33238444411480106,0.0,0.0,0,False,True,1761557059.984024
18,28,-0.014714475102714652,0.014833798426806781,0.0,0.0,-0.4120053028760103,0.4153463559505899,0.0,0.0,0,False,True,1761557118.9975705
19,48,-0.009498087001777152,0.057664795302574325,0.0,0.0,-0.4559081760853033,2.7679101745235677,0.0,0.0,0,True,False,1761557121.3431633
20,93,-0.011453639748180576,0.014965895509754615,-0.06451612903225806,-0.2690451652903793,-1.0651884965807936,1.3918282824071793,-6.0,-25.021200372005275,6,False,True,1761557123.1005986
21,181,-0.024014511689227025,0.015305868646779325,0.0,0.0,-4.3466266157500915,2.770362225067058,0.0,0.0,0,True,True,1761557184.1872973
22,84,-0.0067969088340307385,0.04101867458457439,0.0,-0.08855782991497077,-0.570940342058582,3.4455686651042488,0.0,-7.438857712857544,0,True,False,1761557185.592782
23,217,-0.01718761916278146,0.008250842172289954,0.0,0.0,-3.729713358323577,1.79043275138692,0.0,0.0,0,False,True,1761557187.2088976
24,57,-0.016504417253468153,0.010581184077314914,0.0,0.0,-0.9407517834476847,0.6031274924069501,0.0,0.0,0,False,True,1761557187.7409494
25,104,-0.01735589126993213,0.010816010289002441,0.0,0.0,-1.8050126920729415,1.124865070056254,0.0,0.0,0,False,True,1761557189.8699517
26,23,-0.013501185499093937,0.015740521933323745,-0.2608695652173913,-0.5487533753335471,-0.31052726647916057,0.3620320044664461,-6.0,-12.621327632671584,5,False,True,1761557251.6850984
27,134,-0.010253253606082256,0.028593014516127998,0.0,-0.012217001857030249,-1.3739359832150222,3.831463945161152,0.0,-1.6370782488420534,0,True,False,1761557254.0557468
28,136,-0.013266363047141155,0.02674895469128777,-0.04411764705882353,-0.2556243823383831,-1.8042253744111971,3.6378578380151367,-6.0,-34.7649159980201,8,True,False,1761557255.6166337
29,217,-0.023552190923284522,0.01503343345400282,0.0,0.0,-5.110825430352741,3.262255059518612,0.0,0.0,0,True,False,1761557320.7186058
30,247,-0.023534206644216234,0.013756113229076635,0.0,-0.07472961553597243,-5.81294904112141,3.397759967581929,0.0,-18.45821503738519,7,True,True,1761557322.7594616
31,119,-0.015305930877830692,0.028952287190162535,-0.10084033613445378,-0.5038353960353682,-1.8214057744618524,3.4453221756293417,-12.0,-59.95641212820881,6,True,False,1761557324.0034785
