episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,136,-0.03458117227585458,-0.00264672633123036,0.0,-0.12286902788232475,-4.703039429516223,-0.3599547810473289,0.0,-16.710187791996166,0,False,True,1761556760.6072204
2,44,-0.0181539797006604,0.011884300857007897,0.0,-0.6999606897367582,-0.7987751068290575,0.5229092377083475,0.0,-30.798270348417358,9,False,True,1761556762.1322947
3,115,-0.0197071042043916,0.008537663985653253,0.0,-0.10617945396983586,-2.266316983505034,0.981831358350124,0.0,-12.210637206531123,7,False,True,1761556764.375924
4,88,-0.008157728531627302,0.038862505824987355,0.0,-0.05618197039583452,-0.7178801107832027,3.4199005125988875,0.0,-4.944013394833438,0,True,False,1761556815.3200688
5,64,-0.02575676324823894,0.003962558910597037,0.0,0.0,-1.648432847887292,0.25360377027821035,0.0,0.0,0,False,True,1761556816.6060312
6,140,-0.022822090142360717,0.006521483015037481,-0.04285714285714286,-0.5312503699434739,-3.1950926199305005,0.9130076221052473,-6.0,-74.37505179208634,9,False,True,1761556819.40981
7,190,-0.023026418072020608,0.005953964549986137,0.0,-0.16132460749143313,-4.375019433683915,1.131253264497366,0.0,-30.651675423372293,0,False,True,1761556871.8087583
8,39,-0.014068853746199617,0.013960966404469831,0.0,0.0,-0.5486852961017851,0.5444776897743234,0.0,0.0,0,False,True,1761556873.007554
9,369,-0.030015938626832297,0.0008494017514460961,0.0,0.0,-11.075881353301117,0.31342924628360946,0.0,0.0,0,False,True,1761556928.0747602
10,80,-0.027854102407936614,0.0032261278887500853,-0.075,-0.9644463755753849,-2.228328192634929,0.25809023110000684,-6.0,-77.15571004603079,4,False,True,1761556928.9618537
11,53,-0.009871413494220516,0.015642718541821646,0.0,-0.37648339446593065,-0.5231849151936874,0.8290640827165472,0.0,-19.953619906694325,0,False,True,1761556931.295952
12,44,-0.006712256802902489,0.06233582606570023,0.0,-1.3848690325808293,-0.2953392993277095,2.74277634689081,0.0,-60.93423743355649,0,True,False,1761556983.1877048
13,97,-0.009876295654977305,0.01560579085513313,0.0,0.0,-0.9580006785327987,1.5137617129479137,0.0,0.0,0,False,True,1761556986.6434739
14,13,-0.005482741144137186,0.17398377252315267,0.0,0.0,-0.07127563487378341,2.261789042800985,0.0,0.0,0,True,False,1761556987.1106808
15,38,-0.01477586441122138,0.014083236152447208,0.0,-0.1447716300116867,-0.5614828476264124,0.5351629737929939,0.0,-5.501321940444094,1,False,True,1761557055.3441916
16,67,-0.011888053870890295,0.01276125125865787,0.0,-0.243421039395345,-0.7964996093496497,0.8550038343300773,0.0,-16.309209639488117,0,False,True,1761557058.2625778
17,123,-0.011123904056201183,0.015127077533278596,0.0,0.0,-1.3682401989127455,1.8606305365932674,0.0,0.0,0,False,True,1761557118.1447635
18,168,-0.021160627703558803,0.01940112782938815,0.0,0.0,-3.5549854541978787,3.259389475337209,0.0,0.0,0,True,True,1761557119.9550557
19,74,-0.01353907287435739,0.012028375012257739,0.0,0.0,-1.0018913927024469,0.8900997509070727,0.0,0.0,0,False,True,1761557121.5402925
20,122,-0.01361379319324376,0.012994173042049296,0.0,-0.4250060261271373,-1.6608827695757387,1.585289111130014,0.0,-51.85073518751075,9,False,True,1761557123.3542688
21,47,-0.012125929449823172,0.056598010134382946,-0.1276595744680851,-0.1860433062493286,-0.5699186841416891,2.6601064763159985,-6.0,-8.744035393718445,6,True,False,1761557124.0835958
22,32,-0.00737836929573916,0.07730725559511367,0.0,0.0,-0.2361078174636531,2.4738321790436375,0.0,0.0,0,True,False,1761557185.1544406
23,149,-0.017265185507097516,0.010324921093028577,0.0,0.0,-2.57251264055753,1.538413242861258,0.0,0.0,0,False,True,1761557186.8780124
24,210,-0.025694529828261606,0.004154026848612983,-0.02857142857142857,-0.37448440974961555,-5.395851263934937,0.8723456382087263,-6.0,-78.64172604741927,12,False,True,1761557188.778763
25,20,-0.01064963403319499,0.11669139026506078,0.0,0.0,-0.2129926806638998,2.333827805301216,0.0,0.0,0,True,False,1761557189.0636718
26,62,-0.009272367827524698,0.048597634668399343,0.0,0.0,-0.5748868053065312,3.013053349440759,0.0,0.0,0,True,False,1761557252.0268126
27,25,-0.004643487700090194,0.09878634435744404,0.0,0.0,-0.11608719250225485,2.469658608936101,0.0,0.0,0,True,False,1761557253.2391434
28,89,-0.008151441156296985,0.03884573744258857,0.0,-0.6270326031895451,-0.7254782629104316,3.4572706323903826,0.0,-55.805901683869514,8,True,False,1761557255.243477
29,104,-0.012598113646027358,0.013138387290629498,0.0,0.0,-1.3102038191868453,1.3663922782254678,0.0,0.0,0,False,True,1761557257.0008805
30,232,-0.01679704259391543,0.0074964268709226765,0.0,-0.013830834715681863,-3.8969138817883797,1.739171034054061,0.0,-3.2087536540381922,0,False,True,1761557322.6858735
31,72,-0.020811594112567854,0.008551892290671501,0.0,0.0,-1.4984347761048855,0.6157362449283481,0.0,0.0,0,False,True,1761557323.6263993
32,41,-0.012508680616065972,0.013015431824836844,0.0,0.0,-0.5128559052587048,0.5336327048183106,0.0,0.0,0,False,True,1761557325.1697729
33,52,-0.011743803610103905,0.009825713506708784,0.0,-0.024858723699884174,-0.610677787725403,0.5109371023488568,0.0,-1.292653632393977,0,False,True,1761557326.5036547
34,135,-0.01333968102249034,0.026359983459797533,-0.044444444444444446,-0.29313345793794654,-1.8008569380361958,3.558597767072667,-6.0,-39.57301682162278,5,True,False,1761557404.1414194
35,115,-0.02008176245596442,0.008765916929103525,0.0,-0.04282791214675441,-2.309402682435908,1.0080804468469053,0.0,-4.9252098968767575,0,False,True,1761557405.095623
36,23,-0.008148135766674128,0.10488324341604643,0.0,-0.30205525863372673,-0.18740712263350495,2.412314598569068,0.0,-6.947270948575715,6,True,False,1761557405.63817
37,100,-0.016393600497392455,0.02999675404549454,0.0,0.0,-1.6393600497392453,2.999675404549454,0.0,0.0,0,True,False,1761557408.1535263
38,144,-0.012406857179617434,0.027719398617295592,0.0,0.0,-1.7865874338649106,3.991593400890565,0.0,0.0,0,True,False,1761557475.9397688
39,143,-0.0138270126815378,0.02524451848839753,0.0,-0.2731860587625244,-1.9772628134599053,3.609966143840847,0.0,-39.06560640304099,0,True,False,1761557477.0732393
40,94,-0.0157748593162176,0.0291914064208033,-0.06382978723404255,-0.19208979845985258,-1.4828367757244543,2.74399220355551,-6.0,-18.05644105522614,10,True,False,1761557477.8893437
41,77,-0.018393728637584893,0.010246909100906122,0.0,-0.34728276353183735,-1.4163171050940366,0.7890120007697714,0.0,-26.740772791951475,0,False,True,1761557478.6317928
42,92,-0.01235402737900043,0.03383113137414128,-0.06521739130434782,-0.9433667462599111,-1.1365705188680395,3.112464086420998,-6.0,-86.78974065591183,14,True,False,1761557479.6254349
43,119,-0.010719145135451136,0.030169513279078707,-0.05042016806722689,-0.2752369184675494,-1.2755782711186852,3.5901720802103663,-6.0,-32.753193297638376,7,True,False,1761557481.3930862
44,2,-0.0018113291314899777,1.0172578489870385,0.0,0.0,-0.0036226582629799555,2.034515697974077,0.0,0.0,0,True,False,1761557481.5616493
45,20,-0.006473332743708359,0.11837269302459134,0.0,0.0,-0.12946665487416717,2.367453860491827,0.0,0.0,0,True,False,1761557482.551194
46,58,-0.006246393917385561,0.051825064691836356,0.0,0.0,-0.3622908472083625,3.0058537521265087,0.0,0.0,0,True,False,1761557549.4996517
47,32,-0.01110693567254056,0.0786043129504314,0.0,-1.3467623714072279,-0.3554219415212979,2.5153380144138047,0.0,-43.09639588503129,0,True,False,1761557550.2616987
48,87,-0.011741265451603719,0.03749272667543168,-0.06896551724137931,-0.13997302208493778,-1.0214900942895235,3.2618672207625563,-6.0,-12.177652921389587,6,True,False,1761557551.616301
49,195,-0.01206361520520052,0.02188337369009733,0.0,0.0,-2.3524049650141015,4.267257869568979,0.0,0.0,0,True,False,1761557553.1443548
50,98,-0.01746504173583653,0.03128890300146034,-0.12244897959183673,-0.5671100895277938,-1.71157409011198,3.0663124941431135,-12.0,-55.5767887737238,17,True,False,1761557553.9841652
51,98,-0.02032086275816081,0.027560402944349503,-0.061224489795918366,-0.2963907619172214,-1.9914445502997595,2.7009194885462513,-6.0,-29.046294667887697,13,True,False,1761557622.779533
52,24,-0.004135069410402408,0.10231994642136406,0.0,0.0,-0.0992416658496578,2.4556787141127376,0.0,0.0,0,True,False,1761557623.0578444
53,110,-0.020508407906010124,0.02614251767372973,0.0,-0.26421580241505593,-2.2559248696611136,2.8756769441102703,0.0,-29.063738265656152,0,True,False,1761557624.722062
54,134,-0.016336338755150066,0.02637779598881566,0.0,-0.8617892554325738,-2.189069393190109,3.5346246625012987,0.0,-115.47976022796489,0,True,False,1761557625.989435
55,43,-0.009568594465978483,0.06315331503756413,0.0,0.0,-0.4114495620370748,2.715592546615258,0.0,0.0,0,True,True,1761557626.4553611
56,71,-0.014277302708417986,0.03957607487985841,0.0,-0.29897164222792555,-1.013688492297677,2.809901316469947,0.0,-21.226986598182712,13,True,False,1761557627.5443916
57,69,-0.006057920186508098,0.04639200632474742,0.0,-0.3345188398976474,-0.41799649286905877,3.2010484364075724,0.0,-23.081799952937672,4,True,False,1761557628.804074
58,20,-0.017145060459307648,0.11277936859149776,0.0,-0.4351427169149287,-0.34290120918615297,2.255587371829955,0.0,-8.702854338298573,0,True,False,1761557629.4516842
59,31,-0.008233818404220196,0.01793257902188891,0.0,0.0,-0.25524837053082605,0.5559099496785562,0.0,0.0,0,False,True,1761557698.1074617
60,39,-0.010307239400999032,0.06742698867965008,0.0,0.0,-0.4019823366389622,2.6296525585063533,0.0,0.0,0,True,False,1761557699.0644622
61,94,-0.007393545566534301,0.016620778767884373,0.0,0.0,-0.6949932832542243,1.562353204181131,0.0,0.0,0,False,True,1761557700.3348374
62,58,-0.008233745448979729,0.05125919625716762,0.0,0.0,-0.4775572360408243,2.973033382915722,0.0,0.0,0,True,False,1761557701.0161972
63,35,-0.0085951168231842,0.07416584962710154,0.0,0.0,-0.300829088811447,2.595804736948554,0.0,0.0,0,True,False,1761557701.7938924
64,115,-0.005866182855611045,0.03513057210844523,0.0,-0.1895092161771017,-0.6746110283952702,4.040015792471202,0.0,-21.793559860366695,0,True,False,1761557703.2496622
65,119,-0.006743059645485684,0.03336842749111291,-0.05042016806722689,-0.11032813421041554,-0.8024240978127964,3.9708428714424366,-6.0,-13.12904797103945,7,True,False,1761557704.437229
66,39,-0.00850058009378091,0.068403128508589,0.0,0.0,-0.33152262365745555,2.667722011834971,0.0,0.0,0,True,False,1761557782.1471207
67,113,-0.007382332795481744,0.03454118589851168,0.0,-0.05876403847938477,-0.8342036058894371,3.9031540065318193,0.0,-6.64033634817048,0,True,False,1761557783.7068534
68,53,-0.006267946945674791,0.05563173606350101,0.0,-0.2062710799047313,-0.33220118812076393,2.9484820113655537,0.0,-10.93236723495076,6,True,False,1761557784.3787332
69,48,-0.005737671456174518,0.0598635623703116,0.0,0.0,-0.27540822989637687,2.873450993774957,0.0,0.0,0,True,False,1761557785.283638
70,46,-0.007169103180928119,0.06062308807594103,0.0,0.0,-0.3297787463226935,2.7886620514932874,0.0,0.0,0,True,False,1761557786.1679244
71,25,-0.005406951100748339,0.09873373945154093,0.0,-0.6234146652426577,-0.13517377751870846,2.468343486288523,0.0,-15.58536663106644,0,True,False,1761557786.8889036
72,114,-0.009555237231156092,0.0322941510517637,-0.10526315789473684,-0.4107524746152085,-1.0892970443517944,3.6815332199010617,-12.0,-46.825782106133765,8,True,False,1761557788.4285386
73,94,-0.013003183754105193,0.03400160055190792,-0.06382978723404255,-0.13563538666483937,-1.2222992728858881,3.1961504518793444,-6.0,-12.749726346494901,19,True,False,1761557856.1251988
74,93,-0.006499918850454246,0.03901252931047556,-0.06451612903225806,-0.1261812249474322,-0.6044924530922449,3.628165225874227,-6.0,-11.734853920111195,6,True,False,1761557856.9739504
75,74,-0.007414438535339976,0.04445288264484032,-0.08108108108108109,-0.046348029863103615,-0.5486684516151582,3.2895133157181835,-6.0,-3.4297542098696674,3,True,False,1761557857.6787508
76,132,-0.011458384209141009,0.014758046442043605,0.0,0.0,-1.5125067156066132,1.9480621303497558,0.0,0.0,0,False,True,1761557858.8040948
77,36,-0.010041708021258096,0.07152199952959887,0.0,0.0,-0.3615014887652914,2.5747919830655595,0.0,0.0,0,True,False,1761557859.2573574
78,137,-0.007982585503355007,0.016559145737680022,0.0,0.0,-1.093614213959636,2.268602966062163,0.0,0.0,0,False,True,1761557860.933899
79,85,-0.01247853344318384,0.0148375305477312,0.0,-0.2643900266069921,-1.0606753426706264,1.261190096557152,0.0,-22.473152261594333,0,False,True,1761557861.5483868
80,86,-0.007177273052219724,0.04031988636708377,0.0,-0.31417917642963594,-0.6172454824908963,3.4675102275692042,0.0,-27.01940917294869,9,True,False,1761557862.3639832
81,58,-0.008037841074257413,0.05174277983153881,0.0,0.0,-0.46619478230692996,3.0010812302292513,0.0,0.0,0,True,False,1761557930.8214028
82,151,-0.016612188163584132,0.02353527353435057,0.0,-0.09162751690988717,-2.508440412701204,3.553826303686936,0.0,-13.835755053392964,3,True,False,1761557931.971237
83,1,-0.004372636823293743,2.0,0.0,0.0,-0.004372636823293743,2.0,0.0,0.0,0,True,False,1761557932.0091455
84,56,-0.005557428692203771,0.05383589026080911,0.0,0.0,-0.3112160067634112,3.01480985460531,0.0,0.0,0,True,False,1761557933.4139767
85,60,-0.013413936599945518,0.047660680807131046,0.0,0.0,-0.8048361959967311,2.859640848427863,0.0,0.0,0,True,False,1761557934.2966795
86,42,-0.011014124989269536,0.06322988513744544,0.0,0.0,-0.4625932495493205,2.6556551757727087,0.0,0.0,0,True,False,1761557934.9084094
87,72,-0.004969686217603665,0.045817968113412086,0.0,-0.24660586469176313,-0.3578174076674639,3.2988937041656703,0.0,-17.755622257806944,0,True,False,1761557936.011629
88,10,-0.0026236188006631463,0.22065795130515026,0.0,-3.330031849734078,-0.026236188006631463,2.2065795130515027,0.0,-33.30031849734078,0,True,False,1761557936.1452088
89,71,-0.00817249481195125,0.016060653214030867,0.0,-0.33721687725015076,-0.5802471316485387,1.1403063781961915,0.0,-23.942398284760703,2,False,True,1761558006.4378731
90,92,-0.00720547408006532,0.0383616645891956,0.0,-0.14930719022512437,-0.6629036153660094,3.529273142205995,0.0,-13.736261500711441,7,True,False,1761558007.6272225
91,99,-0.006061661817131857,0.03756793685561373,0.0,-0.2730593345290899,-0.6001045198960538,3.7192257487057594,0.0,-27.032874118379905,0,True,False,1761558008.6533933
92,70,-0.009578424758843298,0.043873636923686725,0.0,-0.17830333280188437,-0.6704897331190308,3.071154584658071,0.0,-12.481233296131906,0,True,False,1761558009.4651864
93,102,-0.007844220334962328,0.017138715532193982,0.0,0.0,-0.8001104741661574,1.748148984283786,0.0,0.0,0,False,True,1761558010.3396382
94,149,-0.014722560889298256,0.02451102726217033,-0.08053691275167785,-0.44992950098400164,-2.19366157250544,3.652143062063379,-12.0,-67.03949564661625,18,True,False,1761558011.52746
95,21,-0.005061178966871399,0.1134617119495276,0.0,-0.14549861846634415,-0.10628475830429938,2.3826959509400796,0.0,-3.0554709877932273,0,True,False,1761558011.7466526
96,30,-0.005288059401326087,0.085465305573992,-0.2,-0.4795624115273787,-0.15864178203978263,2.56395916721976,-6.0,-14.386872345821361,3,True,False,1761558083.6058314
97,32,-0.005936689805685555,0.08090065387986348,0.0,0.0,-0.18997407378193776,2.5888209241556313,0.0,0.0,0,True,False,1761558084.5573406
98,59,-0.006915507241869191,0.05120259827148933,0.0,0.0,-0.40801492727028227,3.020953298017871,0.0,0.0,0,True,False,1761558085.5420024
99,28,-0.0077536923897449875,0.0886582715344536,0.0,-0.47190398699701486,-0.21710338691285966,2.482431602964701,0.0,-13.213311635916416,0,True,False,1761558086.3445692
100,57,-0.007389345388069566,0.05233045341904585,-0.10526315789473684,-0.43648766866111177,-0.42119268711996527,2.9828358448856136,-6.0,-24.87979711368337,8,True,False,1761558087.1772478
