episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,186,-0.03264532965700877,-0.000604799702206761,-0.03225806451612903,-0.08045171872832292,-6.07203131620363,-0.11249274461045755,-6.0,-14.964019683468063,9,False,True,1761556760.890838
2,309,-0.035582779332642214,-0.0027518296495015943,-0.019417475728155338,-0.03218100649818685,-10.995078813786444,-0.8503153616959926,-6.0,-9.943931007939737,5,False,True,1761556763.4692476
3,33,-0.026977308399599418,0.0047055170685209625,0.0,0.0,-0.8902511771867808,0.15528206326119176,0.0,0.0,0,False,True,1761556763.8556502
4,35,-0.04003558181915116,-0.0021119997183672444,0.0,0.0,-1.4012453636702906,-0.07391999014285355,0.0,0.0,0,False,True,1761556814.8136322
5,12,-0.008524523382186573,0.18582833702193965,0.0,0.0,-0.10229428058623888,2.2299400442632757,0.0,0.0,0,True,True,1761556816.1962419
6,112,-0.019598575107310806,0.027296882986811852,0.0,-0.1690427139832047,-2.1950404120188103,3.0572508945229275,0.0,-18.932783966118926,10,True,False,1761556819.2177913
7,194,-0.023167906991210706,0.006089688097841576,0.0,-0.15799832692459945,-4.494573956294877,1.1813994909812657,0.0,-30.651675423372293,0,False,True,1761556871.830314
8,375,-0.025578354545437675,0.003387536517217035,-0.016,-0.1624224425416349,-9.591882954539129,1.2703261939563881,-6.0,-60.908415953113085,2,False,True,1761556875.562575
9,112,-0.03735382189709502,-0.003013261878013774,0.0,-0.02591238941501785,-4.183628052474642,-0.3374853303375427,0.0,-2.902187614481999,0,False,True,1761556926.7040777
10,67,-0.03425745202105715,-0.0018890995141725207,0.0,-1.0370885289046898,-2.295249285410829,-0.1265696674495589,0.0,-69.48493143661422,4,False,True,1761556928.8375502
11,211,-0.030399336914796182,0.0011902438519069368,0.0,-0.29415571614382785,-6.414260089021995,0.25114145275236366,0.0,-62.06685610634767,6,False,True,1761556982.6410139
12,199,-0.022125213564837473,0.00658475715571339,-0.03015075376884422,-0.2815844735756112,-4.402917499402657,1.3103666739869646,-6.0,-56.03531024154664,2,False,True,1761556984.3758845
13,56,-0.017313249904504766,0.011066551892105436,0.0,0.0,-0.9695419946522669,0.6197269059579044,0.0,0.0,0,False,True,1761556986.2523677
14,106,-0.018830245208226577,0.006944617017472267,0.0,-0.24970113300439736,-1.9960059920720172,0.7361294038520603,0.0,-26.46832009846612,0,False,True,1761556987.9086094
15,40,-0.020089961871045926,0.009576601965624163,0.0,-0.06724498184928676,-0.8035984748418371,0.3830640786249665,0.0,-2.6897992739714702,1,False,True,1761557055.3716357
16,210,-0.021060836217179243,0.016063371423861782,0.0,0.0,-4.422775605607641,3.373307999010974,0.0,0.0,0,True,False,1761557059.0906334
