episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,62,-0.017998510478493206,0.010065592350364224,0.0,0.0,-1.1159076496665787,0.6240667257225818,0.0,0.0,0,False,True,1761556760.076396
2,43,-0.022914282504099062,0.007024934227518995,0.0,-0.2501511352809049,-0.9853141476762597,0.3020721717833168,0.0,-10.75649881707891,0,False,True,1761556762.123775
3,67,-0.040856810601541116,-0.005561293197406526,0.0,0.0,-2.7374063103032547,-0.37260664422623724,0.0,0.0,0,False,True,1761556764.084581
4,197,-0.030064670005664026,0.0013573298931602868,0.0,-0.02509651469458598,-5.922739991115813,0.2673939889525765,0.0,-4.944013394833438,0,False,True,1761556816.0344098
5,89,-0.041555716297629414,-0.006384497865734921,0.0,-0.004298892095752253,-3.698458750489018,-0.568220310050408,0.0,-0.38260139652195047,0,False,True,1761556816.7466588
6,84,-0.037792023411902895,-0.004529691946099572,-0.07142857142857142,-0.19400154817085005,-3.1745299665998434,-0.380494123472364,-6.0,-16.296130046351404,10,False,True,1761556819.0234015
7,48,-0.023416349563683825,0.006391998107387609,0.0,0.0,-1.1239847790568236,0.3068159091546052,0.0,0.0,0,False,True,1761556870.7653022
8,25,-0.015582795819878075,0.014217970909241737,0.0,0.0,-0.38956989549695187,0.35544927273104343,0.0,0.0,0,False,True,1761556872.8697193
9,60,-0.028792011420754098,0.0023655963310120986,0.0,0.0,-1.7275206852452458,0.14193577986072592,0.0,0.0,0,False,True,1761556926.3100715
10,60,-0.02290552541368328,0.00577673970280348,0.0,0.0,-1.3743315248209969,0.34660438216820877,0.0,0.0,0,False,True,1761556928.760266
11,64,-0.017748481070587883,0.010758926458033983,0.0,0.0,-1.1359027885176245,0.6885712933141749,0.0,0.0,0,False,True,1761556931.3997371
12,1,-0.0004897683921198526,2.0,0.0,0.0,-0.0004897683921198526,2.0,0.0,0.0,0,True,False,1761556982.771037
13,21,-0.007417448139028963,0.019268611254893098,-0.2857142857142857,-0.3367977773321277,-0.15576641091960822,0.40464083635275505,-6.0,-7.072753323974681,6,False,True,1761556985.9523654
14,22,-0.005894482301371931,0.10973791640609563,0.0,0.0,-0.1296786106301825,2.414234160934104,0.0,0.0,0,True,False,1761556987.2103217
15,311,-0.0312735788600988,0.00023126848576768876,-0.01929260450160772,-0.05975236749718037,-9.726083025490727,0.0719244990737512,-6.0,-18.582986291623094,1,False,True,1761557057.0112097
16,91,-0.011732679455659133,0.03476319996825572,-0.13186813186813187,-0.5273049411399172,-1.067673830464981,3.1634511971112707,-12.0,-47.98474964373247,25,True,False,1761557058.4867103
17,93,-0.019704435383565266,0.0307019865797673,-0.06451612903225806,-0.6806499758839175,-1.8325124906715697,2.855284751918359,-6.0,-63.300447757204324,6,True,False,1761557060.1698816
18,75,-0.03188696546607668,0.0006772184263162351,0.0,0.0,-2.391522409955751,0.05079138197371763,0.0,0.0,0,False,True,1761557119.4156506
19,72,-0.015152422348251125,0.01275522687802602,0.0,0.0,-1.090974409074081,0.9183763352178734,0.0,0.0,0,False,True,1761557121.526597
20,37,-0.010088916839075689,0.016637966904299212,0.0,0.0,-0.3732899230458005,0.6156047754590709,0.0,0.0,0,False,True,1761557122.570592
21,281,-0.025218385892779662,0.004232612715058112,0.0,-0.0402556205202132,-7.086366435871085,1.1893641729313293,0.0,-11.311829366179909,0,False,True,1761557184.7953622
22,100,-0.015607005474559154,0.011790742728879047,0.0,0.0,-1.5607005474559155,1.1790742728879047,0.0,0.0,0,False,True,1761557185.7035835
23,59,-0.0307749978863288,0.0013843404154324191,0.0,-0.21546042660199366,-1.8157248752933992,0.08167608451051273,0.0,-12.712165169517625,0,False,True,1761557186.3237724
24,18,-0.00491948012462377,0.13041472213792,0.0,-0.3847273538713982,-0.08855064224322787,2.3474649984825597,0.0,-6.925092369685168,0,True,False,1761557187.4086585
25,69,-0.011128275178003784,0.013129198182061153,0.0,0.0,-0.7678509872822611,0.9059146745622195,0.0,0.0,0,False,True,1761557189.5870209
26,172,-0.015462624147890304,0.010593103646283996,0.0,-0.010455395323619105,-2.659571353437132,1.8220138271608475,0.0,-1.798327995662486,0,False,True,1761557252.8214808
27,120,-0.015623864717587477,0.011251768324422838,0.0,-0.18819443215323137,-1.8748637661104972,1.3502121989307405,0.0,-22.583331858387766,0,False,True,1761557253.9602692
28,41,-0.015078170518344591,0.06199071498340994,0.0,0.0,-0.6182049912521282,2.5416193143198074,0.0,0.0,0,True,False,1761557254.7880483
29,106,-0.011431919642444718,0.03190009495353559,0.0,-0.1300496934493509,-1.21178348209914,3.3814100650747725,0.0,-13.785267505631197,0,True,False,1761557257.0161552
30,123,-0.020002991293678746,0.008127697337048115,-0.0975609756097561,-0.3234628840790952,-2.460367929122486,0.9997067724569182,-12.0,-39.78593474172871,17,False,True,1761557322.015619
31,64,-0.009843679552923021,0.015801179921049093,0.0,0.0,-0.6299954913870733,1.011275514947142,0.0,0.0,0,False,True,1761557323.5575564
32,5,-0.0028577546078274556,0.42300181790968805,0.0,-0.29760133089918533,-0.014288773039137278,2.1150090895484404,0.0,-1.4880066544959267,0,True,False,1761557324.8507614
33,156,-0.015000107765073541,0.01117522114426686,0.0,0.0,-2.3400168113514725,1.74333449850563,0.0,0.0,0,False,True,1761557327.2073004
34,117,-0.013757453731112573,0.01258710976777907,0.0,0.0,-1.609622086540171,1.4726918428301512,0.0,0.0,0,False,True,1761557404.0319986
35,161,-0.017015336056354486,0.010518736647179809,-0.07453416149068323,-0.2865988227584228,-2.739469105073072,1.6935166001959492,-12.0,-46.14241046410607,10,False,True,1761557405.348083
36,141,-0.012943021556745354,0.027038366374358785,-0.0425531914893617,-0.29056890003624525,-1.824966039501095,3.812409658784589,-6.0,-40.97021490511058,6,True,False,1761557406.7590256
