episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,60,-0.17326566837944413,-0.0020364773807121984,0.0,-10.395940102766648,-0.1221886428427319,0.0,1760688488.7908783
2,25,-0.11608147619499079,0.008274659756536726,0.0,-2.9020369048747696,0.20686649391341816,0.0,1760688489.193789
3,51,-0.13835166065064589,0.004448207956454349,0.0,-7.05593469318294,0.22685860577917177,0.0,1760688490.7701933
4,30,-0.20390238975065852,-0.006834670376111304,-0.06666666666666667,-6.1170716925197555,-0.2050401112833391,-2.0,1760688491.877987
5,59,-0.15803025722584751,0.0002857827643595323,0.0,-9.323785176325003,0.016861183097212407,0.0,1760688493.7452302
6,56,-0.1025034312306919,0.00979774682496854,0.0,-5.740192148918746,0.5486738221982382,0.0,1760688561.447651
7,30,-0.14057764832282824,0.004069514042254105,0.0,-4.217329449684847,0.12208542126762317,0.0,1760688561.8778503
8,20,-0.16431348316383615,-0.0008237534196887996,0.0,-3.286269663276723,-0.016475068393775993,0.0,1760688563.839179
9,10,-0.12433153280764046,0.007466136785836711,0.0,-1.2433153280764047,0.0746613678583671,0.0,1760688564.5093987
10,31,-0.0572842225906186,0.015263300607397145,0.0,-1.7758109003091767,0.4731623188293115,0.0,1760688565.3828037
11,23,-0.07881222228051418,0.01470354861201335,0.0,-1.8126811124518263,0.33818161807630703,0.0,1760688566.1873016
12,16,-0.19547944885728266,-0.0062950162429216555,0.0,-3.1276711817165226,-0.10072025988674649,0.0,1760688566.8269079
13,4,-0.12197161121420502,0.014534500089748669,0.0,-0.4878864448568201,0.058138000358994676,0.0,1760688632.9027357
14,38,-0.08520163056148516,0.01030388488279048,0.0,-3.2376619613364364,0.3915476255460383,0.0,1760688634.746317
15,6,-0.047782942471294554,0.020691833098601554,0.0,-0.2866976548277673,0.12415099859160933,0.0,1760688635.2917824
16,11,-0.21050519851305005,-0.007689448461420097,0.0,-2.3155571836435507,-0.08458393307562107,0.0,1760688635.752364
17,43,-0.1244249466324066,0.006467926685639769,0.0,-5.3502727051934835,0.27812084748251004,0.0,1760688638.376849
18,43,-0.10578147760365622,0.009479989615911217,0.0,-4.548603536957217,0.40763955348418235,0.0,1760688706.0639465
19,35,-0.1171217848153613,0.007994138316995802,0.0,-4.0992624685376455,0.2797948410948531,0.0,1760688706.6491137
20,13,-0.1002237015582915,0.013552354091190108,-0.3076923076923077,-1.3029081202577895,0.1761806031854714,-4.0,1760688707.350878
21,47,-0.10769986905857466,0.009145863577485067,-0.02127659574468085,-5.061893845753009,0.42985558814179814,-1.0,1760688708.529462
22,20,-0.07473714179090381,0.016778554671732882,-0.05,-1.494742835818076,0.33557109343465763,-1.0,1760688708.9285724
23,52,-0.11898047952119674,0.007346670354693151,0.0,-6.18698493510223,0.3820268584440439,0.0,1760688710.7075403
24,7,-0.12313072515871866,0.011589788697798167,0.0,-0.8619150761110306,0.08112852088458716,0.0,1760688710.8829167
25,57,-0.0949612836203296,0.012233054647974072,0.0,-5.412793166358787,0.6972841149345221,0.0,1760688788.890193
26,10,-0.06299401091159347,0.019478832564165917,0.0,-0.6299401091159347,0.19478832564165915,0.0,1760688789.4606483
27,26,-0.07639504486208845,0.01705017388272771,-0.038461538461538464,-1.9862711664142996,0.44330452095092043,-1.0,1760688790.4285715
28,28,-0.052458904155143024,0.01865082970165626,0.0,-1.4688493163440046,0.5222232316463753,0.0,1760688791.0082374
29,23,-0.06432443671141055,0.01926757851611815,0.0,-1.4794620443624427,0.4431543058707174,0.0,1760688791.5445497
30,63,-0.12169972112734974,0.006972118913841232,0.0,-7.667082431023034,0.4392434915719976,0.0,1760688792.9699678
31,48,-0.06512104382638223,0.01747400220987241,0.0,-3.125810103666347,0.8387521060738757,0.0,1760688793.721774
32,40,-0.06911180065058561,0.015052882188320299,0.0,-2.7644720260234243,0.602115287532812,0.0,1760688794.3456779
33,11,-0.14859555713817252,0.0037034737595512883,0.0,-1.6345511285198977,0.04073821135506417,0.0,1760688794.599158
34,24,-0.07440048485702522,0.015607891909220328,0.0,-1.7856116365686052,0.37458940582128786,0.0,1760688880.2991238
35,38,-0.06393542741006501,0.017678666284205894,-0.05263157894736842,-2.4295462415824707,0.671789318799824,-2.0,1760688880.9220147
36,8,-0.07891656045425817,0.018469985877954495,0.0,-0.6313324836340654,0.14775988702363596,0.0,1760688881.0908809
37,37,-0.05829917088951733,0.018659618078105875,0.0,-2.1570693229121414,0.6904058688899174,0.0,1760688882.2170098
38,14,-0.07044517758439801,0.01885351664108745,0.0,-0.9862324861815722,0.2639492329752243,0.0,1760688882.536688
39,38,-0.050818380978054536,0.019295852842439832,0.0,-1.9310984771660724,0.7332424080127136,0.0,1760688883.6618614
40,15,-0.07800806788737615,0.017861676312912855,0.0,-1.170121018310642,0.26792514469369283,0.0,1760688883.9269242
41,10,-0.10970930232552509,0.012638862436851653,0.0,-1.097093023255251,0.12638862436851653,0.0,1760688884.5639102
42,13,-0.06444870506280803,0.01891843955642213,0.0,-0.8378331658165044,0.24593971423348768,0.0,1760688885.381237
43,32,-0.05166746861473945,0.01970150041216928,0.0,-1.6533589956716623,0.630448013189417,0.0,1760688886.5474281
44,33,-0.07013839898703243,0.016793148136049207,0.0,-2.31456716657207,0.5541738884896239,0.0,1760688977.3796585
45,37,-0.05766071331065797,0.016741055811372273,0.0,-2.1334463924943448,0.619419065020774,0.0,1760688978.0711327
46,51,-0.09232943833224637,0.012510863458661585,-0.0392156862745098,-4.708801354944565,0.6380540363917409,-2.0,1760688978.8149793
47,41,-0.05902078353635142,0.01723882176397877,-0.024390243902439025,-2.4198521249904084,0.7067916923231296,-1.0,1760688979.4299188
48,19,-0.06668837633400734,0.018792486163078482,0.0,-1.2670791503461396,0.35705723709849113,0.0,1760688979.8505893
49,44,-0.05800470371780276,0.019677269519219588,0.0,-2.5522069635833216,0.8657998588456619,0.0,1760688980.8450391
50,28,-0.04168245835440023,0.019380992841623954,0.0,-1.1671088339232065,0.5426677995654707,0.0,1760688981.3348827
51,33,-0.08173065572847915,0.015711528622320094,0.0,-2.6971116390398118,0.5184804445365631,0.0,1760688981.9802363
52,33,-0.050183970908196894,0.019780914115256797,0.0,-1.6560710399704974,0.6527701658034744,0.0,1760688982.5291708
53,15,-0.06398921451115983,0.020068166997267666,0.0,-0.9598382176673973,0.301022504959015,0.0,1760688982.8581085
54,32,-0.05888767419460787,0.018158860006797155,0.0,-1.884405574227452,0.581083520217509,0.0,1760688983.6473784
55,21,-0.04994495423090669,0.02040925746946514,0.0,-1.0488440388490405,0.42859440685876793,0.0,1760689079.5985274
56,6,-0.08086219665292989,0.019672310988799516,0.0,-0.48517317991757936,0.1180338659327971,0.0,1760689080.0073
57,6,-0.11615140966117592,0.014709063100217941,0.0,-0.6969084579670555,0.08825437860130765,0.0,1760689080.5864317
58,21,-0.06765100596681327,0.01774339590106072,0.0,-1.4206711253030786,0.37261131392227514,0.0,1760689081.4756746
59,24,-0.06986195284789838,0.017791886120014824,0.0,-1.676686868349561,0.4270052668803558,0.0,1760689082.1424723
60,26,-0.0976046604760026,0.012676538311739895,0.0,-2.5377211723760675,0.32958999610523726,0.0,1760689082.8509836
61,34,-0.04568841172176577,0.020861649643797935,0.0,-1.5534059985400361,0.7092960878891298,0.0,1760689083.5766075
62,32,-0.04829424562074845,0.019607988988051855,-0.0625,-1.5454158598639505,0.6274556476176594,-2.0,1760689084.2225175
63,15,-0.07516180399448187,0.017966006358005094,0.0,-1.127427059917228,0.2694900953700764,0.0,1760689084.4899836
64,11,-0.06469455819442503,0.017047458464180074,0.0,-0.7116401401386753,0.1875220431059808,0.0,1760689085.0250516
65,21,-0.0765919769679319,0.017352911181331403,0.0,-1.6084315163265699,0.3644111348079595,0.0,1760689085.8275383
66,37,-0.04666468576984532,0.020527388013564782,0.0,-1.7265933734842767,0.7595133565018969,0.0,1760689180.4327364
67,11,-0.053232677604633016,0.020741559534723987,0.0,-0.5855594536509632,0.22815715488196386,0.0,1760689180.6807425
68,33,-0.047125185827737726,0.020667751365621767,0.0,-1.555131132315345,0.6820357950655183,0.0,1760689181.4519844
69,38,-0.051818784402478765,0.020128894225350552,-0.02631578947368421,-1.9691138072941932,0.7648979805633209,-1.0,1760689182.2129042
70,24,-0.06491176035764433,0.018222187024410367,0.0,-1.5578822485834638,0.43733248858584883,0.0,1760689182.6938484
71,26,-0.0566287851222729,0.019689848841103218,-0.038461538461538464,-1.4723484131790954,0.5119360698686837,-1.0,1760689183.3229609
72,25,-0.05552239715546872,0.018411325598936566,0.0,-1.3880599288867181,0.4602831399734142,0.0,1760689183.8351247
73,38,-0.046499492774386135,0.020334007627766174,0.0,-1.7669807254266732,0.7726922898551146,0.0,1760689184.4583642
74,16,-0.057631854893171984,0.02164987233667304,0.0,-0.9221096782907517,0.34639795738676865,0.0,1760689184.7356443
75,21,-0.057798696399265416,0.01993257701712321,0.0,-1.2137726243845737,0.4185841173595874,0.0,1760689185.4385312
76,19,-0.057197397789896486,0.020530744568303554,0.0,-1.0867505580080332,0.39008414679776754,0.0,1760689186.114826
77,37,-0.046675624442644344,0.019144327541230428,0.0,-1.7269981043778406,0.7083401190255258,0.0,1760689186.9375403
78,34,-0.053001599103569,0.018349502688901658,0.0,-1.802054369521346,0.6238830914226564,0.0,1760689283.1601915
