episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,34,-0.1383762626759464,0.004422492777643497,0.0,-4.704792930982178,0.1503647544398789,0.0,1760688488.4863224
2,14,-0.18455387700886786,-0.0031558098533701778,0.0,-2.58375427812415,-0.044181337947182486,0.0,1760688489.0303445
3,87,-0.16596566409642446,-0.0010107622641051634,0.0,-14.439012776388928,-0.08793631697714921,0.0,1760688491.2653134
4,25,-0.1140609049790868,0.009151338773799587,0.0,-2.85152262447717,0.22878346934498967,0.0,1760688491.7889605
5,34,-0.14732373924272235,0.002777015842495789,-0.08823529411764706,-5.00900713425256,0.09441853864485683,-3.0,1760688493.2297232
6,34,-0.1593744857494767,0.00010580442916795626,-0.058823529411764705,-5.418732515482208,0.003597350591710513,-2.0,1760688561.1343164
7,18,-0.09690749597521764,0.01210481281975101,0.0,-1.7443349275539175,0.21788663075551817,0.0,1760688561.720232
8,13,-0.07036871445569651,0.017223095441557326,0.0,-0.9147932879240547,0.22390024074024523,0.0,1760688563.7434115
9,22,-0.1324620048501348,0.005673487105561817,0.0,-2.9141641067029656,0.12481671632235997,0.0,1760688564.6794827
10,4,-0.08100561032469342,0.020871240471537794,0.0,-0.32402244129877367,0.08348496188615118,0.0,1760688564.949166
11,37,-0.18797539121463158,-0.0044802629831479255,0.0,-6.955089474941369,-0.16576973037647325,0.0,1760688566.3864584
12,8,-0.10610029996825823,0.011365095339867258,0.0,-0.8488023997460659,0.09092076271893806,0.0,1760688566.7128544
13,85,-0.1442865643933177,0.0025896835052255456,0.0,-12.264357973432004,0.22012309794417137,0.0,1760688634.0745196
14,55,-0.08784455631958762,0.012677655653892927,0.0,-4.831450597577319,0.697271060964111,0.0,1760688634.9618342
15,22,-0.1592654557152179,0.0009636547001758498,0.0,-3.503840025734794,0.021200403403868695,0.0,1760688635.5306993
16,152,-0.14191812079853458,0.003066565545607003,0.0,-21.571554361377256,0.4661179629322645,0.0,1760688637.6050568
17,18,-0.17496647821271352,-0.001744887288265819,0.0,-3.1493966078288436,-0.031407971188784745,0.0,1760688637.9849842
18,20,-0.06597676271293806,0.016867800514128735,0.0,-1.3195352542587613,0.33735601028257467,0.0,1760688705.758196
19,8,-0.09966220251667426,0.013412604540908557,0.0,-0.7972976201333941,0.10730083632726846,0.0,1760688706.20147
20,18,-0.0700365500292399,0.01652595564183599,-0.16666666666666666,-1.2606579005263183,0.2974672015530478,-3.0,1760688707.4381263
21,28,-0.05931461994837876,0.01924413412251757,-0.03571428571428571,-1.6608093585546053,0.5388357554304919,-1.0,1760688708.2728693
22,82,-0.13919301152608238,0.004161961194256064,-0.012195121951219513,-11.413826945138755,0.3412808179289972,-1.0,1760688709.8151958
23,23,-0.08136893809193528,0.015231807535618426,0.0,-1.8714855761145115,0.3503315733192238,0.0,1760688710.267446
24,39,-0.11947011737734492,0.008272336627216981,0.0,-4.659334577716452,0.3226211284614623,0.0,1760688711.2796702
25,24,-0.07564930987020964,0.015806206842151928,0.0,-1.8155834368850312,0.37934896421164627,0.0,1760688711.732783
26,40,-0.06405099663745407,0.01779605581513774,0.0,-2.562039865498163,0.7118422326055096,0.0,1760688789.962535
27,8,-0.10055719132560276,0.015096738528659647,0.0,-0.8044575306048221,0.12077390822927718,0.0,1760688790.1201046
28,23,-0.09289456604760185,0.014304131966233435,0.0,-2.1365750190948427,0.328995035223369,0.0,1760688790.942715
29,16,-0.08736628485389333,0.015402245306846673,-0.125,-1.3978605576622933,0.24643592490954677,-2.0,1760688791.4189658
30,43,-0.07008955002346631,0.015800109016133324,0.0,-3.0138506510090517,0.679404687693733,0.0,1760688792.679352
31,12,-0.09283985919818545,0.014220225407788953,0.0,-1.1140783103782255,0.17064270489346745,0.0,1760688793.206528
32,43,-0.0793516013095963,0.13123316591974274,0.0,-3.4121188563126412,5.643026134548937,0.0,1760688794.3908951
33,50,-0.108681673738937,0.009249478315434089,0.0,-5.43408368694685,0.46247391577170444,0.0,1760688795.1524541
34,19,-0.13102467315406993,0.007827481505309727,0.0,-2.489468789927329,0.1487221486008848,0.0,1760688880.2393508
35,37,-0.06914848153035288,0.017389559429928536,-0.08108108108108109,-2.5584938166230566,0.6434136989073559,-3.0,1760688880.9057086
36,14,-0.07690962980227188,0.01762108103037265,0.0,-1.0767348172318063,0.2466951344252171,0.0,1760688881.177718
37,42,-0.07632335967848794,0.015829873844248932,-0.023809523809523808,-3.2055811064964934,0.6648547014584552,-1.0,1760688882.288923
38,53,-0.0982542454148571,0.010764195531506203,0.0,-5.207475006987426,0.5705023631698287,0.0,1760688883.0627313
39,16,-0.10453017353213241,0.011386815250291397,0.0,-1.6724827765141186,0.18218904400466235,0.0,1760688883.3199575
40,45,-0.07249388761044259,0.016347509133707607,-0.044444444444444446,-3.2622249424699166,0.7356379110168423,-2.0,1760688884.3147113
41,2,-0.13727463081561547,0.014227204721462536,0.0,-0.27454926163123095,0.02845440944292507,0.0,1760688884.4457772
42,23,-0.06190058106704023,0.019251123285010684,0.0,-1.4237133645419253,0.4427758355552457,0.0,1760688885.5452332
43,30,-0.062209106485198604,0.018384706385777265,0.0,-1.866273194555958,0.5515411915733179,0.0,1760688886.5167396
44,16,-0.06125445554191006,0.020125728044971435,0.0,-0.9800712886705609,0.32201164871954296,0.0,1760688977.0800176
45,8,-0.03658108362590479,0.6457081552244097,0.0,-0.2926486690072383,5.165665241795278,0.0,1760688977.6443694
46,28,-0.041506832180914825,0.02142785761393132,-0.03571428571428571,-1.162191301065615,0.599980013190077,-1.0,1760688978.506169
47,7,-0.09305440808590963,0.017623123731764896,0.0,-0.6513808566013675,0.12336186612235428,0.0,1760688978.944436
48,14,-0.047555357441517274,0.021402812353457784,-0.14285714285714285,-0.6657750041812418,0.299639372948409,-2.0,1760688979.76183
49,20,-0.04219188632687863,0.021550107375616502,0.0,-0.8438377265375727,0.43100214751233,0.0,1760688980.5035927
50,22,-0.049067144068926476,0.2470942187173531,0.0,-1.0794771695163825,5.436072811781768,0.0,1760688981.244797
51,10,-0.08571950919916804,0.017309934834757405,0.0,-0.8571950919916804,0.17309934834757404,0.0,1760688981.6560338
52,35,-0.04829644667216789,0.019757220549019985,0.0,-1.6903756335258762,0.6915027192156995,0.0,1760688982.5593083
53,30,-0.04207367910795413,0.1880310944936007,-0.03333333333333333,-1.2622103732386238,5.640932834808021,-1.0,1760688983.1090014
54,8,-0.07461707402907347,0.019308658777563152,0.0,-0.5969365922325878,0.15446927022050522,0.0,1760688983.2627444
55,13,-0.073414969254856,0.018560893281564215,0.0,-0.954394600313128,0.24129161266033478,0.0,1760689079.4804106
56,31,-0.0630468847393773,0.01771485232756979,0.0,-1.9544534269206966,0.5491604221546635,0.0,1760689080.3930984
57,39,-0.053649474387664264,0.14633198039257753,0.0,-2.0923295011189063,5.7069472353105235,0.0,1760689081.1073558
58,40,-0.052332326916165794,0.14422377098143574,0.0,-2.093293076646632,5.768950839257429,0.0,1760689081.744298
59,43,-0.09486917869821988,0.013185332303497731,-0.023255813953488372,-4.079374684023455,0.5669692890504024,-1.0,1760689082.4109344
60,24,-0.05469780911336653,0.019961797496885956,0.0,-1.3127474187207968,0.47908313992526297,0.0,1760689082.824387
