episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,2,-0.1315475317483245,0.014914960799397116,0.0,-0.263095063496649,0.029829921598794232,0.0,1760688488.0254557
2,15,-0.1348238146965283,0.005335506419632717,0.0,-2.0223572204479243,0.08003259629449075,0.0,1760688489.04487
3,39,-0.10953179090962216,0.009805117306443921,0.0,-4.271739845475264,0.38239957495131294,0.0,1760688490.6255293
4,19,-0.0882774891684517,0.014963438164900063,0.0,-1.6772722942005822,0.2843053251331012,0.0,1760688491.672437
5,96,-0.18786040382096944,-0.005015374320595974,0.0,-18.034598766813065,-0.4814759347772135,0.0,1760688494.213094
6,18,-0.11003348008267004,0.008823055511067305,0.0,-1.9806026414880606,0.1588149991992115,0.0,1760688560.927026
7,7,-0.11867229847600834,0.009837591548350915,0.0,-0.8307060893320584,0.0688631408384564,0.0,1760688561.5708516
8,34,-0.21526321131492612,-0.008340436139965306,0.0,-7.318949184707488,-0.2835748287588204,0.0,1760688564.0270462
9,35,-0.147562972628675,0.0023916205509986158,-0.02857142857142857,-5.164704042003624,0.08370671928495155,-1.0,1760688564.8591056
10,35,-0.08325530050841683,0.013902939290326873,0.0,-2.913935517794589,0.4866028751614406,0.0,1760688565.4513967
11,12,-0.12565410434488308,0.008312426782050103,0.0,-1.5078492521385969,0.09974912138460124,0.0,1760688566.0146394
12,4,-0.12068424992136724,0.012264609472489404,0.0,-0.48273699968546896,0.04905843788995762,0.0,1760688566.6554263
13,9,-0.0934054175780439,0.016644838302150418,0.0,-0.840648758202395,0.14980354471935375,0.0,1760688632.9766903
14,21,-0.09670993226263036,0.013158938441749032,0.0,-2.0309085775152376,0.2763377072767297,0.0,1760688634.4516652
15,17,-0.11549458981991409,0.008834853168698953,0.0,-1.9634080269385394,0.1501925038678822,0.0,1760688635.451286
16,14,-0.18409091769276295,-0.00354142245103655,0.0,-2.5772728476986813,-0.0495799143145117,0.0,1760688635.793105
17,23,-0.07213337392117394,0.01598812619070954,-0.08695652173913043,-1.6590676001870006,0.36772690238631944,-2.0,1760688638.1033304
18,29,-0.08951779272385138,0.013424314877836923,0.0,-2.59601598899169,0.38930513145727075,0.0,1760688705.8831134
19,70,-0.1424353646994144,0.00289978222268192,0.0,-9.970475528959009,0.20298475558773438,0.0,1760688707.0754068
20,39,-0.08922003195434167,0.013200181479530055,0.0,-3.479581246219325,0.5148070777016721,0.0,1760688707.7219768
21,23,-0.11357396108590413,0.009104383351633171,-0.043478260869565216,-2.612201104975795,0.20940081708756292,-1.0,1760688708.1852658
22,25,-0.07313364277065723,0.01669012025091258,0.0,-1.8283410692664308,0.41725300627281453,0.0,1760688709.0108802
23,20,-0.04673751361297886,0.2699619443714537,0.0,-0.9347502722595771,5.399238887429075,0.0,1760688710.2125273
24,9,-0.12508332965442934,0.009315079819280323,0.0,-1.125749966889864,0.08383571837352291,0.0,1760688710.9092736
25,42,-0.06491137024665296,0.017045355135047846,0.0,-2.7262775503594243,0.7159049156720095,0.0,1760688788.6724603
26,33,-0.1119419689539268,0.009417448749183271,0.0,-3.6940849754795844,0.31077580872304794,0.0,1760688789.861002
27,15,-0.08246002289105174,0.015650911569553637,0.0,-1.2369003433657761,0.23476367354330457,0.0,1760688790.2515948
28,11,-0.2058989199999236,-0.006692077608751756,0.0,-2.2648881199991595,-0.07361285369626931,0.0,1760688790.7768986
29,11,-0.06486984874671377,0.019516307079918447,0.0,-0.7135683362138514,0.2146793778791029,0.0,1760688791.3289034
30,16,-0.12832408218979616,0.005387139169336939,0.0,-2.0531853150367385,0.08619422670939103,0.0,1760688792.2323394
31,30,-0.0731454141290679,0.01749631935192582,0.0,-2.194362423872037,0.5248895805577747,0.0,1760688793.485159
32,5,-0.0961037765840431,0.01792892484487222,0.0,-0.48051888292021544,0.0896446242243611,0.0,1760688793.8284092
33,42,-0.12921660808030305,0.005232474967609029,0.0,-5.427097539372728,0.21976394863957924,0.0,1760688795.0459456
34,13,-0.058483572225583376,0.01944885028236962,0.0,-0.7602864389325839,0.25283505367080505,0.0,1760688880.1542535
35,23,-0.06166699100480659,0.01933671536509629,-0.043478260869565216,-1.4183407931105516,0.4447444533972147,-1.0,1760688880.70152
36,19,-0.06382325785826837,0.01858086044029171,0.0,-1.2126418993070989,0.3530363483655425,0.0,1760688881.2541568
37,20,-0.07824810230883547,0.016668453747666748,0.0,-1.5649620461767095,0.33336907495333495,0.0,1760688881.9088178
38,34,-0.05887832841011962,0.017937714736516373,0.0,-2.001863165944067,0.6098823010415567,0.0,1760688882.825464
39,34,-0.05779742860607154,0.01945399784298016,0.0,-1.9651125726064322,0.6614359266613254,0.0,1760688883.6022267
40,51,-0.09518176423983077,0.012570271674971866,-0.0392156862745098,-4.854269976231369,0.6410838554235652,-2.0,1760688884.3906674
41,24,-0.07240119216178842,0.01647839610564253,0.0,-1.737628611882922,0.3954815065354207,0.0,1760688884.758452
42,25,-0.10317983148338605,0.012368581891315764,0.0,-2.5794957870846513,0.3092145472828941,0.0,1760688885.5732493
43,38,-0.05675848996176624,0.01934034460053286,0.0,-2.156822618547117,0.7349330948202486,0.0,1760688886.6409729
44,23,-0.054021737230521984,0.018986056331335318,0.0,-1.2424999563020056,0.43667929562071234,0.0,1760688977.210317
45,6,-0.08873664659432272,0.018512738588692252,0.0,-0.5324198795659363,0.1110764315321535,0.0,1760688977.615528
46,9,-0.11856247047569263,0.010831310747052956,0.0,-1.0670622342812337,0.09748179672347661,0.0,1760688978.2370062
47,21,-0.04587724143515864,0.259073456767,0.0,-0.9634220701383314,5.4405425921070005,0.0,1760688979.1498497
48,22,-0.044537157609767224,0.01942232767244586,0.0,-0.979817467414879,0.4272912087938089,0.0,1760688979.9020257
49,9,-0.07153059922216427,0.0201310174154042,0.0,-0.6437753929994785,0.18117915673863783,0.0,1760688980.3339562
50,36,-0.05331027004409031,0.15707717090058246,0.0,-1.9191697215872512,5.654778152420969,0.0,1760688981.45252
51,30,-0.04958047402862622,0.020514334079265433,0.0,-1.4874142208587866,0.615430022377963,0.0,1760688981.9421177
52,33,-0.06323404689776181,0.017510334745503734,0.0,-2.0867235476261397,0.5778410466016233,0.0,1760688982.5291708
53,9,-0.08666091231022628,0.01619398195534545,-0.1111111111111111,-0.7799482107920366,0.14574583759810905,-1.0,1760688982.7667744
54,28,-0.049770149494502244,0.01995385397934462,0.0,-1.3935641858460628,0.5587079114216493,0.0,1760688983.5952847
55,23,-0.051115094061294844,0.020714760360862176,0.0,-1.1756471634097814,0.47643948829983007,0.0,1760689079.625548
56,16,-0.07996072297251369,0.01695486918576748,0.0,-1.279371567560219,0.27127790697227966,0.0,1760689080.1769888
57,33,-0.04986987579772934,0.020434371146879047,-0.030303030303030304,-1.6457059013250683,0.6743342478470086,-1.0,1760689081.0165288
58,10,-0.05324486229671892,0.021646822135316802,0.0,-0.5324486229671892,0.216468221353168,0.0,1760689081.3239822
59,26,-0.06987548730304036,0.01793747001434866,-0.038461538461538464,-1.8167626698790493,0.4663742203730652,-1.0,1760689082.1777654
60,15,-0.053559150688952076,0.021269877157507503,0.0,-0.8033872603342811,0.31904815736261255,0.0,1760689082.6905272
61,10,-0.0694052294459823,0.02004497338792265,0.0,-0.6940522944598231,0.2004497338792265,0.0,1760689083.1954968
62,12,-0.04830398049258167,0.020689355786014076,0.0,-0.5796477659109801,0.2482722694321689,0.0,1760689083.9514062
63,23,-0.05745663236448572,0.23669994417781698,-0.21739130434782608,-1.3215025443831716,5.4440987160897905,-5.0,1760689084.6226273
64,19,-0.1078385901937115,0.009939655694923452,0.0,-2.0489332136805185,0.1888534582035456,0.0,1760689085.1782587
65,9,-0.0354431177763383,0.021174719690908155,-0.1111111111111111,-0.3189880599870447,0.1905724772181734,-1.0,1760689085.63059
66,20,-0.06114158325383404,0.019749652640277292,0.0,-1.2228316650766808,0.39499305280554586,0.0,1760689180.187644
67,27,-0.0469535768918775,0.021576793788414723,0.0,-1.2677465760806925,0.5825734322871975,0.0,1760689180.9108725
68,29,-0.05278942492816891,0.020871748091491758,0.0,-1.5308933229168984,0.605280694653261,0.0,1760689181.393484
69,16,-0.028779470337904796,0.33235488542962455,0.0,-0.46047152540647673,5.317678166873993,0.0,1760689181.8082588
