episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,43,-0.23409989909398468,-0.013354324393564041,0.0,-10.066295661041341,-0.5742359489232538,0.0,1760688488.6011782
2,37,-0.15667478282936048,0.0015470823927259674,0.0,-5.796966964686337,0.05724204853086079,0.0,1760688489.3690364
3,8,-0.07835970919937038,0.01916493384181745,0.0,-0.626877673594963,0.1533194707345396,0.0,1760688490.2045622
4,31,-0.13906895664697064,0.003331306800885655,-0.12903225806451613,-4.31113765605609,0.10327051082745531,-4.0,1760688491.8945086
5,83,-0.14263979492635706,0.0024288706614375584,0.0,-11.839102978887636,0.20159626489931734,0.0,1760688494.0755196
6,14,-0.15656347244207827,0.0023656364717823874,0.0,-2.1918886141890956,0.03311891060495342,0.0,1760688560.8623512
7,7,-0.12983175321806176,0.008628225099284166,0.0,-0.9088222725264323,0.06039757569498916,0.0,1760688561.5708516
8,58,-0.16815677626480932,-0.0014520427162863657,0.0,-9.753093023358941,-0.0842184775446092,0.0,1760688564.3349605
9,25,-0.11336068216662255,0.008975104619652877,0.0,-2.834017054165564,0.22437761549132193,0.0,1760688564.7157016
10,23,-0.05646491515885433,0.018888922096407783,-0.043478260869565216,-1.2986930486536497,0.43444520821737903,-1.0,1760688565.2354414
11,44,-0.10585500636656953,0.010140497504201847,0.0,-4.657620280129059,0.44618189018488125,0.0,1760688566.4991868
12,17,-0.08244300478211937,0.014687923579835713,0.0,-1.4015310812960293,0.24969470085720713,0.0,1760688566.84099
13,17,-0.07161976317602574,0.017583523579036107,0.0,-1.2175359739924376,0.2989199008436138,0.0,1760688633.096467
14,39,-0.1120024254975036,0.010180973261323322,0.0,-4.36809459440264,0.3970579571916096,0.0,1760688634.759823
15,13,-0.163500228038726,-0.0009084874314503846,0.0,-2.125502964503438,-0.011810336608854999,0.0,1760688635.3942451
16,10,-0.05908801830405562,0.020333690308766136,0.0,-0.5908801830405562,0.20333690308766136,0.0,1760688635.7381935
17,24,-0.16160607990404346,0.001239289017279067,-0.125,-3.878545917697043,0.029742936414697607,-3.0,1760688638.1198516
18,42,-0.09322160892082924,0.012961054243308932,0.0,-3.9153075746748285,0.5443642782189752,0.0,1760688706.0524318
19,50,-0.11854252313246498,0.007344421512562147,0.0,-5.927126156623249,0.36722107562810735,0.0,1760688706.8351276
20,13,-0.1436321188201367,0.003100665031640718,-0.38461538461538464,-1.8672175446617774,0.040308645411329336,-5.0,1760688707.350878
21,36,-0.09656492996212215,0.012838982821357623,0.0,-3.4763374786363976,0.4622033815688744,0.0,1760688708.391871
22,44,-0.0948532229294543,0.009377964249009519,0.0,-4.1735418088959895,0.4126304269564188,0.0,1760688709.2949467
23,56,-0.10154219452819449,0.011100024281741616,0.0,-5.686362893578892,0.6216013597775305,0.0,1760688710.754768
24,5,-0.14721716134889756,0.00778771570897756,0.0,-0.7360858067444879,0.0389385785448878,0.0,1760688710.8551657
25,26,-0.0933244337140659,0.012305069167853629,0.0,-2.4264352765657136,0.31993179836419433,0.0,1760688711.765618
26,27,-0.0901354854036918,0.013008732520565168,0.0,-2.4336581058996787,0.3512357780552595,0.0,1760688789.775712
27,24,-0.09549457010274665,0.012551836382386584,-0.041666666666666664,-2.2918696824659195,0.301244073177278,-1.0,1760688790.4014356
28,15,-0.05848920080548219,0.019889153852379163,0.0,-0.8773380120822329,0.29833730778568746,0.0,1760688790.834379
29,44,-0.10494666195481273,0.01011951366996388,0.0,-4.61765312601176,0.4452586014784107,0.0,1760688791.853542
30,30,-0.07673383364526336,0.01529455611473088,0.0,-2.3020150093579006,0.4588366834419264,0.0,1760688792.473355
31,8,-0.05987729193386551,0.019524250144836275,0.0,-0.4790183354709241,0.1561940011586902,0.0,1760688793.1522515
32,41,-0.08408476636000088,0.01438865722988591,0.0,-3.447475420760036,0.5899349464253223,0.0,1760688794.3613498
33,17,-0.06619703308156387,0.01694721485810763,0.0,-1.1253495623865857,0.2881026525878297,0.0,1760688794.692032
34,20,-0.22303919916609893,-0.010778604471497302,0.0,-4.460783983321979,-0.21557208942994605,0.0,1760688880.2528338
35,6,-0.08173036565284797,0.018982961143019315,0.0,-0.4903821939170878,0.1138977668581159,0.0,1760688880.4408078
36,3,-0.10297678121109127,0.020811079940934073,0.0,-0.3089303436332738,0.06243323982280222,0.0,1760688881.0156195
37,16,-0.06156516489442909,0.019811268271912694,0.0,-0.9850426383108655,0.3169802923506031,0.0,1760688881.8334
38,24,-0.049883276682939105,0.020234063592612556,0.0,-1.1971986403905386,0.4856175262227014,0.0,1760688882.6910481
39,4,-0.031732092823047675,0.024091083307133013,0.0,-0.1269283712921907,0.09636433322853205,0.0,1760688883.14347
40,8,-0.07197510801693577,0.0210222174965651,0.0,-0.5758008641354861,0.1681777399725208,0.0,1760688883.821982
41,37,-0.08498181078120161,0.015267323584344725,-0.05405405405405406,-3.1443269989044595,0.5648909726207548,-2.0,1760688884.9541345
42,28,-0.059279162679615735,0.01959816233700511,0.0,-1.6598165550292405,0.548748545436143,0.0,1760688885.62058
43,16,-0.07023547455081684,0.01866046275722369,-0.1875,-1.1237675928130695,0.298567404115579,-3.0,1760688886.3063567
44,13,-0.07432658718544308,0.018591518760111444,0.0,-0.9662456334107601,0.24168974388144876,0.0,1760688977.0330155
45,6,-0.046174965787779375,0.02226277515931661,0.0,-0.27704979472667624,0.13357665095589966,0.0,1760688977.615528
46,26,-0.05382664894745233,0.017955711059717716,-0.038461538461538464,-1.3994928726337605,0.4668484875526606,-1.0,1760688978.4796228
47,19,-0.04897626595162299,0.28387667871218464,-0.05263157894736842,-0.9305490530808368,5.393656895531508,-1.0,1760688979.1215243
48,38,-0.04433741069648711,0.020923731899285,-0.05263157894736842,-1.6848216064665102,0.79510181217283,-2.0,1760688980.1580954
49,36,-0.05191982827166705,0.02035380392511008,0.0,-1.869113817780014,0.7327369413039628,0.0,1760688980.7361379
50,30,-0.07151149351174597,0.018381148674838324,0.0,-2.145344805352379,0.5514344602451497,0.0,1760688981.3626878
51,13,-0.05017870382843596,0.4040217614308673,0.0,-0.6523231497696674,5.252282898601275,0.0,1760688981.6947267
52,1,-0.14001818422247778,0.025482441307127287,0.0,-0.14001818422247778,0.025482441307127287,0.0,1760688982.0208547
53,27,-0.0480199337446103,0.017193614268416577,0.0,-1.296538211104478,0.4642275852472476,0.0,1760688983.0628638
54,21,-0.05606246864851718,0.020088510797343546,0.0,-1.1773118416188608,0.42185872674421443,0.0,1760688983.468766
55,38,-0.036910303323258134,0.021036817075142395,0.0,-1.4025915262838091,0.799399048855411,0.0,1760689079.8348548
56,33,-0.046192591852856714,0.020724569148024823,-0.06060606060606061,-1.5243555311442716,0.6839107818848191,-2.0,1760689080.4274645
57,28,-0.0449567308726974,0.1993614236991783,-0.03571428571428571,-1.2587884644355272,5.582119863576993,-1.0,1760689080.9341617
58,5,-0.08464934466529336,1.0191265830652279,0.0,-0.42324672332646684,5.0956329153261395,0.0,1760689081.2322469
59,8,-0.07374577785810067,0.6413898892532318,0.0,-0.5899662228648054,5.1311191140258545,0.0,1760689081.8929515
60,9,-0.08053121567933506,0.017718401305118023,0.0,-0.7247809411140156,0.1594656117460622,0.0,1760689082.5777414
61,36,-0.058727121270842134,0.01974427414602021,0.0,-2.1141763657503168,0.7107938692567275,0.0,1760689083.6108367
62,22,-0.05582921913261618,0.020871019259703635,-0.09090909090909091,-1.228242820917556,0.45916242371348,-2.0,1760689084.0996666
63,35,-0.054124988567721494,0.1610288556167335,-0.2571428571428571,-1.8943745998702524,5.636009946585673,-9.0,1760689084.783228
64,25,-0.051041169850910124,0.22032291459350323,0.0,-1.2760292462727532,5.5080728648375805,0.0,1760689085.261617
65,4,-0.1043098787440099,0.019679294082136894,0.0,-0.4172395149760396,0.07871717632854758,0.0,1760689085.531388
66,5,-0.07992478975823025,0.01923953510795313,0.0,-0.39962394879115126,0.09619767553976566,0.0,1760689085.994578
67,8,-0.09281253690221711,0.015865198196737002,0.0,-0.7425002952177369,0.12692158557389602,0.0,1760689180.627355
68,19,-0.06670313508199645,0.01837001119772795,0.0,-1.2673595665579325,0.34903021275683105,0.0,1760689181.230426
69,36,-0.04939127141180877,0.020053367978788605,-0.027777777777777776,-1.7780857708251157,0.7219212472363897,-1.0,1760689182.176749
70,37,-0.05579394682561045,0.01816778676555227,-0.02702702702702703,-2.0643760325475866,0.6722081103254339,-1.0,1760689182.8701992
71,19,-0.054407973784492435,0.28369002151639783,-0.15789473684210525,-1.0337515019053563,5.390110408811559,-3.0,1760689183.2296643
72,8,-0.09199746047739339,0.01835987390283414,0.0,-0.7359796838191471,0.14687899122267312,0.0,1760689183.5755491
73,12,-0.07810704513584174,0.016285529315032205,-0.08333333333333333,-0.9372845416301009,0.19542635178038645,-1.0,1760689184.0790594
74,20,-0.05263504131163632,0.02012758076852921,0.0,-1.0527008262327264,0.40255161537058426,0.0,1760689184.7869008
75,42,-0.04268537279978575,0.02048416547901761,0.0,-1.7927856575910015,0.8603349501187396,0.0,1760689185.7407124
76,12,-0.06560655045197981,0.020598649753625246,0.0,-0.7872786054237577,0.24718379704350293,0.0,1760689186.0069995
77,33,-0.05093203599816898,0.01881235510803767,0.0,-1.6807571879395764,0.6208077185652431,0.0,1760689186.9045148
78,19,-0.0380554663747757,0.02256311538808484,0.0,-0.7230538611207383,0.428699192373612,0.0,1760689282.904379
79,19,-0.06764097057429791,0.01850530839725019,0.0,-1.2851784409116602,0.3516008595477536,0.0,1760689283.5719676
80,22,-0.057852402184745674,0.019576532950087214,0.0,-1.2727528480644048,0.43068372490191875,0.0,1760689284.3647044
81,7,-0.0954859767418952,0.014989445956702933,0.0,-0.6684018371932664,0.10492612169692053,0.0,1760689284.7052429
