episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,19,-0.10098856292086617,0.010491829420897436,0.0,-1.918782695496457,0.19934475899705129,0.0,1760688488.2689493
2,56,-0.22118696494258033,-0.011104821755485638,0.0,-12.386470036784498,-0.6218700183071958,0.0,1760688489.614144
3,37,-0.15256492097373603,0.002223856834632503,0.0,-5.644902076028234,0.08228270288140262,0.0,1760688490.6007807
4,34,-0.069327194811849,0.0170028707012701,-0.058823529411764705,-2.357124623602866,0.5780976038431834,-2.0,1760688491.9458752
5,35,-0.17314310657215076,-0.0026677693840344067,-0.02857142857142857,-6.0600087300252765,-0.09337192844120423,-1.0,1760688493.255619
6,20,-0.10909351297916428,0.010495485685919802,0.0,-2.1818702595832855,0.20990971371839603,0.0,1760688560.947878
7,137,-0.18469497980221902,-0.004333193596789345,-0.0072992700729927005,-25.303212232904006,-0.5936475227601403,-1.0,1760688563.391273
8,27,-0.2158573865907102,-0.010606364790460902,-0.037037037037037035,-5.828149437949175,-0.28637184934244436,-1.0,1760688563.936575
9,17,-0.08634532110228964,0.014550052607253543,-0.058823529411764705,-1.4678704587389237,0.24735089432331023,-1.0,1760688564.6106954
10,33,-0.1100120158791655,0.008767952010031296,0.0,-3.630396524012461,0.28934241633103275,0.0,1760688565.4183626
11,1,-0.3124375350543469,0.0007272787532645979,0.0,-0.3124375350543469,0.0007272787532645979,0.0,1760688565.7879448
12,30,-0.06943833291500115,0.015147979402902448,0.0,-2.0831499874500343,0.45443938208707346,0.0,1760688566.9716308
13,33,-0.0907684482685272,0.011470618745187282,0.0,-2.995358792861398,0.3785304185911803,0.0,1760688633.3584688
14,70,-0.12785483775238365,0.005166138417820525,0.0,-8.949838642666856,0.36162968924743677,0.0,1760688635.1469398
15,19,-0.08077009252390252,0.01491036757001373,0.0,-1.534631757954148,0.28329698383026086,0.0,1760688635.4868417
16,6,-0.05822102716611211,0.020993444591510684,0.0,-0.3493261629966727,0.1259606675490641,0.0,1760688635.668554
17,99,-0.14483327552684963,0.0019890756679332945,-0.020202020202020204,-14.338494277158114,0.19691849112539617,-2.0,1760688705.4420528
18,4,-0.10692880692684748,0.01434411496889107,0.0,-0.4277152277073899,0.05737645987556428,0.0,1760688705.5231624
19,21,-0.08172131649485082,0.015190145680875636,0.0,-1.7161476463918672,0.31899305929838834,0.0,1760688706.4049292
20,11,-0.1012314073788465,0.014282532472624964,0.0,-1.1135454811673116,0.1571078571988746,0.0,1760688707.3095012
21,44,-0.08107956991438724,0.015335086961789255,-0.022727272727272728,-3.5675010762330386,0.6747438263187272,-1.0,1760688708.493503
22,4,-0.10445836862382943,0.01629379792865785,0.0,-0.4178334744953177,0.0651751917146314,0.0,1760688708.6300347
23,17,-0.06634221810350871,0.018072052926705204,0.0,-1.127817707759648,0.3072248997539885,0.0,1760688710.1542904
24,3,-0.08598551281649551,0.019851255511770343,0.0,-0.2579565384494865,0.05955376653531103,0.0,1760688710.82714
25,83,-0.13779287192333362,0.003491015348461779,0.0,-11.43680836963669,0.28975427392232767,0.0,1760688789.2493784
26,28,-0.0703418266458467,0.01749695034582447,-0.10714285714285714,-1.9695711460837078,0.4899146096830852,-3.0,1760688789.790735
27,35,-0.07692506832505613,0.016898503265183145,0.0,-2.6923773913769646,0.5914476142814101,0.0,1760688790.5463965
28,6,-0.10225091187892836,0.016835152120713317,0.0,-0.6135054712735701,0.1010109127242799,0.0,1760688790.7046459
29,5,-0.09588334426794548,0.01996774864536778,0.0,-0.4794167213397274,0.0998387432268389,0.0,1760688791.220121
30,34,-0.061386646906045755,0.01741893105064717,-0.029411764705882353,-2.0871459948055557,0.5922436557220038,-1.0,1760688792.5286767
31,35,-0.04218991438354304,0.020636135574228474,0.0,-1.4766470034240065,0.7222647450979965,0.0,1760688793.5537908
32,27,-0.1132053291813056,0.009945642435668011,0.0,-3.056543887895251,0.2685323457630363,0.0,1760688794.1546948
33,27,-0.10722480561834884,0.009685021438810941,0.0,-2.8950697516954187,0.2614955788478954,0.0,1760688794.8425639
34,21,-0.07766744967864621,0.016465189878839458,0.0,-1.6310164432515704,0.3457689874556286,0.0,1760688880.2648458
35,22,-0.16085638472331307,0.001455170388834944,0.0,-3.538840463912887,0.03201374855436877,0.0,1760688880.6870954
36,31,-0.06893157485219263,0.016732591312118475,0.0,-2.1368788204179716,0.5187103306756727,0.0,1760688881.4145095
37,22,-0.04945619286181729,0.020760580742062374,0.0,-1.0880362429599804,0.45673277632537224,0.0,1760688881.9440281
38,7,-0.08489562087313529,0.018420402728023134,0.0,-0.594269346111947,0.12894281909616193,0.0,1760688882.432937
39,23,-0.04873586655440233,0.020484070628756703,0.0,-1.1209249307512537,0.47113362446140417,0.0,1760688883.417886
40,14,-0.08985230418888909,0.015306949262961668,0.0,-1.2579322586444472,0.21429728968146336,0.0,1760688883.9129157
41,46,-0.07160948199793861,0.12523615596460064,0.0,-3.294036171905176,5.760863174371629,0.0,1760688885.095146
42,27,-0.056642397458464666,0.02009720489455921,0.0,-1.529344731378546,0.5426245321530986,0.0,1760688885.6032972
43,23,-0.09182496522934647,0.013662022207066192,0.0,-2.1119742002749686,0.3142265107625224,0.0,1760688886.410708
44,36,-0.06877141021711614,0.017163685667397847,-0.1388888888888889,-2.475770767816181,0.6178926840263225,-5.0,1760688977.4215045
45,31,-0.06598302217406835,0.01751477706830895,0.0,-2.0454736873961186,0.5429580891175775,0.0,1760688977.9963672
46,36,-0.13454455810352414,0.005820787669312,-0.05555555555555555,-4.843604091726869,0.209548356095232,-2.0,1760688978.604021
