episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,39,-0.17381016061054258,-0.0022747984127611085,0.0,-6.778596263811161,-0.08871713809768322,0.0,1760688488.5542247
2,92,-0.10484449979945436,0.00839885681085275,0.0,-9.645693981549801,0.7726948265984529,0.0,1760688490.0507455
3,6,-0.21514799057872336,-0.0065472221729068565,0.0,-1.2908879434723401,-0.03928333303744114,0.0,1760688490.1744218
4,80,-0.1870152225770667,-0.0036004967986056624,0.0,-14.961217806165337,-0.288039743888453,0.0,1760688492.6467583
5,85,-0.12440119642999936,0.006108659451333893,-0.023529411764705882,-10.574101696549945,0.5192360533633809,-2.0,1760688494.0994868
6,42,-0.10981188806021953,0.009218163365862833,-0.047619047619047616,-4.612099298529221,0.38716286136623895,-2.0,1760688561.2614677
7,147,-0.17184453441257838,-0.002722301306382299,-0.006802721088435374,-25.261146558649024,-0.400178292038198,-1.0,1760688563.5232115
8,31,-0.06428225233056115,0.016916900600577864,-0.03225806451612903,-1.9927498222473956,0.5244239186179138,-1.0,1760688563.9893055
9,19,-0.06268281326497147,0.019112055751361972,0.0,-1.190973452034458,0.36312905927587746,0.0,1760688564.638652
10,54,-0.13869645676303946,0.005121995094839852,-0.018518518518518517,-7.4896086652041305,0.276587735121352,-1.0,1760688565.7251558
11,47,-0.14449269280964344,0.00251026453799104,0.0,-6.791156562053241,0.11798243328557889,0.0,1760688566.5445738
12,6,-0.22449899747707344,-0.008388685730351397,0.0,-1.3469939848624406,-0.050332114382108384,0.0,1760688566.6846294
13,24,-0.09774521987275554,0.010692488425642925,0.0,-2.345885276946133,0.2566197222154302,0.0,1760688633.214287
14,30,-0.08801986873341011,0.012680340192648028,0.0,-2.6405960620023032,0.38041020577944085,0.0,1760688634.6320012
15,15,-0.04823799569574203,0.020832622479164214,0.0,-0.7235699354361305,0.3124893371874632,0.0,1760688635.4218426
16,17,-0.06991256534000242,0.018548175511850097,0.0,-1.1885136107800411,0.31531898370145167,0.0,1760688635.8328633
17,35,-0.19788265917120226,-0.007431443470694322,-0.05714285714285714,-6.925893070992079,-0.2601005214743013,-2.0,1760688638.2758124
18,23,-0.057642617122943086,0.019662773780468875,0.0,-1.325780193827691,0.4522437969507841,0.0,1760688705.8013496
19,27,-0.0498486928992561,0.020067772387587193,0.0,-1.3459147082799148,0.5418298544648542,0.0,1760688706.5139456
20,44,-0.09606429299996568,0.0125129648777322,0.0,-4.2268288919984895,0.5505704546202168,0.0,1760688707.7815685
21,8,-0.07388760186969792,0.020139553332390182,0.0,-0.5911008149575834,0.16111642665912146,0.0,1760688707.929777
22,39,-0.06265477701737983,0.018125024982268798,0.0,-2.443536303677813,0.7068759743084831,0.0,1760688709.2293825
