episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,198,-0.00168423161257743,0.0023026088275770865,0.0,0.0,-0.33347785929033114,0.45591654786026314,0.0,0.0,0,False,True,1762852904.7505803
2,75,-0.002087501769283297,0.0014605747435036864,-0.04,-0.009976257033285484,-0.1565626326962473,0.10954310576277648,-3.0,-0.7482192774964114,1,False,True,1762852906.5016356
3,160,-0.002780522497042759,-0.0022081834220404146,0.0,0.0,-0.4448835995268415,-0.35330934752646637,0.0,0.0,0,False,True,1762852934.4127698
4,167,-0.0018447251903734826,0.0027324234717508405,0.0,0.0,-0.3080691067923716,0.45631471978239035,0.0,0.0,0,False,True,1762852974.4879909
5,60,-0.002205049272439259,-0.0007775884575663943,0.0,0.0,-0.13230295634635553,-0.04665530745398366,0.0,0.0,0,False,True,1762852980.672851
6,137,-0.0021211623632357633,0.0021028432757819343,0.0,0.0,-0.2905992437632996,0.288089528782125,0.0,0.0,0,False,True,1762853005.4602273
7,206,-0.001422003563149271,0.004698405933019763,0.0,0.0,-0.2929327340087498,0.9678716222020711,0.0,0.0,0,True,False,1762853054.1262555
8,88,-0.002964698142257842,-0.002517315706077727,-0.03409090909090909,-0.009048090475177772,-0.2608934365186901,-0.22152378213483997,-3.0,-0.7962319618156439,1,False,True,1762853073.5892272
9,400,-0.00236140564609735,7.245245121176053e-05,-0.0075,-0.005249053793118835,-0.94456225843894,0.02898098048470421,-3.0,-2.099621517247534,1,False,True,1762853164.8543534
10,232,-0.0016154649210909273,0.00212106597873147,-0.01293103448275862,-0.004543254360744314,-0.37478786169309514,0.4920873070657011,-3.0,-1.0540350116926809,1,False,True,1762853193.3761477
11,64,-0.0012302289785290266,0.0046169128944935495,0.0,-0.021744718411230067,-0.0787346546258577,0.29548242524758717,0.0,-1.3916619783187243,0,False,True,1762853213.724426
12,96,-0.002855884716569234,-0.003524736396740185,0.0,0.0,-0.27416493279064647,-0.3383746940870578,0.0,0.0,0,False,True,1762853237.5453584
13,12,-0.0008723387628607237,-0.001675043031001235,0.0,0.0,-0.010468065154328684,-0.02010051637201482,0.0,0.0,0,False,True,1762853265.5566459
14,139,-0.002047828643788509,0.0015058127485842179,0.0,-0.009787214043240667,-0.2846481814866027,0.20930797205320628,0.0,-1.3604227520104528,0,False,True,1762853312.3480716
15,386,-0.0025190472358864384,-0.00019408752553029136,0.0,-0.0033180911459601264,-0.9723522330521652,-0.07491778485469247,0.0,-1.2807831823406088,0,False,True,1762853361.8167424
16,111,-0.0030857079489375267,-0.0013919404786931636,0.0,-0.0012615577875969325,-0.34251358233206547,-0.15450539313494116,0.0,-0.14003291442325952,0,False,True,1762853382.4912317
17,48,-0.0024207139235880204,-0.0003762922497171732,0.0,0.0,-0.11619426833222497,-0.01806202798642431,0.0,0.0,0,False,True,1762853405.8252263
18,118,-0.002470482823015661,-0.002179433207969757,0.0,0.0,-0.29151697311584795,-0.25717311854043134,0.0,0.0,0,False,True,1762853449.019128
19,260,-0.0022777443621148532,-0.0001393921600038253,0.0,-0.0031483876786711027,-0.5922135341498619,-0.03624196160099458,0.0,-0.8185807964544867,0,False,True,1762853496.1168258
20,127,-0.0025117129227591167,0.0010335884131651657,0.0,0.0,-0.31898754119040784,0.13126572847197604,0.0,0.0,0,False,True,1762853504.5856233
21,75,-0.0029441008490845564,-0.003794023640476721,0.0,-0.010089593375404765,-0.22080756368134175,-0.2845517730357541,0.0,-0.7567195031553574,0,False,True,1762853526.9163957
22,65,-0.001677236459355537,0.0022283867534061436,0.0,0.0,-0.10902036985810991,0.14484513897139933,0.0,0.0,0,False,True,1762853571.1471014
23,84,-0.0027285354935267835,-0.002376767720670857,0.0,0.0,-0.2291969814562498,-0.19964848853635198,0.0,0.0,0,False,True,1762853598.3112223
24,68,-0.003651086594159216,-0.005013270383025577,-0.04411764705882353,-0.03930335517246517,-0.24827388840282671,-0.3409023860457392,-3.0,-2.672628151727632,1,False,True,1762853619.831904
25,14,-0.0029428942333278355,-0.0012206726927265924,0.0,-0.001990766134905101,-0.0412005192665897,-0.017089417698172293,0.0,-0.027870725888671417,0,False,True,1762853666.903196
26,78,-0.0018520880932646805,-0.0008955814040156371,0.0,-0.0021601581767892683,-0.14446287127464508,-0.0698553495132197,0.0,-0.1684923377895629,0,False,True,1762853716.2819328
27,15,-0.002022283869868617,0.00012429195303691464,0.0,0.0,-0.030334258048029257,0.0018643792955537197,0.0,0.0,0,False,True,1762853732.3347354
28,80,-0.0026350435676735133,-0.0007860822870923003,0.0,0.0,-0.21080348541388105,-0.06288658296738402,0.0,0.0,0,False,True,1762853763.3344676
29,375,-0.002526198759365795,-0.0008799965585840148,0.0,0.0,-0.947324534762173,-0.32999870946900556,0.0,0.0,0,False,True,1762853829.8733633
