episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,161,-0.00251161311383216,-0.0011468704594512762,0.0,0.0,-0.4043697113269778,-0.18464614397165546,0.0,0.0,0,False,True,1762852904.131205
2,153,-0.0035294178589710804,-0.006106910014174487,0.0,0.0,-0.5400009324225753,-0.9343572321686965,0.0,0.0,0,False,True,1762852911.5375142
3,31,-0.001273386633309366,0.0027008903544952813,0.0,0.0,-0.039474985632590345,0.08372760098935372,0.0,0.0,0,False,True,1762852925.8826833
4,38,-0.0026700475010770653,-0.0020728632010489825,0.0,0.0,-0.10146180504092848,-0.07876880163986133,0.0,0.0,0,False,True,1762852954.3531017
5,50,-0.0034375253996672133,-0.0033041484351671556,0.0,-0.0276579074480289,-0.17187626998336067,-0.1652074217583578,0.0,-1.382895372401445,0,False,True,1762852979.8965437
6,87,-0.0035155003874199732,-0.003429392526801128,-0.034482758620689655,-0.014238443975838103,-0.30584853370553766,-0.29835714983169814,-3.0,-1.238744625897915,1,False,True,1762853002.050595
7,233,-0.002277282275211689,0.00016082047537730238,-0.012875536480686695,-0.0094972124440631,-0.5306067701243236,0.037471170762911454,-3.0,-2.212850499466702,1,False,True,1762853067.6755471
8,266,-0.0023501186573351585,0.00019302646518898556,0.0,-0.0076109807734747355,-0.6251315628511521,0.05134503974027016,0.0,-2.0245208857442796,0,False,True,1762853099.3373644
9,144,-0.0029201110833385123,0.001935784453746459,-0.020833333333333332,-0.0077583639163070145,-0.4204959960007458,0.2787529613394901,-3.0,-1.11720440394821,1,False,True,1762853121.4425952
10,89,-0.0028096614456451065,-0.002113704608919185,0.0,0.0,-0.2500598686624145,-0.18811971019380747,0.0,0.0,0,False,True,1762853170.7434585
11,124,-0.0008889291995386127,0.007226201911143794,0.0,-0.0072585433395291115,-0.11022722074278798,0.8960490369818305,0.0,-0.9000593741016099,0,True,False,1762853217.9758542
12,71,-0.0038853580297238837,-0.004517710211104257,0.0,0.0,-0.27586042011039574,-0.3207574249884022,0.0,0.0,0,False,True,1762853235.6836843
13,164,-0.0033500110719224254,-0.005025968235130427,0.0,0.0,-0.5494018157952778,-0.8242587905613901,0.0,0.0,0,False,True,1762853287.1964533
14,60,-0.0031374520824332852,-0.0017992904904996572,0.0,0.0,-0.1882471249459971,-0.10795742942997943,0.0,0.0,0,False,True,1762853307.1064603
15,400,-0.002211126295004406,-0.00016825874875679798,0.0,-0.005004442485719926,-0.8844505180017624,-0.06730349950271919,0.0,-2.00177699428797,0,False,True,1762853362.6596172
16,192,-0.0021705918116088642,-0.00034709444277450114,-0.015625,-0.004048522621701783,-0.4167536278289019,-0.06664213301270422,-3.0,-0.7773163433667423,1,False,True,1762853387.9892595
17,130,-0.002514587186071457,-0.002380591216908461,0.0,0.0,-0.3268963341892894,-0.3094768581980999,0.0,0.0,0,False,True,1762853411.4310558
18,119,-0.0020688872159725083,-0.00043230771436617374,0.0,-0.00537086302242657,-0.2461975787007285,-0.05144461800957467,0.0,-0.6391326996687619,0,False,True,1762853449.02313
19,63,-0.002671299552210813,-0.0013325912828922567,0.0,0.0,-0.1682918717892812,-0.08395325082221217,0.0,0.0,0,False,True,1762853459.3888822
20,126,-0.003221160528070012,-0.0035821547843762733,0.0,0.0,-0.40586622653682153,-0.45135150283141046,0.0,0.0,0,False,True,1762853504.575555
21,284,-0.0024732828554165356,0.0009238664783938438,-0.01056338028169014,-0.0031282076912207734,-0.7024123309382961,0.26237807986385164,-3.0,-0.8884109843066996,1,False,True,1762853566.7343612
22,194,-0.0027423051989894686,-0.0018505791316255924,0.0,0.0,-0.5320072086039569,-0.3590123515353649,0.0,0.0,0,False,True,1762853592.6507788
23,145,-0.0020849795722745245,0.0006236881914917883,0.0,0.0,-0.30232203797980606,0.09043478776630931,0.0,0.0,0,False,True,1762853614.5224228
24,93,-0.0030390354360239243,-0.0036230580153764477,-0.03225806451612903,-0.025484235451346277,-0.28263029555022495,-0.33694439543000965,-3.0,-2.3700338969752037,1,False,True,1762853621.6157088
25,121,-0.0021503233129618457,0.00016952082478852046,0.0,0.0,-0.2601891208683833,0.020512019799410974,0.0,0.0,0,False,True,1762853684.842058
26,69,-0.0023039557611616995,0.0003566815510526033,0.0,0.0,-0.15897294752015728,0.024611027022629628,0.0,0.0,0,False,True,1762853715.6823192
27,67,-0.0022639742675445535,-0.0014166567452870977,0.0,0.0,-0.1516862759254851,-0.09491600193423555,0.0,0.0,0,False,True,1762853735.7320378
28,46,-0.0016639409241183015,0.0016503935360568257,0.0,0.0,-0.07654128250944187,0.07591810265861398,0.0,0.0,0,False,True,1762853760.889343
29,16,-0.0017774397970969072,0.0006518663858425117,0.0,0.0,-0.028439036753550515,0.010429862173480187,0.0,0.0,0,False,True,1762853784.3046846
30,70,-0.0022664093416010223,-0.0005853357954090691,0.0,-0.04364450389324304,-0.15864865391207156,-0.040973505678634836,0.0,-3.055115272527013,0,False,True,1762853845.7047303
31,170,-0.002863407702174693,-0.003100952167770911,0.0,0.0,-0.4867793093696978,-0.5271618685210548,0.0,0.0,0,False,True,1762853889.6609874
32,138,-0.0032678024403375427,-0.0029471155340621076,0.0,0.0,-0.4509567367665809,-0.40670194370057083,0.0,0.0,0,False,True,1762853940.0888321
