episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,68,-0.0024292685898893718,-0.00026171617425189075,-0.04411764705882353,-0.0068374163181761805,-0.16519026411247728,-0.017796699849128572,-3.0,-0.46494430963598027,1,False,True,1762852902.3806477
2,70,-0.0018430813903198432,0.0018681152476364878,0.0,0.0,-0.12901569732238902,0.13076806733455415,0.0,0.0,0,False,True,1762852906.0872133
3,157,-0.0015703325057809098,0.002432068703162284,0.0,-0.0011888229836227318,-0.24654220340760283,0.38183478639647855,0.0,-0.1866452084287689,0,False,True,1762852934.2301695
4,57,-0.0017630419207188472,0.001874974169005902,0.0,0.0,-0.10049338948097429,0.10687352763333641,0.0,0.0,0,False,True,1762852955.9988737
5,94,-0.001597481481663348,-0.0015378460837763947,0.0,0.0,-0.1501632592763547,-0.1445575318749811,0.0,0.0,0,False,True,1762852982.9203885
6,99,-0.0028553565402600475,-0.0017345124971988013,-0.030303030303030304,-0.012512571978766818,-0.2826802974857447,-0.17171673722268133,-3.0,-1.238744625897915,1,False,True,1762853002.9204407
7,99,-0.0016479155622853533,0.002001449882855398,-0.030303030303030304,-0.022352025247138405,-0.16314364066624998,0.1981435384026844,-3.0,-2.212850499466702,1,False,True,1762853046.6436071
8,212,-0.0029632901704849885,-0.003302636856879891,0.0,-0.005594011112961119,-0.6282175161428175,-0.7001590136585369,0.0,-1.1859303559477572,0,False,True,1762853095.7812243
9,56,-0.0026085849504871687,0.00014025054495994275,-0.05357142857142857,-0.014849889002877842,-0.14608075722728145,0.007854030517756794,-3.0,-0.8315937841611591,1,False,True,1762853103.4991877
10,288,-0.0018356567855531117,0.003208136495431517,-0.010416666666666666,-0.0036598437905995865,-0.5286691542392962,0.9239433106842768,-3.0,-1.0540350116926809,1,False,True,1762853197.2756221
11,71,-0.0016959694059149502,0.0025520987124094613,0.0,-0.01267689259298042,-0.12041382781996146,0.18119900858107174,0.0,-0.9000593741016099,0,False,True,1762853214.2012413
12,30,-0.0020250056495543863,0.0001406697066400601,0.0,0.0,-0.06075016948663158,0.004220091199201803,0.0,0.0,0,False,True,1762853221.173179
13,64,-0.0030300690904386187,-0.00404522187225662,0.0,0.0,-0.1939244217880716,-0.2588941998244237,0.0,0.0,0,False,True,1762853269.0103683
14,120,-0.002754057638853914,-0.0022967691119927303,-0.025,-0.018939641533001143,-0.3304869166624697,-0.27561229343912763,-3.0,-2.272756983960137,1,False,True,1762853311.1157498
15,190,-0.0036398919509770377,-0.004926488430416569,0.0,-0.003794704273407166,-0.6915794706856372,-0.9360328017791482,0.0,-0.7209938119473616,0,False,True,1762853336.9917893
16,230,-0.0025881799290708636,0.0016684142469863257,0.0,-0.006221887030272496,-0.5952813836862986,0.38373527680685493,0.0,-1.431034016962674,0,False,True,1762853402.4936526
17,105,-0.0037584968083527177,-0.004354240568580672,0.0,-0.0039955686825908325,-0.39464216487703535,-0.4571952597009706,0.0,-0.4195347116720374,0,False,True,1762853409.785868
18,210,-0.0026009407961398176,-0.0017378197332196584,0.0,-0.0006529550588365307,-0.5461975671893617,-0.3649421439761283,0.0,-0.13712056235567144,0,False,True,1762853455.091864
19,86,-0.002651446849871843,0.0006518637519171015,0.0,0.0,-0.2280244290889785,0.05606028266487073,0.0,0.0,0,False,True,1762853472.8686626
20,200,-0.0027011282184814817,-0.0013127258882950144,0.0,-0.007533596345025194,-0.5402256436962963,-0.26254517765900287,0.0,-1.5067192690050388,0,False,True,1762853521.8194928
21,20,-0.00203383627746961,0.0003501505540913233,0.0,0.0,-0.0406767255493922,0.007003011081826466,0.0,0.0,0,False,True,1762853523.1160924
22,20,-0.0011643459389615442,0.0029596067379514196,0.0,-0.005934810753679934,-0.023286918779230885,0.05919213475902839,0.0,-0.11869621507359868,0,False,True,1762853568.104799
23,22,-0.002545742561151309,-0.0011997132530472258,0.0,0.0,-0.056006336345328804,-0.026393691567038968,0.0,0.0,0,False,True,1762853594.0862606
24,400,-0.00281492207768598,0.00241866884275353,-0.015,-0.013185271262300919,-1.125968831074392,0.967467537101412,-6.0,-5.274108504920368,2,True,True,1762853666.0506444
25,162,-0.003586130181760476,-0.005398502497191807,0.0,-0.00017204151783130505,-0.5809530894451971,-0.8745574045450727,0.0,-0.027870725888671417,0,False,True,1762853687.775719
26,43,-0.0029237286121225215,-0.0019769305628885223,0.0,0.0,-0.12572033032126842,-0.08500801420420645,0.0,0.0,0,False,True,1762853713.7981377
27,231,-0.0032447978323450672,-0.002982279974805411,0.0,-0.0073281412132321835,-0.7495482992717105,-0.6889066741800499,0.0,-1.6928006202566344,0,False,True,1762853757.8599284
28,48,-0.0033969735365504523,-0.0016494986887071923,0.0,0.0,-0.1630547297544217,-0.07917593705794523,0.0,0.0,0,False,True,1762853761.0859363
29,73,-0.0018445526018458836,0.0021581041476473662,0.0,0.0,-0.1346523399347495,0.15754160277825774,0.0,0.0,0,False,True,1762853798.6995308
30,208,-0.0022872546359746287,-0.00027237368853286816,0.0,0.0,-0.4757489642827228,-0.05665372721483658,0.0,0.0,0,False,True,1762853867.3798676
31,107,-0.0022620919023214783,-0.0008135564443207747,0.0,-0.012398765707027118,-0.24204383354839817,-0.08705053954232289,0.0,-1.3266679306519016,0,False,True,1762853874.9588869
32,75,-0.0032070223739060016,-0.001829291365519765,0.0,-0.01152056324833424,-0.2405266780429501,-0.13719685241398238,0.0,-0.864042243625068,0,False,True,1762853935.6515841
33,225,-0.0024176557125209232,-0.0009946465226671859,0.0,0.0,-0.5439725353172077,-0.22379546760011682,0.0,0.0,0,False,True,1762853967.5397723
34,232,-0.0023432204920191373,0.00012293815657432114,0.0,-0.005735066508659387,-0.5436271541484399,0.028521652325242508,0.0,-1.3305354300089778,0,False,True,1762854007.774981
