episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,123,-0.002584521139197477,0.0031500319342173235,0.0,0.0,-0.31789610012128966,0.3874539279087308,0.0,0.0,0,True,False,1762852903.4945915
2,64,-0.0026321372645414843,-0.0016651301886186371,0.0,-0.029524584430089918,-0.168456784930655,-0.10656833207159278,0.0,-1.8895734035257548,0,False,True,1762852905.8511395
3,52,-0.0012295950977303516,0.004231714901373563,0.0,0.0,-0.06393894508197828,0.22004917487142528,0.0,0.0,0,False,True,1762852927.2162993
4,66,-0.0013051220815353567,0.003360004602457867,0.0,0.0,-0.08613805738133354,0.22176030376221922,0.0,0.0,0,False,True,1762852956.6543138
5,110,-0.0027318900456667666,-0.0023221466527528272,0.0,-0.01439988836087374,-0.30050790502334435,-0.255436131802811,0.0,-1.5839877196961114,0,False,True,1762852983.9529188
6,265,-0.002380330157943103,-7.232802740716764e-05,0.0,0.0,-0.6307874918549223,-0.019166927262899425,0.0,0.0,0,False,True,1762853027.8709135
7,139,-0.002606760200190534,-0.00047798687270850395,0.0,0.0,-0.3623396678264842,-0.06644017530648205,0.0,0.0,0,False,True,1762853049.4962182
8,158,-0.0024342597107794984,-0.0019446418675322943,-0.0379746835443038,-0.024615555427401483,-0.38461303430316074,-0.3072534150701025,-6.0,-3.8892577575294345,2,False,True,1762853078.3070145
9,196,-0.0018097491416861,0.0018652387125182965,-0.015306122448979591,-0.00567710431927762,-0.3547108317704756,0.3655867876535861,-3.0,-1.1127124465784135,1,False,True,1762853125.200909
10,88,-0.002472373144208664,-0.0016880388486521741,0.0,0.0,-0.21756883669036242,-0.14854741868139132,0.0,0.0,0,False,True,1762853170.7323153
11,42,-0.002665708064728373,-0.0009202669638994922,0.0,0.0,-0.11195973871859166,-0.038651212483778674,0.0,0.0,0,False,True,1762853212.195603
12,155,-0.0031268909419622476,-0.005074024795128259,0.0,0.0,-0.4846680960041484,-0.7864738432448802,0.0,0.0,0,False,True,1762853241.6072283
13,87,-0.00177604699299404,0.0024321689695748308,0.0,0.0,-0.15451608839048148,0.21159870035301026,0.0,0.0,0,False,True,1762853270.627741
14,103,-0.0022438713975562767,0.0005750319274455949,-0.02912621359223301,-0.011460885201393359,-0.23111875394829648,0.05922828852689627,-3.0,-1.180471175743516,1,False,True,1762853309.907028
15,120,-0.002338874772258926,-0.0007445660842790867,-0.05,-0.01382849383460166,-0.2806649726710711,-0.0893479301134904,-6.0,-1.659419260152199,2,False,True,1762853331.8050225
16,116,-0.0010701770152301965,0.0042613838321466846,0.0,0.0,-0.1241405337667028,0.4943205245290154,0.0,0.0,0,False,True,1762853382.8947816
17,32,-0.0023244297601049176,-0.0006149500668133669,0.0,-0.013110459739751168,-0.07438175232335736,-0.01967840213802774,0.0,-0.4195347116720374,0,False,True,1762853404.757784
18,148,-0.0028426482059368146,-0.002548179986053024,-0.02027027027027027,-0.010877812894992116,-0.4207119344786486,-0.3771306379358476,-3.0,-1.609916308458833,1,False,True,1762853451.0557442
19,27,-0.0032246860431079114,-0.0032022078456224097,0.0,0.0,-0.08706652316391361,-0.08645961183180506,0.0,0.0,0,False,True,1762853456.8842773
20,26,-0.0011883083781991058,-0.0027300632291267736,0.0,0.0,-0.03089601783317675,-0.07098164395729611,0.0,0.0,0,False,True,1762853497.9041812
21,87,-0.0018741227720093297,0.002317293090790469,-0.034482758620689655,-0.01021162050927241,-0.1630486811648117,0.20160449889877083,-3.0,-0.8884109843066996,1,False,True,1762853527.723215
22,62,-0.00254734824201126,-0.0011817831557936367,0.0,-0.0019144550818322368,-0.15793559100469812,-0.07327055565920548,0.0,-0.11869621507359868,0,False,True,1762853570.9244823
23,98,-0.00206743264974116,0.0002609624686390919,0.0,0.0,-0.20260839967463365,0.025574321926631005,0.0,0.0,0,False,True,1762853599.344863
24,394,-0.0026535096977124213,-0.0012548935096616605,-0.007614213197969543,-0.009600657917929457,-1.045482820898694,-0.4944280428066943,-3.0,-3.782659219664206,1,False,True,1762853665.666811
25,176,-0.0025529579239087306,-0.0009215672961664178,0.0,0.0,-0.44932059460793655,-0.16219584412528953,0.0,0.0,0,False,True,1762853688.62237
26,139,-0.0025242993559196117,-0.0004645266163417553,0.0,0.0,-0.350877610472826,-0.06456919967150399,0.0,0.0,0,False,True,1762853731.3135986
