episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,19,-0.2182478125246851,0.0,-0.10526315789473684,-4.146708437969017,0.0,-2.0,1761043297.3205066
2,42,-0.19695795865190166,0.0,-0.023809523809523808,-8.27223426337987,0.0,-1.0,1761043299.4199917
3,32,-0.15716635128157394,0.0,-0.09375,-5.029323241010366,0.0,-3.0,1761043338.044303
4,14,-0.17372777389768276,0.0,0.0,-2.4321888345675586,0.0,0.0,1761043338.9764555
5,25,-0.09908243997474667,0.0,-0.16,-2.4770609993686667,0.0,-4.0,1761043340.0878046
6,76,-0.16364837290012713,0.0,0.0,-12.437276340409662,0.0,0.0,1761043375.5175378
7,21,-0.05295409986366355,0.0,-0.047619047619047616,-1.1120360971369345,0.0,-1.0,1761043375.926091
8,50,-0.09241208154964944,0.0,-0.02,-4.620604077482472,0.0,-1.0,1761043377.382479
9,28,-0.08558543699834134,0.0,0.0,-2.3963922359535577,0.0,0.0,1761043377.9077156
10,40,-0.07551303683670944,0.0,-0.05,-3.020521473468378,0.0,-2.0,1761043413.9603102
11,32,-0.11335617370972506,0.0,0.0,-3.627397558711202,0.0,0.0,1761043414.4669456
12,20,-0.07424097166501636,0.0,-0.05,-1.4848194333003273,0.0,-1.0,1761043415.045603
13,15,-0.11862995830323723,0.0,0.0,-1.7794493745485584,0.0,0.0,1761043415.8742647
14,27,-0.0723608586197581,0.0,0.0,-1.953743182733469,0.0,0.0,1761043454.1184196
15,49,-0.12772733884890666,0.0,0.0,-6.258639603596427,0.0,0.0,1761043455.0881522
16,25,-0.07835438131185726,0.0,0.0,-1.9588595327964315,0.0,0.0,1761043495.1149583
17,34,-0.0890905082394566,0.0,-0.029411764705882353,-3.0290772801415247,0.0,-1.0,1761043495.9700267
18,7,-0.0725085081079164,0.0,0.0,-0.5075595567554148,0.0,0.0,1761043496.399101
19,42,-0.08581225601762317,0.0,0.0,-3.6041147527401733,0.0,0.0,1761043497.7981815
20,41,-0.08103467514100661,0.0,0.0,-3.3224216807812708,0.0,0.0,1761043539.7769873
21,42,-0.046800841408271274,0.0,0.0,-1.9656353391473935,0.0,0.0,1761043540.7077453
22,16,-0.05463007228190414,0.0,0.0,-0.8740811565104663,0.0,0.0,1761043541.2779102
23,47,-0.08206228297609022,0.0,0.0,-3.8569272998762405,0.0,0.0,1761043542.4669182
24,31,-0.053372194521377196,0.03225806451612903,-0.06451612903225806,-1.654538030162693,1.0,-2.0,1761043543.010398
25,41,-0.1237320599764468,0.0,0.0,-5.073014459034319,0.0,0.0,1761043590.1307914
26,44,-0.10022287436614481,0.0,0.0,-4.409806472110372,0.0,0.0,1761043590.84612
27,36,-0.06640986665341111,0.0,0.0,-2.3907551995228,0.0,0.0,1761043591.443038
28,30,-0.07435021109274782,0.0,0.0,-2.2305063327824346,0.0,0.0,1761043592.0207675
29,12,-0.08276690975305885,0.0,0.0,-0.9932029170367063,0.0,0.0,1761043592.2588444
30,24,-0.07310103917729459,0.0,0.0,-1.75442494025507,0.0,0.0,1761043639.721802
31,17,-0.07303141762854998,0.0,0.0,-1.2415340996853497,0.0,0.0,1761043640.32505
32,17,-0.05989255641842838,0.058823529411764705,0.0,-1.0181734591132825,1.0,0.0,1761043641.1138828
33,32,-0.0649010061301515,0.03125,0.0,-2.076832196164848,1.0,0.0,1761043641.7956429
34,15,-0.06343732085179773,0.0,0.0,-0.951559812776966,0.0,0.0,1761043642.1716585
35,14,-0.05627280513269658,0.0,-0.21428571428571427,-0.7878192718577521,0.0,-3.0,1761043642.7276974
36,5,-0.12938803845872932,0.0,0.0,-0.6469401922936465,0.0,0.0,1761043643.1829689
37,15,-0.06987370844018884,0.0,0.0,-1.0481056266028326,0.0,0.0,1761043689.364381
38,33,-0.07947135586801077,0.0,0.0,-2.6225547436443555,0.0,0.0,1761043690.181975
39,21,-0.07308036676500056,0.0,-0.047619047619047616,-1.5346877020650116,0.0,-1.0,1761043690.7664983
40,25,-0.08140117891532699,0.0,0.0,-2.0350294728831746,0.0,0.0,1761043691.516597
41,33,-0.03197084768026321,0.030303030303030304,0.0,-1.0550379734486859,1.0,0.0,1761043692.3527846
42,37,-0.05469615503024856,0.0,0.0,-2.0237577361191965,0.0,0.0,1761043740.3614368
43,5,-0.04571806472664209,0.0,0.0,-0.22859032363321044,0.0,0.0,1761043740.4667132
44,16,-0.056327841304188664,0.0,0.0,-0.9012454608670186,0.0,0.0,1761043741.1359546
45,20,-0.06607213965742817,0.0,0.0,-1.3214427931485635,0.0,0.0,1761043741.82959
46,16,-0.05496631898811347,0.0,0.0,-0.8794611038098156,0.0,0.0,1761043742.4790304
47,10,-0.048070070454162055,0.0,-0.1,-0.48070070454162056,0.0,-1.0,1761043742.82941
48,28,-0.04115117322367947,0.0,0.0,-1.1522328502630252,0.0,0.0,1761043791.3468475
49,2,-0.07828079653537556,0.0,0.0,-0.15656159307075113,0.0,0.0,1761043791.6833224
50,6,-0.07779836873434556,0.0,0.0,-0.4667902124060734,0.0,0.0,1761043792.2367408
51,23,-0.0608835682272609,0.0,0.0,-1.4003220692270006,0.0,0.0,1761043793.1314356
52,22,-0.04546879465566895,0.0,0.0,-1.0003134824247168,0.0,0.0,1761043793.8243902
53,22,-0.05627560195800197,0.0,0.0,-1.2380632430760434,0.0,0.0,1761043794.5023203
54,12,-0.04736785366396685,0.0,0.0,-0.5684142439676022,0.0,0.0,1761043844.3058426
55,26,-0.05029639649369255,0.0,0.0,-1.3077063088360064,0.0,0.0,1761043845.1831717
56,24,-0.03829791494485693,0.041666666666666664,0.0,-0.9191499586765663,1.0,0.0,1761043845.6846662
57,15,-0.05311974078048096,0.0,0.0,-0.7967961117072144,0.0,0.0,1761043846.134045
58,34,-0.06314096836822063,0.0,-0.029411764705882353,-2.1467929245195014,0.0,-1.0,1761043847.0624764
59,11,-0.04651584747093363,0.0,0.0,-0.51167432218027,0.0,0.0,1761043847.3615007
60,14,-0.0427517349449982,0.0,0.0,-0.5985242892299748,0.0,0.0,1761043896.8680592
61,40,-0.05333240647027889,0.0,0.0,-2.1332962588111557,0.0,0.0,1761043897.5358708
62,29,-0.05129373589197958,0.0,0.0,-1.4875183408674078,0.0,0.0,1761043898.142727
63,14,-0.08289942843508469,0.0,0.0,-1.1605919980911856,0.0,0.0,1761043898.7203705
64,10,-0.03650845734745333,0.0,0.0,-0.3650845734745333,0.0,0.0,1761043899.3200245
65,3,-0.10128904063853361,0.0,0.0,-0.30386712191560084,0.0,0.0,1761043899.8323712
66,19,-0.062411241995641124,0.0,0.0,-1.1858135979171813,0.0,0.0,1761043950.427835
67,27,-0.03988003507036582,0.0,0.0,-1.0767609468998771,0.0,0.0,1761043951.4071813
68,19,-0.043943038217419135,0.0,0.0,-0.8349177261309636,0.0,0.0,1761043951.8775895
69,16,-0.05105758121780542,0.0,-0.0625,-0.8169212994848867,0.0,-1.0,1761043952.3906446
70,6,-0.02810928620480439,0.0,0.0,-0.16865571722882633,0.0,0.0,1761043952.7412195
71,15,-0.04520685744688358,0.0,0.0,-0.6781028617032537,0.0,0.0,1761043953.5856051
72,41,-0.040005423095719625,0.024390243902439025,0.0,-1.6402223469245047,1.0,0.0,1761044003.9338498
73,25,-0.04844434585937687,0.0,-0.44,-1.2111086464844216,0.0,-11.0,1761044004.4336874
74,28,-0.039643487570182656,0.0,0.0,-1.1100176519651144,0.0,0.0,1761044004.9839418
75,22,-0.05052376663444529,0.0,0.0,-1.1115228659577965,0.0,0.0,1761044005.4695272
76,22,-0.03542210880477071,0.045454545454545456,-0.09090909090909091,-0.7792863937049556,1.0,-2.0,1761044006.0566304
77,24,-0.054464522947337064,0.0,0.0,-1.3071485507360896,0.0,0.0,1761044006.6676545
78,35,-0.03356482180315256,0.0,0.0,-1.1747687631103396,0.0,0.0,1761044057.6593206
79,23,-0.05750857300681623,0.0,0.0,-1.3226971791567732,0.0,0.0,1761044058.0480728
80,19,-0.05651199963978675,0.05263157894736842,0.0,-1.0737279931559482,1.0,0.0,1761044058.7276156
81,20,-0.05208999527478384,0.0,0.0,-1.0417999054956768,0.0,0.0,1761044059.3936102
82,9,-0.0887951538846984,0.0,0.0,-0.7991563849622856,0.0,0.0,1761044059.9115384
83,14,-0.06530591441780956,0.0,0.0,-0.9142828018493339,0.0,0.0,1761044060.5887582
84,28,-0.05074039756295845,0.0,0.0,-1.4207311317628366,0.0,0.0,1761044110.394864
85,34,-0.04767947935674052,0.0,-0.029411764705882353,-1.6211022981291778,0.0,-1.0,1761044110.9708538
86,24,-0.0660043826475316,0.0,-0.041666666666666664,-1.5841051835407582,0.0,-1.0,1761044111.465716
87,3,-0.06284004955346252,0.0,0.0,-0.18852014866038758,0.0,0.0,1761044111.8169339
88,26,-0.04754722963892138,0.0,0.0,-1.2362279706119559,0.0,0.0,1761044112.7973118
89,23,-0.05448045951386016,0.0,0.0,-1.2530505688187836,0.0,0.0,1761044113.2366972
90,24,-0.04845595910137618,0.0,0.0,-1.1629430184330283,0.0,0.0,1761044113.8254478
91,21,-0.04998128731375974,0.0,-0.047619047619047616,-1.0496070335889545,0.0,-1.0,1761044163.647733
92,14,-0.07711731713956327,0.0,0.0,-1.0796424399538858,0.0,0.0,1761044163.979013
93,40,-0.04668947984813025,0.0,0.0,-1.86757919392521,0.0,0.0,1761044164.8190796
94,24,-0.050818164781993296,0.0,0.0,-1.219635954767839,0.0,0.0,1761044165.2991514
95,21,-0.058456534579268596,0.0,-0.047619047619047616,-1.2275872261646406,0.0,-1.0,1761044165.8737693
96,28,-0.04876006356196194,0.0,0.0,-1.3652817797349344,0.0,0.0,1761044166.6818483
97,10,-0.07106376550086801,0.0,0.0,-0.7106376550086801,0.0,0.0,1761044217.2288575
98,36,-0.048307161765602354,0.0,0.0,-1.7390578235616847,0.0,0.0,1761044218.1795428
99,12,-0.10697541294905115,0.0,-0.08333333333333333,-1.2837049553886137,0.0,-1.0,1761044218.4872863
100,37,-0.0455601358565524,0.0,0.0,-1.6857250266924388,0.0,0.0,1761044219.3359184
101,34,-0.04550726813041862,0.0,-0.058823529411764705,-1.547247116434233,0.0,-2.0,1761044219.9749982
102,15,-0.05606730759372855,0.0,0.0,-0.8410096139059282,0.0,0.0,1761044220.2780132
103,27,-0.0508207074100906,0.0,0.0,-1.3721591000724462,0.0,0.0,1761044220.907495
104,9,-0.041937213717763634,0.1111111111111111,0.0,-0.37743492345987273,1.0,0.0,1761044270.74829
105,24,-0.033602825636000776,0.0,0.0,-0.8064678152640186,0.0,0.0,1761044271.6250896
106,45,-0.056388670990277216,0.0,0.0,-2.5374901945624746,0.0,0.0,1761044272.7028964
107,6,-0.0763792717127353,0.0,0.0,-0.4582756302764118,0.0,0.0,1761044272.8576481
108,26,-0.04001754484801216,0.0,0.0,-1.0404561660483163,0.0,0.0,1761044273.7104626
109,18,-0.06521264725211608,0.0,0.0,-1.1738276505380894,0.0,0.0,1761044274.0809867
110,17,-0.039940892865365014,0.0,0.0,-0.6789951787112053,0.0,0.0,1761044323.4219768
111,28,-0.03290042922849194,0.03571428571428571,0.0,-0.9212120183977743,1.0,0.0,1761044324.1915376
112,22,-0.03948575681674638,0.0,0.0,-0.8686866499684205,0.0,0.0,1761044324.768506
113,23,-0.03541186848127122,0.0,0.0,-0.8144729750692381,0.0,0.0,1761044325.403574
114,27,-0.04166437825173951,0.0,0.0,-1.124938212796967,0.0,0.0,1761044325.9910285
115,30,-0.04163146617638899,0.0,0.0,-1.2489439852916697,0.0,0.0,1761044326.511967
116,22,-0.051068852712334294,0.0,0.0,-1.1235147596713544,0.0,0.0,1761044376.7422795
117,9,-0.0636301237548887,0.0,0.0,-0.5726711137939984,0.0,0.0,1761044377.107556
118,35,-0.03882159276173845,0.02857142857142857,0.0,-1.3587557466608458,1.0,0.0,1761044377.8661523
119,20,-0.045586625329659736,0.0,0.0,-0.9117325065931947,0.0,0.0,1761044378.2568746
120,23,-0.04535085252723358,0.0,0.0,-1.0430696081263724,0.0,0.0,1761044379.0094075
121,26,-0.04924562066372918,0.0,0.0,-1.2803861372569587,0.0,0.0,1761044379.7860823
122,26,-0.045702784656727585,0.038461538461538464,0.0,-1.1882724010749173,1.0,0.0,1761044430.726068
123,8,-0.04522948807437946,0.0,0.0,-0.3618359045950357,0.0,0.0,1761044431.0765347
124,28,-0.048040012214087144,0.03571428571428571,-0.07142857142857142,-1.34512034199444,1.0,-2.0,1761044432.1052918
125,34,-0.061193913457802014,0.0,-0.11764705882352941,-2.0805930575652685,0.0,-4.0,1761044433.0329206
126,20,-0.04628627053925805,0.0,-0.05,-0.925725410785161,0.0,-1.0,1761044433.4329286
