episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,5,-0.06273261878489048,0.0,0.0,-0.31366309392445235,0.0,0.0,1761043297.1301212
2,49,-0.11499549183902881,0.0,0.0,-5.634779100112412,0.0,0.0,1761043299.507397
3,20,-0.11754039024775305,0.0,0.0,-2.350807804955061,0.0,0.0,1761043300.673159
4,61,-0.158527344655612,0.0,-0.01639344262295082,-9.670168023992332,0.0,-1.0,1761043339.6658638
5,25,-0.21132592933087127,0.0,-0.16,-5.283148233271782,0.0,-4.0,1761043340.0878046
6,9,-0.08106505161443613,0.0,0.0,-0.7295854645299251,0.0,0.0,1761043340.2998748
7,71,-0.1693045157781831,0.0,-0.014084507042253521,-12.020620620251,0.0,-1.0,1761043376.609223
8,10,-0.17661228185305716,0.0,0.0,-1.7661228185305715,0.0,0.0,1761043376.8322077
9,9,-0.12678764887710775,0.0,0.0,-1.1410888398939698,0.0,0.0,1761043377.5822
10,32,-0.10163880207901045,0.0,0.0,-3.2524416665283344,0.0,0.0,1761043413.85415
11,6,-0.10323450449588763,0.0,0.0,-0.6194070269753258,0.0,0.0,1761043414.1268215
12,25,-0.11126552893655953,0.0,-0.04,-2.7816382234139883,0.0,-1.0,1761043415.1147146
13,118,-0.13765288392700556,0.0,0.0,-16.243040303386657,0.0,0.0,1761043453.669816
14,26,-0.08560162052236858,0.0,0.0,-2.2256421335815832,0.0,0.0,1761043454.10456
15,2,-0.07761614062104241,0.0,0.0,-0.15523228124208482,0.0,0.0,1761043454.3898783
16,33,-0.08043566607556105,0.0,-0.06060606060606061,-2.6543769804935144,0.0,-2.0,1761043495.2390797
17,10,-0.1392916318014754,0.0,0.0,-1.3929163180147541,0.0,0.0,1761043495.557315
18,11,-0.053994218329925875,0.0,0.0,-0.5939364016291846,0.0,0.0,1761043496.512691
19,28,-0.11032707648560983,0.0,0.0,-3.0891581415970752,0.0,0.0,1761043497.566874
20,51,-0.07244386779577233,0.0,0.0,-3.694637257584389,0.0,0.0,1761043539.9426217
21,34,-0.09264815797897186,0.0,0.0,-3.150037371285043,0.0,0.0,1761043540.5721674
22,16,-0.13631785212968445,0.0,0.0,-2.181085634074951,0.0,0.0,1761043541.2779102
23,32,-0.06382662512638226,0.0,0.0,-2.0424520040442324,0.0,0.0,1761043542.273543
24,20,-0.07616729745311455,0.0,-0.05,-1.5233459490622911,0.0,-1.0,1761043542.8661954
25,36,-0.07237051142666259,0.0,0.0,-2.6053384113598534,0.0,0.0,1761043590.0620801
26,35,-0.06061357531224403,0.0,-0.02857142857142857,-2.121475135928541,0.0,-1.0,1761043590.7292457
27,16,-0.06340609292411435,0.0,-0.0625,-1.0144974867858296,0.0,-1.0,1761043591.1626806
28,27,-0.0660167802396066,0.0,0.0,-1.782453066469378,0.0,0.0,1761043591.9796636
29,2,-0.10167415098181956,0.0,0.0,-0.20334830196363912,0.0,0.0,1761043592.0981164
30,8,-0.10114432707046259,0.0,0.0,-0.8091546165637007,0.0,0.0,1761043592.629315
31,41,-0.0659439982602141,0.0,0.0,-2.7037039286687783,0.0,0.0,1761043640.730664
32,12,-0.0549443836614776,0.0,0.0,-0.6593326039377312,0.0,0.0,1761043641.0330255
33,12,-0.0632784813101181,0.0,0.0,-0.7593417757214171,0.0,0.0,1761043641.4783309
34,28,-0.06209426843878878,0.0,0.0,-1.7386395162860857,0.0,0.0,1761043642.3795025
35,25,-0.05649535337095703,0.0,0.0,-1.4123838342739257,0.0,0.0,1761043642.9209635
36,16,-0.07209439915032763,0.0,0.0,-1.153510386405242,0.0,0.0,1761043643.3270679
37,11,-0.1014462437660638,0.0,0.0,-1.1159086814267019,0.0,0.0,1761043689.3057642
38,15,-0.06460131346077821,0.0,0.0,-0.9690197019116733,0.0,0.0,1761043689.8464935
39,21,-0.05376636719192581,0.0,-0.047619047619047616,-1.129093711030442,0.0,-1.0,1761043690.7664983
40,16,-0.0702710013836657,0.0,0.0,-1.1243360221386511,0.0,0.0,1761043691.3750546
41,37,-0.0605176545509798,0.0,0.0,-2.2391532183862526,0.0,0.0,1761043692.406008
42,25,-0.06969065190988814,0.0,0.0,-1.7422662977472034,0.0,0.0,1761043740.183142
43,20,-0.07703527203953385,0.0,0.0,-1.540705440790677,0.0,0.0,1761043740.7332294
44,36,-0.06310531878315759,0.0,-0.027777777777777776,-2.2717914761936733,0.0,-1.0,1761043741.4095688
45,13,-0.08351502146989705,0.0,0.0,-1.0856952791086616,0.0,0.0,1761043741.710388
46,24,-0.06893017667546393,0.0,0.0,-1.6543242402111342,0.0,0.0,1761043742.598474
47,28,-0.04890151871149442,0.0,0.0,-1.3692425239218438,0.0,0.0,1761043743.1643062
48,4,-0.11082339030230377,0.0,0.0,-0.4432935612092151,0.0,0.0,1761043743.536295
49,20,-0.06399730160998691,0.0,-0.1,-1.2799460321997382,0.0,-2.0,1761043791.9642062
50,7,-0.08260872155023728,0.0,-0.14285714285714285,-0.578261050851661,0.0,-1.0,1761043792.2528389
51,18,-0.05883193693599268,0.0,0.0,-1.0589748648478683,0.0,0.0,1761043793.0384994
52,22,-0.06146999695196114,0.0,0.0,-1.3523399329431451,0.0,0.0,1761043793.8243902
53,25,-0.06145814344510085,0.0,0.0,-1.5364535861275213,0.0,0.0,1761043794.5491457
54,26,-0.06571253707770797,0.0,0.0,-1.7085259640204071,0.0,0.0,1761043844.5065303
55,26,-0.051523433496979756,0.0,0.0,-1.3396092709214737,0.0,0.0,1761043845.1831717
56,24,-0.05354365923204035,0.041666666666666664,0.0,-1.2850478215689685,1.0,0.0,1761043845.6846662
57,7,-0.10164226879201947,0.0,0.0,-0.7114958815441363,0.0,0.0,1761043845.9669762
58,39,-0.04752880011302622,0.0,0.0,-1.8536232044080228,0.0,0.0,1761043847.12841
59,34,-0.06835372776396481,0.0,0.0,-2.3240267439748035,0.0,0.0,1761043847.7621362
60,9,-0.06338696234649169,0.0,-0.1111111111111111,-0.5704826611184252,0.0,-1.0,1761043896.798209
61,39,-0.04781663974419321,0.0,0.0,-1.8648489500235352,0.0,0.0,1761043897.5233297
62,21,-0.056132188441711584,0.0,0.0,-1.1787759572759433,0.0,0.0,1761043897.9876666
63,8,-0.05587390835605732,0.125,0.0,-0.4469912668484586,1.0,0.0,1761043898.6017632
64,7,-0.1328419690256407,0.0,0.0,-0.9298937831794849,0.0,0.0,1761043899.2384195
65,17,-0.053521754083170114,0.0,0.0,-0.909869819413892,0.0,0.0,1761043900.0854516
66,25,-0.04430996859402141,0.0,0.0,-1.1077492148505352,0.0,0.0,1761043950.5277765
67,11,-0.08001582292355797,0.0,0.0,-0.8801740521591377,0.0,0.0,1761043951.1067963
68,24,-0.07918939625969336,0.0,0.0,-1.9005455102326407,0.0,0.0,1761043951.9508898
69,18,-0.036572160268741216,0.05555555555555555,0.0,-0.6582988848373419,1.0,0.0,1761043952.422752
70,29,-0.041638747298056,0.0,0.0,-1.207523671643624,0.0,0.0,1761043953.2101417
71,24,-0.04291328752363965,0.0,0.0,-1.0299189005673515,0.0,0.0,1761043953.7458665
72,30,-0.05325941959455734,0.0,0.0,-1.5977825878367202,0.0,0.0,1761044003.787013
