episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
28,31,-0.11093417145839385,0.0,0.0,-3.438959315210209,0.0,0.0,1761043592.0333474
29,10,-0.07380433004005196,0.0,0.0,-0.7380433004005196,0.0,0.0,1761043592.2293901
30,20,-0.05450273318159029,0.05,0.0,-1.0900546636318058,1.0,0.0,1761043592.8473094
31,19,-0.060503021510238605,0.0,0.0,-1.1495574086945335,0.0,0.0,1761043640.3656273
32,19,-0.0460612762777751,0.0,0.0,-0.8751642492777268,0.0,0.0,1761043641.1452634
33,23,-0.06516169008296221,0.0,-0.043478260869565216,-1.498718871908131,0.0,-1.0,1761043641.6500428
34,31,-0.11849800192819882,0.0,0.0,-3.6734380597741634,0.0,0.0,1761043642.4266505
35,35,-0.05755849823437407,0.0,0.0,-2.0145474382030923,0.0,0.0,1761043643.0787785
36,25,-0.06516411643095847,0.0,-0.12,-1.6291029107739616,0.0,-3.0,1761043643.3922875
37,25,-0.06240081454335508,0.0,0.0,-1.560020363583877,0.0,0.0,1761043689.5220666
38,13,-0.049185277571315716,0.0,0.0,-0.6394086084271043,0.0,0.0,1761043689.8166518
39,38,-0.044102486314097,0.02631578947368421,-0.07894736842105263,-1.675894479935686,1.0,-3.0,1761043691.023921
40,35,-0.0540742857957076,0.0,0.0,-1.8926000028497658,0.0,0.0,1761043691.6577368
41,32,-0.05945722845853536,0.0,0.0,-1.9026313106731316,0.0,0.0,1761043692.3385947
42,22,-0.059770299225932716,0.0,0.0,-1.3149465829705198,0.0,0.0,1761043740.1404111
43,25,-0.03839012597207267,0.0,0.0,-0.9597531493018167,0.0,0.0,1761043740.8005998
44,23,-0.05931020147526045,0.0,0.0,-1.3641346339309903,0.0,0.0,1761043741.235803
45,26,-0.054465242943068266,0.038461538461538464,-0.038461538461538464,-1.4160963165197749,1.0,-1.0,1761043741.928016
46,19,-0.06370722166720849,0.0,0.0,-1.2104372116769613,0.0,0.0,1761043742.5274014
47,26,-0.06466555486821426,0.0,0.0,-1.681304426573571,0.0,0.0,1761043743.1358163
48,34,-0.03770196262752818,0.0,0.0,-1.2818667293359582,0.0,0.0,1761043791.4510648
49,16,-0.05312040548644833,0.0625,0.0,-0.8499264877831733,1.0,0.0,1761043791.9116044
50,18,-0.06105377420238735,0.0,-0.05555555555555555,-1.0989679356429722,0.0,-1.0,1761043792.4156075
51,38,-0.052382881030889374,0.0,0.0,-1.990549479173796,0.0,0.0,1761043793.363679
52,36,-0.05485527944897323,0.0,0.0,-1.9747900601630364,0.0,0.0,1761043794.0467305
53,25,-0.054633694706172235,0.0,0.0,-1.3658423676543059,0.0,0.0,1761043794.5491457
54,3,-0.10475708681874339,0.0,0.0,-0.31427126045623016,0.0,0.0,1761043794.8216105
55,21,-0.04664238470044002,0.0,0.0,-0.9794900787092404,0.0,0.0,1761043845.1087961
56,33,-0.04792057913579779,0.0,0.0,-1.581379111481327,0.0,0.0,1761043845.798782
57,35,-0.049581448287161836,0.0,0.0,-1.7353506900506643,0.0,0.0,1761043846.4340506
58,8,-0.036402063462634505,0.0,0.0,-0.29121650770107604,0.0,0.0,1761043846.6622584
59,1,-0.05120069134718397,0.0,0.0,-0.05120069134718397,0.0,0.0,1761043847.1709096
60,16,-0.05284271625349075,0.0,0.0,-0.845483460055852,0.0,0.0,1761043896.8931012
61,25,-0.04336133900270644,0.0,0.0,-1.084033475067661,0.0,0.0,1761043897.3323972
62,16,-0.04995624332131034,0.0,0.0,-0.7992998931409654,0.0,0.0,1761043897.8917038
63,34,-0.049977618493145616,0.029411764705882353,0.0,-1.699239028766951,1.0,0.0,1761043899.039983
64,21,-0.056733382755046705,0.0,0.0,-1.1914010378559807,0.0,0.0,1761043899.5452092
65,40,-0.05689748238295682,0.0,0.0,-2.275899295318273,0.0,0.0,1761043900.4091089
66,33,-0.043423427358972755,0.0,-0.06060606060606061,-1.4329731028461008,0.0,-2.0,1761043950.6509962
67,34,-0.05343158956141317,0.0,0.0,-1.8166740450880476,0.0,0.0,1761043951.5149133
68,19,-0.04458430344092103,0.0,0.0,-0.8471017653774995,0.0,0.0,1761043951.8775895
69,28,-0.047382547594362535,0.0,0.0,-1.326711332642151,0.0,0.0,1761043952.5949695
70,27,-0.06913617348373578,0.0,0.0,-1.8666766840608662,0.0,0.0,1761043953.1605127
71,17,-0.055317042764751266,0.0,0.0,-0.9403897270007715,0.0,0.0,1761043953.6212165
72,27,-0.06367968795545297,0.0,0.0,-1.71935157479723,0.0,0.0,1761044003.742964
73,21,-0.04453370840168537,0.0,-0.047619047619047616,-0.9352078764353928,0.0,-1.0,1761044004.356013
74,31,-0.05565177693321641,0.0,0.0,-1.7252050849297087,0.0,0.0,1761044005.0217493
75,14,-0.05633767084485754,0.0,0.0,-0.7887273918280056,0.0,0.0,1761044005.3383472
76,27,-0.04676712719674251,0.0,0.0,-1.2627124343120477,0.0,0.0,1761044006.147263
77,35,-0.04305332996477395,0.0,0.0,-1.5068665487670883,0.0,0.0,1761044006.815212
78,14,-0.033995859616314975,0.0,-0.07142857142857142,-0.4759420346284096,0.0,-1.0,1761044007.1241071
79,22,-0.06842708853556256,0.0,0.0,-1.5053959477823764,0.0,0.0,1761044058.029956
80,22,-0.057848740307667956,0.0,0.0,-1.272672286768695,0.0,0.0,1761044058.7726252
81,28,-0.051235567112957146,0.0,0.0,-1.4345958791628002,0.0,0.0,1761044059.5450478
82,17,-0.049688615443503795,0.058823529411764705,0.0,-0.8447064625395645,1.0,0.0,1761044060.0398097
83,2,-0.0563133929236063,0.0,0.0,-0.1126267858472126,0.0,0.0,1761044060.3540058
84,17,-0.06332507291546662,0.0,0.0,-1.0765262395629325,0.0,0.0,1761044061.1242409
85,11,-0.07272923770926755,0.0,-0.09090909090909091,-0.800021614801943,0.0,-1.0,1761044110.59872
86,23,-0.055079087521793635,0.043478260869565216,0.0,-1.2668190130012535,1.0,0.0,1761044111.451238
87,36,-0.049865025530365564,0.0,0.0,-1.7951409190931602,0.0,0.0,1761044112.3472993
88,30,-0.04891995456024457,0.0,0.0,-1.467598636807337,0.0,0.0,1761044112.8501558
89,8,-0.06079841459007171,0.0,0.0,-0.48638731672057367,0.0,0.0,1761044113.0094762
90,13,-0.04541406194326097,0.0,0.0,-0.5903828052623926,0.0,0.0,1761044113.6508098
91,25,-0.04086051538276096,0.04,0.0,-1.021512884569024,1.0,0.0,1761044163.7157857
92,27,-0.052316177498562585,0.0,0.0,-1.4125367924611898,0.0,0.0,1761044164.1516826
93,22,-0.03812531345203714,0.0,0.0,-0.8387568959448171,0.0,0.0,1761044164.5557137
94,21,-0.05130583578280427,0.0,0.0,-1.0774225514388895,0.0,0.0,1761044165.2380998
95,21,-0.053163259838125004,0.0,-0.047619047619047616,-1.116428456600625,0.0,-1.0,1761044165.8737693
96,18,-0.055968812713972235,0.0,0.0,-1.0074386288515003,0.0,0.0,1761044166.5107164
97,21,-0.055030794531086266,0.0,0.0,-1.1556466851528115,0.0,0.0,1761044217.4281063
98,16,-0.07104438259948123,0.0,-0.125,-1.1367101215916997,0.0,-2.0,1761044217.8886635
99,1,-0.2732827336593614,0.0,0.0,-0.2732827336593614,0.0,0.0,1761044218.2453809
100,15,-0.04546722063569263,0.0,0.0,-0.6820083095353895,0.0,0.0,1761044218.9981246
101,30,-0.04937443237601423,0.0,0.0,-1.4812329712804269,0.0,0.0,1761044219.9257925
102,27,-0.04938966289046193,0.0,0.0,-1.333520898042472,0.0,0.0,1761044220.4532166
103,33,-0.04540489562892527,0.0,-0.030303030303030304,-1.4983615557545338,0.0,-1.0,1761044270.5789924
104,8,-0.051445993973841676,0.0,0.0,-0.4115679517907334,0.0,0.0,1761044270.7294383
105,28,-0.050379650830624643,0.0,0.0,-1.41063022325749,0.0,0.0,1761044271.683951
106,29,-0.048640217446338285,0.0,-0.034482758620689655,-1.4105663059438103,0.0,-1.0,1761044272.4213946
107,19,-0.04813533281306685,0.0,0.0,-0.9145713234482702,0.0,0.0,1761044273.0504973
108,12,-0.058870924586314384,0.0,0.0,-0.7064510950357726,0.0,0.0,1761044273.4761014
109,15,-0.07334805616498546,0.0,0.0,-1.100220842474782,0.0,0.0,1761044274.0338116
110,34,-0.04586843615201478,0.0,0.0,-1.5595268291685025,0.0,0.0,1761044323.6526878
111,28,-0.04094022097941497,0.0,-0.03571428571428571,-1.1463261874236192,0.0,-1.0,1761044324.1915376
112,21,-0.05564390380829641,0.0,0.0,-1.1685219799742246,0.0,0.0,1761044324.7495365
113,34,-0.04171923562823474,0.0,0.0,-1.4184540113599813,0.0,0.0,1761044325.5460813
114,15,-0.047220237911841836,0.0,0.0,-0.7083035686776276,0.0,0.0,1761044325.8154433
115,24,-0.05147855689435563,0.0,0.0,-1.2354853654645352,0.0,0.0,1761044326.4399455
116,1,-0.035471446278938785,0.0,0.0,-0.035471446278938785,0.0,0.0,1761044326.5521195
117,20,-0.062252691457197785,0.0,0.0,-1.2450538291439557,0.0,0.0,1761044377.2772927
118,9,-0.05724172111495692,0.0,0.0,-0.5151754900346123,0.0,0.0,1761044377.4674318
119,26,-0.04869448869333543,0.0,0.0,-1.2660567060267212,0.0,0.0,1761044378.3685017
120,20,-0.03639264433379928,0.0,0.0,-0.7278528866759857,0.0,0.0,1761044378.959518
121,9,-0.050769398848558966,0.0,0.0,-0.4569245896370307,0.0,0.0,1761044379.4274263
122,32,-0.052946382454326014,0.0,0.0,-1.6942842385384325,0.0,0.0,1761044430.8152387
123,9,-0.07729457007539721,0.0,0.0,-0.6956511306785749,0.0,0.0,1761044431.0908031
124,35,-0.04094273531610281,0.0,0.0,-1.4329957360635983,0.0,0.0,1761044432.2472548
125,36,-0.04404791936595259,0.027777777777777776,-0.1111111111111111,-1.5857250971742933,1.0,-4.0,1761044433.0606816
126,9,-0.04531981618612811,0.0,0.0,-0.407878345675153,0.0,0.0,1761044433.2475982
127,26,-0.04549566630982611,0.0,0.0,-1.182887324055479,0.0,0.0,1761044434.1743245
128,36,-0.04826341812268773,0.0,0.0,-1.7374830524167584,0.0,0.0,1761044487.7285364
129,31,-0.04438070597493976,0.0,0.0,-1.3758018852231326,0.0,0.0,1761044488.4565036
130,19,-0.05782709266939464,0.05263157894736842,0.0,-1.0987147607184982,1.0,0.0,1761044488.9298348
131,7,-0.09076686053524975,0.14285714285714285,0.0,-0.6353680237467483,1.0,0.0,1761044489.502423
132,13,-0.06685463023022256,0.0,0.0,-0.8691101929928934,0.0,0.0,1761044490.5416384
133,10,-0.034316809445977314,0.1,0.0,-0.34316809445977314,1.0,0.0,1761044491.1209867
134,18,-0.06345736165426322,0.0,0.0,-1.1422325097767378,0.0,0.0,1761044544.9592998
135,38,-0.038758889329991,0.0,0.0,-1.472837794539658,0.0,0.0,1761044546.0564742
136,16,-0.04254724232445099,0.0,0.0,-0.6807558771912159,0.0,0.0,1761044546.46251
137,10,-0.06673361909913947,0.0,0.0,-0.6673361909913946,0.0,0.0,1761044547.1715138
138,43,-0.04899204629403906,0.0,-0.046511627906976744,-2.1066579906436798,0.0,-2.0,1761044548.2949905
139,16,-0.05193614219931831,0.0625,0.0,-0.830978275189093,1.0,0.0,1761044548.7219608
140,7,-0.06092123860178154,0.0,-0.14285714285714285,-0.42644867021247074,0.0,-1.0,1761044549.2746742
141,22,-0.05048279813163579,0.0,0.0,-1.1106215588959873,0.0,0.0,1761044600.8169744
142,23,-0.04992903530785463,0.0,0.0,-1.1483678120806564,0.0,0.0,1761044601.3781831
143,26,-0.049104009041057176,0.0,0.0,-1.2767042350674866,0.0,0.0,1761044601.924672
144,8,-0.08292452010915141,0.0,0.0,-0.6633961608732113,0.0,0.0,1761044602.140565
145,21,-0.053306253319075694,0.0,0.0,-1.1194313197005896,0.0,0.0,1761044602.9515486
146,20,-0.04350579418209159,0.0,-0.05,-0.8701158836418319,0.0,-1.0,1761044603.4512973
147,37,-0.04588317348531629,0.0,0.0,-1.6976774189567028,0.0,0.0,1761044654.4746118
148,14,-0.049540189823486194,0.07142857142857142,0.0,-0.6935626575288067,1.0,0.0,1761044654.8942444
149,26,-0.05530311952680194,0.0,-0.038461538461538464,-1.4378811076968505,0.0,-1.0,1761044655.8763704
150,13,-0.03928602690227316,0.07692307692307693,0.0,-0.5107183497295511,1.0,0.0,1761044656.190523
151,3,-0.29413831455355877,0.0,0.0,-0.8824149436606763,0.0,0.0,1761044656.315757
152,29,-0.040508936948521805,0.0,0.0,-1.1747591715071324,0.0,0.0,1761044657.3459954
153,13,-0.038230503008132695,0.0,0.0,-0.496996539105725,0.0,0.0,1761044657.63981
154,22,-0.03592640417760841,0.0,0.0,-0.790380891907385,0.0,0.0,1761044709.487283
155,24,-0.046578388739886144,0.0,0.0,-1.1178813297572674,0.0,0.0,1761044710.3111851
156,16,-0.04840537905282144,0.0,0.0,-0.774486064845143,0.0,0.0,1761044710.9232678
157,38,-0.045940882935917325,0.0,-0.05263157894736842,-1.7457535515648583,0.0,-2.0,1761044711.979414
158,33,-0.04008640842825653,0.0,-0.06060606060606061,-1.3228514781324656,0.0,-2.0,1761044712.546322
