episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,69,-0.13938987866079602,0.0,-0.057971014492753624,-9.617901627594925,0.0,-4.0,1761043297.927222
2,33,-0.18857671316991415,0.0,0.0,-6.223031534607167,0.0,0.0,1761043299.2522712
3,37,-0.16987361666378,0.0,0.0,-6.285323816559861,0.0,0.0,1761043338.113219
4,14,-0.23577785924903694,0.0,0.0,-3.300890029486517,0.0,0.0,1761043338.9764555
5,24,-0.06787318535300324,0.0,0.0,-1.6289564484720778,0.0,0.0,1761043340.0737677
6,42,-0.17886128253492983,0.0,-0.16666666666666666,-7.512173866467053,0.0,-7.0,1761043340.8970313
7,13,-0.11342903675477826,0.0,0.0,-1.4745774778121175,0.0,0.0,1761043375.7899451
8,38,-0.0909731625200195,0.0,0.0,-3.456980175760741,0.0,0.0,1761043377.2396462
9,28,-0.08970927998211274,0.0,0.0,-2.5118598394991567,0.0,0.0,1761043377.9077156
10,22,-0.1901024538813376,0.0,0.0,-4.182253985389427,0.0,0.0,1761043413.7110546
11,8,-0.09052638353374913,0.0,0.0,-0.724211068269993,0.0,0.0,1761043414.157212
12,25,-0.10672642912990908,0.0,0.0,-2.668160728247727,0.0,0.0,1761043415.1147146
13,43,-0.15393055835913236,0.0,0.0,-6.619014009442691,0.0,0.0,1761043452.6167662
14,4,-0.05387896590615617,0.0,0.0,-0.2155158636246247,0.0,0.0,1761043453.7650473
15,9,-0.13952794326501328,0.0,0.0,-1.2557514893851196,0.0,0.0,1761043454.506016
16,17,-0.11034289118664503,0.0,0.0,-1.8758291501729656,0.0,0.0,1761043494.981799
17,17,-0.11640643038701079,0.0,0.0,-1.9789093165791833,0.0,0.0,1761043495.6639087
18,28,-0.12249449733481563,0.0,0.0,-3.4298459253748375,0.0,0.0,1761043496.8492537
19,41,-0.09735830163732638,0.0,0.0,-3.9916903671303814,0.0,0.0,1761043497.7816606
20,33,-0.07685927897258639,0.0,0.0,-2.536356206095351,0.0,0.0,1761043539.659179
21,56,-0.12153468737472124,0.0,0.0,-6.805942492984389,0.0,0.0,1761043540.8814464
22,43,-0.0782270112688047,0.0,0.0,-3.3637614845586024,0.0,0.0,1761043541.6548383
23,37,-0.07713226950324016,0.0,0.0,-2.853893971619886,0.0,0.0,1761043542.3446054
24,22,-0.07316044981657785,0.0,-0.09090909090909091,-1.6095298959647126,0.0,-2.0,1761043542.9027894
25,1,-0.2884321793777709,0.0,0.0,-0.2884321793777709,0.0,0.0,1761043589.449137
26,34,-0.06524814140655788,0.0,0.0,-2.2184368078229677,0.0,0.0,1761043590.715233
27,31,-0.06008131633404769,0.0,0.0,-1.8625208063554783,0.0,0.0,1761043591.3794982
28,7,-0.06295045160056235,0.0,0.0,-0.44065316120393644,0.0,0.0,1761043591.6074753
29,10,-0.08879496296932725,0.0,0.0,-0.8879496296932725,0.0,0.0,1761043592.2293901
30,15,-0.05564286371564885,0.0,0.0,-0.8346429557347328,0.0,0.0,1761043592.7714028
31,46,-0.07014389773317563,0.0,0.0,-3.226619295726079,0.0,0.0,1761043640.7979827
32,17,-0.06080391605324703,0.0,0.0,-1.0336665729051995,0.0,0.0,1761043641.1138828
33,39,-0.07034841859463978,0.0,-0.02564102564102564,-2.7435883251909514,0.0,-1.0,1761043641.8830004
34,20,-0.08121860299302971,0.05,0.0,-1.6243720598605944,1.0,0.0,1761043642.2550414
35,26,-0.07315637790612742,0.0,0.0,-1.9020658255593128,0.0,0.0,1761043642.9369676
36,31,-0.05197801918126203,0.0,-0.03225806451612903,-1.611318594619123,0.0,-1.0,1761043689.049448
37,18,-0.0585619806387487,0.0,0.0,-1.0541156514974765,0.0,0.0,1761043689.4123418
38,7,-0.12013456307833817,0.0,0.0,-0.8409419415483672,0.0,0.0,1761043689.7212873
39,40,-0.06251255257919629,0.0,-0.075,-2.5005021031678516,0.0,-3.0,1761043691.0588374
40,2,-0.061299001608195416,0.0,0.0,-0.12259800321639083,0.0,0.0,1761043691.149341
41,3,-0.08353368753727054,0.0,0.0,-0.25060106261181164,0.0,0.0,1761043691.8502228
42,1,-0.02573624182788148,0.0,0.0,-0.02573624182788148,0.0,0.0,1761043692.4506323
43,23,-0.04713538115034473,0.0,0.0,-1.0841137664579288,0.0,0.0,1761043740.7752292
44,6,-0.06078090595766769,0.0,0.0,-0.36468543574600615,0.0,0.0,1761043740.9480665
45,33,-0.05799338765786304,0.0,0.0,-1.9137817927094805,0.0,0.0,1761043742.066239
46,27,-0.05024505662113929,0.0,0.0,-1.3566165287707608,0.0,0.0,1761043742.6368902
47,17,-0.06776084326869342,0.0,0.0,-1.151934335567788,0.0,0.0,1761043742.9596806
48,26,-0.051852686105854015,0.0,0.0,-1.3481698387522043,0.0,0.0,1761043791.310709
49,30,-0.07848246024352225,0.0,0.0,-2.3544738073056672,0.0,0.0,1761043792.105898
50,15,-0.054938014757784676,0.0,-0.06666666666666667,-0.8240702213667701,0.0,-1.0,1761043792.370972
51,29,-0.04498123011773247,0.0,0.0,-1.3044556734142416,0.0,0.0,1761043793.2348657
52,6,-0.04960438307224662,0.0,0.0,-0.2976262984334797,0.0,0.0,1761043793.5081484
53,39,-0.045223999729214426,0.0,0.0,-1.7637359894393625,0.0,0.0,1761043794.7437024
54,25,-0.05188421243971311,0.0,-0.08,-1.2971053109928279,0.0,-2.0,1761043844.4938421
55,25,-0.05231620160740762,0.0,0.0,-1.3079050401851904,0.0,0.0,1761043845.1691623
56,4,-0.1033217623198918,0.0,0.0,-0.4132870492795672,0.0,0.0,1761043845.341348
57,9,-0.08909755723571847,0.0,0.0,-0.8018780151214662,0.0,0.0,1761043846.006686
58,17,-0.0660401661432208,0.0,0.0,-1.1226828244347535,0.0,0.0,1761043846.8048072
