episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,47,-0.19963811354010869,0.0,-0.0425531914893617,-9.382991336385109,0.0,-2.0,1761043297.6564624
2,119,-0.16739352089049098,0.0,0.0,-19.919828985968426,0.0,0.0,1761043300.4108815
3,60,-0.1429243036751636,0.0,-0.03333333333333333,-8.575458220509816,0.0,-2.0,1761043338.4896705
4,22,-0.16028913450712043,0.0,0.0,-3.5263609591566496,0.0,0.0,1761043339.1294053
5,6,-0.21293131885576874,0.0,0.0,-1.2775879131346124,0.0,0.0,1761043339.799278
6,50,-0.09118154817583823,0.0,0.0,-4.559077408791912,0.0,0.0,1761043341.0009604
7,21,-0.1403640457218955,0.0,-0.09523809523809523,-2.947644960159806,0.0,-2.0,1761043375.926091
8,3,-0.06732263685519578,0.0,0.0,-0.20196791056558733,0.0,0.0,1761043376.7098556
9,35,-0.1040774400374196,0.0,0.0,-3.642710401309686,0.0,0.0,1761043378.0159364
10,25,-0.13099547304067222,0.0,-0.08,-3.274886826016805,0.0,-2.0,1761043413.757212
11,8,-0.07662800819181251,0.0,0.0,-0.6130240655345001,0.0,0.0,1761043414.157212
12,17,-0.24818397446244322,0.0,0.0,-4.219127565861535,0.0,0.0,1761043415.0004673
13,24,-0.09054384901288491,0.0,0.0,-2.1730523763092378,0.0,0.0,1761043416.0363445
14,37,-0.08836685354405577,0.0,0.0,-3.2695735811300635,0.0,0.0,1761043454.243701
15,16,-0.062034752885853986,0.0,0.0,-0.9925560461736638,0.0,0.0,1761043454.6144474
16,28,-0.11540243533612508,0.0,-0.03571428571428571,-3.2312681894115025,0.0,-1.0,1761043495.1678734
17,9,-0.07037134261036873,0.0,0.0,-0.6333420834933186,0.0,0.0,1761043495.5421865
18,33,-0.09557843856250732,0.0,0.0,-3.1540884725627416,0.0,0.0,1761043496.9363987
19,36,-0.10659936366999845,0.0,0.0,-3.837577092119944,0.0,0.0,1761043497.693618
20,3,-0.09596355806780976,0.0,0.0,-0.2878906742034293,0.0,0.0,1761043498.4275067
21,6,-0.16732666360817275,0.0,0.0,-1.0039599816490365,0.0,0.0,1761043540.0908732
22,17,-0.0523850568472006,0.0,0.0,-0.8905459664024102,0.0,0.0,1761043541.292434
23,6,-0.11348500824660546,0.0,0.0,-0.6809100494796327,0.0,0.0,1761043541.8186076
24,11,-0.05766348331734576,0.0,-0.09090909090909091,-0.6342983164908034,0.0,-1.0,1761043542.7122111
25,41,-0.07611191288431506,0.0,0.0,-3.120588428256917,0.0,0.0,1761043590.1307914
26,27,-0.07212250604449942,0.0,0.0,-1.9473076632014843,0.0,0.0,1761043590.615227
27,8,-0.10654093217729732,0.0,0.0,-0.8523274574183786,0.0,0.0,1761043591.0118396
28,26,-0.05960817191973884,0.0,0.0,-1.5498124699132099,0.0,0.0,1761043591.9657922
29,28,-0.06711514827155125,0.0,0.0,-1.8792241516034351,0.0,0.0,1761043592.462093
30,18,-0.045371290579414345,0.0,0.0,-0.8166832304294582,0.0,0.0,1761043592.8219137
31,12,-0.059110135125792336,0.0,0.0,-0.7093216215095081,0.0,0.0,1761043639.9888391
32,28,-0.05143411330066905,0.0,0.0,-1.4401551724187334,0.0,0.0,1761043641.255913
33,4,-0.056318482306131436,0.25,0.0,-0.22527392922452574,1.0,0.0,1761043641.3480935
34,5,-0.10626324686866681,0.0,0.0,-0.5313162343433341,0.0,0.0,1761043642.0067275
35,20,-0.07752972511290128,0.0,0.0,-1.5505945022580256,0.0,0.0,1761043642.8294673
36,21,-0.070215780696655,0.0,0.0,-1.4745313946297551,0.0,0.0,1761043643.3647525
37,29,-0.05304272501693037,0.0,0.0,-1.5382390254909808,0.0,0.0,1761043689.5759916
38,44,-0.06353114313708415,0.022727272727272728,0.0,-2.7953702980317026,1.0,0.0,1761043690.3739445
39,18,-0.06545499847528828,0.0,0.0,-1.178189972555189,0.0,0.0,1761043690.7198238
40,44,-0.07669292545159209,0.0,0.0,-3.374488719870052,0.0,0.0,1761043691.773616
41,35,-0.062289969043994656,0.0,0.0,-2.180148916539813,0.0,0.0,1761043692.3813155
42,33,-0.05512295623831237,0.0,0.0,-1.8190575558643083,0.0,0.0,1761043740.3109694
43,5,-0.10109562034771746,0.0,0.0,-0.5054781017385873,0.0,0.0,1761043740.4667132
44,33,-0.04429414292017895,0.0,0.0,-1.4617067163659052,0.0,0.0,1761043741.3713546
45,34,-0.05744079254608061,0.0,0.0,-1.9529869465667407,0.0,0.0,1761043742.087
