episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
111,32,-0.047482570143555926,0.0,0.0,-1.5194422445937896,0.0,0.0,1761044324.2558885
112,2,-0.1280153989285919,0.5,0.0,-0.2560307978571838,1.0,0.0,1761044324.3737242
113,1,-0.04743450095985238,0.0,0.0,-0.04743450095985238,0.0,0.0,1761044325.0392535
114,14,-0.0454199897167892,0.07142857142857142,0.0,-0.6358798560350488,1.0,0.0,1761044325.80026
115,18,-0.03817436705584874,0.05555555555555555,-0.1111111111111111,-0.6871386070052774,1.0,-2.0,1761044326.34704
116,26,-0.053013383764635554,0.0,0.0,-1.3783479778805243,0.0,0.0,1761044376.8095849
117,14,-0.06177446155645568,0.0,0.0,-0.8648424617903796,0.0,0.0,1761044377.1946003
118,28,-0.05938596792533295,0.0,0.0,-1.6628071019093225,0.0,0.0,1761044377.768796
119,25,-0.041737954427896316,0.0,0.0,-1.043448860697408,0.0,0.0,1761044378.3483813
120,32,-0.04508203175317082,0.0,0.0,-1.4426250161014662,0.0,0.0,1761044379.1574643
121,30,-0.04280707060320257,0.0,0.0,-1.284212118096077,0.0,0.0,1761044379.8586588
122,39,-0.04679382330453282,0.0,0.0,-1.82495910887678,0.0,0.0,1761044430.9047706
123,37,-0.03810604214905311,0.0,0.0,-1.409923559514965,0.0,0.0,1761044431.533355
124,25,-0.05370549551512806,0.0,0.0,-1.3426373878782014,0.0,0.0,1761044432.0632408
125,33,-0.043698403075698763,0.030303030303030304,0.0,-1.4420473014980593,1.0,0.0,1761044433.0189123
126,21,-0.05712925211193558,0.0,0.0,-1.1997142943506471,0.0,0.0,1761044433.4556484
127,14,-0.05908455746826753,0.07142857142857142,0.0,-0.8271838045557455,1.0,0.0,1761044433.968132
128,33,-0.04507495740026288,0.0,0.0,-1.487473594208675,0.0,0.0,1761044487.6732583
129,18,-0.039116263073449474,0.0,0.0,-0.7040927353220905,0.0,0.0,1761044488.145057
130,17,-0.045557885942368925,0.0,0.0,-0.7744840610202717,0.0,0.0,1761044488.8901136
131,22,-0.042404679139059286,0.0,0.0,-0.9329029410593043,0.0,0.0,1761044489.872345
132,10,-0.06700080986264827,0.0,0.0,-0.6700080986264827,0.0,0.0,1761044490.4784677
133,13,-0.07660900650548155,0.0,0.0,-0.9959170845712602,0.0,0.0,1761044491.1674984
134,24,-0.04879747622109424,0.0,0.0,-1.1711394293062618,0.0,0.0,1761044545.0959992
135,36,-0.04798148253304429,0.0,0.0,-1.7273333711895944,0.0,0.0,1761044546.0237625
136,17,-0.05037029395085207,0.0,0.0,-0.8562949971644851,0.0,0.0,1761044546.4893942
137,23,-0.05053406206727162,0.0,0.0,-1.1622834275472473,0.0,0.0,1761044547.4108312
138,9,-0.07871466761927907,0.0,0.0,-0.7084320085735116,0.0,0.0,1761044547.6599357
139,11,-0.0751816740203595,0.0,0.0,-0.8269984142239545,0.0,0.0,1761044548.6083376
140,32,-0.0441659528918899,0.0,-0.03125,-1.4133104925404767,0.0,-1.0,1761044600.3570218
141,27,-0.04699046732059289,0.0,0.0,-1.268742617656008,0.0,0.0,1761044600.9078622
142,5,-0.13269825872740124,0.0,0.0,-0.6634912936370062,0.0,0.0,1761044601.059493
143,8,-0.0638411636252462,0.125,0.0,-0.5107293090019696,1.0,0.0,1761044601.634649
144,14,-0.05773086529847069,0.0,-0.07142857142857142,-0.8082321141785896,0.0,-1.0,1761044602.2597198
145,10,-0.04217942522979169,0.0,0.0,-0.4217942522979169,0.0,0.0,1761044602.7858112
146,34,-0.045134985185546816,0.0,-0.029411764705882353,-1.5345894963085918,0.0,-1.0,1761044603.6735232
147,10,-0.05114114539358491,0.1,0.0,-0.5114114539358491,1.0,0.0,1761044654.0241578
148,37,-0.07887119887032666,0.0,-0.1891891891891892,-2.9182343582020867,0.0,-7.0,1761044655.2245338
149,24,-0.055571371893583514,0.0,-0.041666666666666664,-1.3337129254460043,0.0,-1.0,1761044655.8343115
150,6,-0.08237521048340728,0.0,0.0,-0.49425126290044363,0.0,0.0,1761044656.0954757
151,25,-0.04924286122094821,0.0,0.0,-1.2310715305237052,0.0,0.0,1761044656.6793678
152,30,-0.05273429874041242,0.0,-0.03333333333333333,-1.5820289622123724,0.0,-1.0,1761044657.361664
153,14,-0.07111782571902261,0.0,0.0,-0.9956495600663167,0.0,0.0,1761044657.6580794
154,40,-0.04209561675483896,0.0,0.0,-1.6838246701935582,0.0,0.0,1761044709.8309388
155,3,-0.10523579597071205,0.0,0.0,-0.31570738791213615,0.0,0.0,1761044709.941177
156,34,-0.039685275748929494,0.0,-0.029411764705882353,-1.349299375463603,0.0,-1.0,1761044711.2312512
157,14,-0.04486760963255058,0.0,0.0,-0.628146534855708,0.0,0.0,1761044711.5025797
158,1,-0.07239109910295653,0.0,0.0,-0.07239109910295653,0.0,0.0,1761044712.0560033
159,36,-0.03838440802057429,0.0,0.0,-1.3818386887406744,0.0,0.0,1761044764.3393204
160,2,-0.1843056477986556,0.0,0.0,-0.3686112955973112,0.0,0.0,1761044764.4743695
161,19,-0.04793527571671908,0.0,0.0,-0.9107702386176625,0.0,0.0,1761044765.4411058
162,29,-0.03812421942488803,0.0,0.0,-1.1056023633217529,0.0,0.0,1761044766.3423908
