episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,220,-0.002321177037257424,0.00020716195491211114,0.0,-0.0009888988153149488,-0.5106589481966333,0.04557563008066445,0.0,-0.21755773936928874,0,False,True,1761743051.8582876
2,69,-0.0019178279100888138,0.002426704900126716,0.0,0.0,-0.13233012579612816,0.16744263810874338,0.0,0.0,0,False,True,1761743053.539678
3,107,-0.0021985577007047185,0.0008267838987486853,-0.028037383177570093,-0.004941256391707131,-0.23524567397540488,0.08846587716610932,-3.0,-0.528714433912663,1,False,True,1761743056.1741652
4,121,-0.0017486919143761125,0.0032149788283571974,0.0,-0.01636401287496214,-0.21159172163950962,0.3890124382312209,0.0,-1.980045557870419,0,False,True,1761743057.2641249
5,38,-0.0024334987852622928,-0.00014201686004705177,0.0,0.0,-0.09247295383996712,-0.0053966406817879675,0.0,0.0,0,False,True,1761743057.7104585
6,68,-0.0031229209760046165,-0.0027943731129971114,-0.04411764705882353,-0.0065642751279622194,-0.21235862636831393,-0.1900173716838036,-3.0,-0.4463707087014309,1,False,True,1761743058.80823
7,131,-0.001557686602447467,0.0037863234203466744,0.0,-0.005829290809924253,-0.20405694492061818,0.4960083680654144,0.0,-0.7636370961000771,0,False,True,1761743061.7368731
8,41,-0.0016548822319825142,0.0033199691395605214,0.0,0.0,-0.06785017151128309,0.13611873472198138,0.0,0.0,0,False,True,1761743079.02543
9,26,-0.0010383017615102916,0.006424564677649236,0.0,0.0,-0.026995845799267584,0.16703868161888014,0.0,0.0,0,False,True,1761743080.0530808
10,87,-0.003383150530891414,-0.003960202012109053,0.0,0.0,-0.294334096187553,-0.3445375750534876,0.0,0.0,0,False,True,1761743082.5761452
11,318,-0.0020567606923123176,0.0015703270547438213,-0.009433962264150943,-0.007586005352604722,-0.6540499001553169,0.49936400340853515,-3.0,-2.4123497021283016,1,False,True,1761743086.0450923
12,68,-0.001502754669412343,0.0040250690027516375,-0.04411764705882353,-0.01022898941120182,-0.10218731752003933,0.27370469218711135,-3.0,-0.6955712799617237,1,False,True,1761743086.7037334
13,59,-0.0020134237929187748,0.0018745114243570434,0.0,-0.0018120447511322,-0.11879200378220771,0.11059617403706556,0.0,-0.1069106403167998,0,False,True,1761743088.0186825
14,216,-0.0017754787971010226,0.0032000742741360912,0.0,-0.0009146178503073222,-0.3835034201738209,0.6912160432133957,0.0,-0.1975574556663816,0,True,False,1761743107.1467142
15,149,-0.0016493839431206583,0.003552568856343578,-0.040268456375838924,-0.021021450602056613,-0.2457582075249781,0.5293327595951931,-6.0,-3.1321961397064353,2,False,True,1761743108.5575411
16,36,-0.001182109078187595,0.00591056735096583,0.0,-0.006806142906959578,-0.04255592681475342,0.21278042463476987,0.0,-0.2450211446505448,0,False,True,1761743109.2236931
17,259,-0.0021570327830468462,0.0013432015808591254,0.0,0.0,-0.5586714908091331,0.34788920944251345,0.0,0.0,0,False,True,1761743111.794647
18,102,-0.0012956793786906046,0.00494161204036841,0.0,0.0,-0.13215929662644166,0.5040444281175778,0.0,0.0,0,False,True,1761743112.7627478
19,41,-0.002343433211720613,0.00015553431054686113,0.0,-0.018076804754040752,-0.09608076168054513,0.006376906732421306,0.0,-0.7411489949156709,0,False,True,1761743114.3476853
20,115,-0.001519422426860308,0.005128912643478967,0.0,0.0,-0.17473357908893541,0.5898249540000813,0.0,0.0,0,True,False,1761743133.8818445
21,148,-0.0018883376629826624,0.002108870264369317,0.0,-0.005538484055642448,-0.27947397412143404,0.3121127991266589,0.0,-0.8196956402350823,0,False,True,1761743135.644081
22,142,-0.0019261031360470991,0.0017977605483702212,0.0,-0.009172495969594838,-0.27350664531868807,0.2552819978685714,0.0,-1.302494427682467,0,False,True,1761743137.4145997
23,136,-0.00128019283925155,0.005029122420177678,0.0,0.0,-0.1741062261382108,0.6839606491441642,0.0,0.0,0,False,True,1761743139.07954
24,102,-0.0018358904865930566,0.0023712395742170756,0.0,-0.026604664370333948,-0.18726082963249177,0.24186643657014173,0.0,-2.7136757657740627,0,False,True,1761743140.0904522
25,363,-0.0025070116982593487,-0.0006937940519663571,0.0,-0.0020927517037400076,-0.9100452464681437,-0.2518472408637876,0.0,-0.7596688684576228,0,False,True,1761743144.681891
26,286,-0.001987253057967842,0.0023137066432593473,0.0,0.0,-0.5683543745788028,0.6617200999721733,0.0,0.0,0,False,True,1761743162.8830805
27,31,-0.0014709498880188339,0.004413510798368427,0.0,-0.0009739048769790706,-0.04559944652858385,0.13681883474942122,0.0,-0.030191051186351188,0,False,True,1761743163.2570863
28,108,-0.0014220454840658883,0.004383290081311269,0.0,-0.007027893996531693,-0.15358091227911594,0.47339532878161705,0.0,-0.7590125516254228,0,False,True,1761743164.9411526
