episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,157,-0.0024122087096893137,-0.001109026678612578,-0.01910828025477707,-0.018248607030947203,-0.37871676742122223,-0.17411718854217473,-3.0,-2.8650313038587107,1,False,True,1763022546.6750317
2,247,-0.002865819020389185,-0.0023550084807273724,0.0,-0.0009440457472211969,-0.7078572980361287,-0.581687094739661,0.0,-0.23317929956363564,0,False,True,1763022567.0548556
3,217,-0.0022525378842496897,-0.00021740164915780156,0.0,0.0,-0.4888007208821826,-0.04717615786724294,0.0,0.0,0,False,True,1763022593.6269777
4,130,-0.0020731754168530655,-3.3370332539184314e-05,0.0,-0.0021123104224174067,-0.2695128041908985,-0.00433814323009396,0.0,-0.2746003549142629,0,False,True,1763022615.2335722
5,92,-0.002680066204991267,-0.0017975376602916656,0.0,0.0,-0.24656609085919656,-0.16537346474683323,0.0,0.0,0,False,True,1763022623.1838086
6,81,-0.0016169643087990048,0.0019783128896849753,0.0,0.0,-0.1309741090127194,0.16024334406448298,0.0,0.0,0,False,True,1763022636.0505679
7,141,-0.0037398380877618404,-0.002912125870878453,-0.02127659574468085,-0.016568080234724763,-0.5273171703744195,-0.41060974779386183,-3.0,-2.3360993130961916,1,False,True,1763022653.5269055
8,152,-0.0025296583215476827,-0.000924457740939488,-0.039473684210526314,-0.0277969484233737,-0.3845080648752478,-0.14051757662280218,-6.0,-4.225136160352802,2,False,True,1763022663.7619746
9,130,-0.0033402310823108274,-0.004522003846128643,0.0,-0.01237371453723679,-0.43423004070040755,-0.5878604999967236,0.0,-1.6085828898407828,0,False,True,1763022678.4504144
10,180,-0.0019682623827953277,0.0009877044265549466,-0.016666666666666666,-0.010997810684290416,-0.354287228903159,0.1777867967798904,-3.0,-1.979605923172275,1,False,True,1763022708.7111
11,130,-0.0029294292938204527,-0.0029686784977411744,-0.046153846153846156,-0.015659590020605782,-0.38082580819665884,-0.3859282047063527,-6.0,-2.0357467026787517,2,False,True,1763022722.3655114
12,45,-0.002517975639227623,-0.0019607111216439666,0.0,0.0,-0.11330890376524304,-0.0882320004739785,0.0,0.0,0,False,True,1763022735.2771614
13,103,-0.003437477680042534,-0.005291351635944701,0.0,0.0,-0.354060201044381,-0.5450092185023042,0.0,0.0,0,False,True,1763022751.1598911
14,51,-0.0032479219856221472,-0.0015736452007225643,0.0,0.0,-0.1656440212667295,-0.08025590523685078,0.0,0.0,0,False,True,1763022770.603854
15,255,-0.0027337007716548324,-0.0018491689974638168,0.0,-0.0025225784682857706,-0.6970936967719823,-0.4715380943532733,0.0,-0.6432575094128715,0,False,True,1763022826.3120987
16,136,-0.002330364424874652,-0.0011017973107120803,0.0,0.0,-0.3169295617829527,-0.1498444342568429,0.0,0.0,0,False,True,1763022836.2905135
17,143,-0.003096578169256897,-0.0035165266256423637,0.0,-0.001062490568856241,-0.44281067820373626,-0.502863307466858,0.0,-0.15193615134644245,0,False,True,1763022856.9100904
18,177,-0.0015541297211588744,-0.00322177088036555,-0.01694915254237288,-0.022218515903950728,-0.2750809606451208,-0.5702534458247024,-3.0,-3.9326773149992786,1,False,True,1763022869.3619611
19,154,-0.002765675727775718,0.001850720774738304,0.0,-0.01591593485020138,-0.4259140620774606,0.2850109993096988,0.0,-2.451053966931013,0,False,True,1763022888.7395284
20,111,-0.0026469530671475064,-0.001962248509999906,-0.05405405405405406,-0.01038007652788906,-0.2938117904533732,-0.21780958460998956,-6.0,-1.1521884945956857,2,False,True,1763022900.325809
21,5,-0.0012096410155806245,0.03057542341432471,0.0,0.0,-0.006048205077903122,0.15287711707162355,0.0,0.0,0,True,False,1763022903.7334316
22,60,-0.0024717015518403484,-0.00016108338844202373,0.0,0.0,-0.1483020931104209,-0.009665003306521425,0.0,0.0,0,False,True,1763022915.5951972
23,139,-0.00219146335700981,-0.0003185550295078963,0.0,-0.0043961928168894555,-0.3046134066243636,-0.04427914910159758,0.0,-0.6110708015476343,0,False,True,1763022939.109771
24,64,-0.0024918865451982668,-0.001312339441362666,-0.046875,-0.018384202102696527,-0.15948073889268907,-0.08398972424721063,-3.0,-1.1765889345725777,1,False,True,1763022950.8248174
25,132,-0.0031426125616562097,-0.003676688411997085,0.0,0.0,-0.4148248581386197,-0.4853228703836152,0.0,0.0,0,False,True,1763022989.4433653
26,98,-0.0021608561238352295,-0.000427769015037114,-0.030612244897959183,-0.03384032887592734,-0.21176390013585247,-0.041921363473637174,-3.0,-3.3163522298408794,1,False,True,1763023002.0053887
27,69,-0.002736894727956639,-0.002725998047707284,0.0,0.0,-0.1888457362290081,-0.1880938652918026,0.0,0.0,0,False,True,1763023010.9308836
28,95,-0.003596147088514422,-0.005291937994332054,-0.06315789473684211,-0.011331027158545512,-0.3416339734088701,-0.5027341094615452,-6.0,-1.0764475800618236,2,False,True,1763023054.4302814
29,67,-0.002800845141676733,-0.0015056167566745843,-0.08955223880597014,-0.05718501087884395,-0.1876566244923411,-0.10087632269719715,-6.0,-3.8313957288825446,2,False,True,1763023062.3720274
30,52,-0.0021174720673805165,-3.0274389186688226e-05,0.0,-0.04813632008870849,-0.11010854750378686,-0.0015742682377077877,0.0,-2.5030886446128413,0,False,True,1763023070.7430537
31,205,-0.0032045550301177477,-0.0030063497579372743,0.0,0.0,-0.6569337811741383,-0.6163017003771413,0.0,0.0,0,False,True,1763023096.3505933
32,121,-0.0026115801015723777,-0.0017542081870476197,0.0,0.0,-0.3160011922902577,-0.212259190632762,0.0,0.0,0,False,True,1763023113.6783535
33,278,-0.003138810496992493,-0.0029550104074438687,-0.01079136690647482,-0.0037995278428070004,-0.872589318163913,-0.8214928932693955,-3.0,-1.0562687403003461,1,False,True,1763023139.54681
34,47,-0.0031347957577767377,-0.0038991936763600895,0.0,0.0,-0.14733540061550668,-0.1832621027889242,0.0,0.0,0,False,True,1763023143.8356445
35,274,-0.0021751409229837423,-0.00023010255808932745,0.0,0.0,-0.5959886128975453,-0.06304810091647572,0.0,0.0,0,False,True,1763023179.6858392
36,56,-0.0030939725654674393,-0.001716847523602066,0.0,-0.01966810280336562,-0.1732624636661766,-0.0961434613217157,0.0,-1.1014137569884748,0,False,True,1763023184.632614
37,135,-0.0022916331857855098,-0.0003140289093980395,0.0,0.0,-0.30937048008104384,-0.042393902768735336,0.0,0.0,0,False,True,1763023211.133439
38,394,-0.0027593316803304607,-0.0015659750189946536,0.0,-0.00019506909417609642,-1.0871766820502016,-0.6169941574838935,0.0,-0.07685722310538198,0,False,True,1763023245.9970129
39,31,-0.0012098159910472015,-0.0036114266839562875,-0.0967741935483871,-0.01538192970505339,-0.03750429572246325,-0.11195422720264492,-3.0,-0.4768398208566551,1,False,True,1763023248.6170967
40,126,-0.00348315496381102,-0.004268032123410498,-0.023809523809523808,-0.014770101679511654,-0.43887752544018854,-0.5377720475497227,-3.0,-1.8610328116184685,1,False,True,1763023271.240564
41,119,-0.0027186603410740092,-0.0023240969057138298,0.0,0.0,-0.3235205805878071,-0.27656753177994575,0.0,0.0,0,False,True,1763023308.555517
42,280,-0.002052555552563105,0.0009690575232612008,0.0,-0.0015965761009713185,-0.5747155547176693,0.2713361065131362,0.0,-0.4470413082719692,0,False,True,1763023345.616762
43,70,-0.0026529983489942716,-0.0007847785771482778,0.0,0.0,-0.18570988442959901,-0.05493450040037945,0.0,0.0,0,False,True,1763023351.6685312
44,86,-0.002836163375997857,-0.0015116224983495108,-0.03488372093023256,-0.035647799448596196,-0.2439100503358157,-0.12999953485805793,-3.0,-3.065710752579273,1,False,True,1763023383.3953638
45,100,-0.002375670371703184,-0.0001870575331338975,0.0,0.0,-0.2375670371703184,-0.01870575331338975,0.0,0.0,0,False,True,1763023394.641362
46,92,-0.002921862241757355,-0.0030047076502644505,0.0,0.0,-0.26881132624167664,-0.27643310382432945,0.0,0.0,0,False,True,1763023428.9094982
47,372,-0.0027620892829014415,-0.0016664939975434175,0.0,0.0,-1.0274972132393363,-0.6199357670861513,0.0,0.0,0,False,True,1763023483.6701236
48,25,-0.0027651105327203118,-0.0016475676475708435,0.0,0.0,-0.0691277633180078,-0.041189191189271085,0.0,0.0,0,False,True,1763023485.6560047
49,118,-0.0029042494222004792,-0.0032347742617310237,0.0,0.0,-0.34270143181965657,-0.3817033628842608,0.0,0.0,0,False,True,1763023502.9155927
50,8,-0.0010578803058017947,0.0017213079498172544,0.0,0.0,-0.008463042446414357,0.013770463598538035,0.0,0.0,0,False,True,1763023510.406015
51,125,-0.002459884024536599,0.000498468397886664,0.0,-0.008658139193756045,-0.3074855030670749,0.062308549735832996,0.0,-1.0822673992195055,0,False,True,1763023549.1000612
52,18,-0.0012535657284779844,0.010375682566889964,0.0,0.0,-0.02256418311260372,0.18676228620401936,0.0,0.0,0,True,False,1763023564.7547288
53,159,-0.003248317796124052,-0.0043058151487992274,0.0,-0.008139962484486956,-0.5164825295837242,-0.6846246086590771,0.0,-1.2942540350334262,0,False,True,1763023589.302581
54,99,-0.0020256011450238893,0.0005919448802472087,0.0,-0.010695376139797716,-0.20053451335736505,0.05860254314447366,0.0,-1.058842237839974,0,False,True,1763023597.7207541
55,175,-0.0035651758355099076,-0.0054069441840436635,0.0,-0.004777775799029025,-0.6239057712142339,-0.946215232207641,0.0,-0.8361107648300794,0,False,True,1763023627.0085893
56,95,-0.0025654366816156163,-0.0006353539676248491,0.0,-0.013208204058912494,-0.24371648475348356,-0.06035862692436067,0.0,-1.254779385596687,0,False,True,1763023634.8711305
