episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,157,-0.0032893885726252244,-0.005361602576423962,-0.01910828025477707,-0.013590099259734404,-0.5164340059021603,-0.841771604498562,-3.0,-2.1336455837783013,1,False,True,1763022546.6750317
2,352,-0.0024516525311421154,-0.0004727894048930099,-0.008522727272727272,-0.008084898608872237,-0.8629816909620247,-0.16642187052233948,-3.0,-2.8458843103230276,1,False,True,1763022575.5028641
3,146,-0.001912077286246205,0.0012986175508003647,-0.02054794520547945,-0.007693682177257217,-0.27916328379194594,0.18959816241685323,-3.0,-1.1232775978795537,1,False,True,1763022587.6886716
4,38,-0.0012640678476897819,-0.003548215978902191,0.0,0.0,-0.04803457821221171,-0.13483220719828326,0.0,0.0,0,False,True,1763022609.128129
5,100,-0.003125801527910942,-0.003714691707722928,-0.06,-0.021698298878416712,-0.3125801527910942,-0.3714691707722928,-6.0,-2.1698298878416713,2,False,True,1763022623.738577
6,216,-0.00248763915706867,-0.0010253168073906932,-0.027777777777777776,-0.007605555394871308,-0.5373300579268327,-0.22146843039638975,-6.0,-1.6427999652922025,2,False,True,1763022644.6901338
7,9,-0.0016270739818279025,0.0009753645202314384,0.0,0.0,-0.014643665836451124,0.008778280682082945,0.0,0.0,0,False,True,1763022645.3186734
8,29,-0.0029946020814215304,-0.0005810718644824914,0.0,0.0,-0.08684346036122438,-0.01685108406999225,0.0,0.0,0,False,True,1763022655.375613
9,197,-0.0022515334659200426,0.0002530389814465209,0.0,-0.009250591907109565,-0.4435520927862484,0.04984867934496462,0.0,-1.8223666057005843,0,False,True,1763022682.6882465
10,251,-0.002944860333597627,-0.0026881962400065016,-0.02390438247011952,-0.019943829306043055,-0.7391599437330044,-0.6747372562416319,-6.0,-5.005901155816807,2,False,True,1763022713.273596
11,138,-0.0024168793788269674,-0.0010233609199232806,-0.06521739130434782,-0.017708910989156324,-0.3335293542781215,-0.14122380694941272,-9.0,-2.443829716503573,3,False,True,1763022722.7644432
12,97,-0.002282758931123156,-0.0002272615398681683,0.0,0.0,-0.22142761631894617,-0.022044369367212324,0.0,0.0,0,False,True,1763022738.6420832
13,151,-0.001839353806089867,0.002301966824045247,0.0,-0.002322002233065099,-0.2777424247195699,0.34759699043083225,0.0,-0.35062233719283,0,True,False,1763022754.1795537
14,237,-0.0023191560908085943,-0.00029012471834630665,0.0,0.0,-0.5496399935216368,-0.06875955824807467,0.0,0.0,0,False,True,1763022796.7559476
15,92,-0.002574576892869174,-0.0013830573238283244,0.0,0.0,-0.236861074143964,-0.12724127379220584,0.0,0.0,0,False,True,1763022813.4305582
16,43,-0.0024884661445683963,-0.0007642261239910897,0.0,0.0,-0.10700404421644104,-0.032861723331616854,0.0,0.0,0,False,True,1763022829.400946
17,56,-0.000792217005134636,0.007916982232036972,0.0,0.0,-0.044364152287539614,0.44335100499407043,0.0,0.0,0,True,False,1763022850.805606
18,31,-0.002315490334016683,-0.0007366388289460991,0.0,0.0,-0.07178020035451718,-0.02283580369732907,0.0,0.0,0,False,True,1763022859.0634124
