episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,75,-0.0017991852727644454,0.002234431009933652,-0.04,-0.03192808308467129,-0.1349388954573334,0.16758232574502388,-3.0,-2.3946062313503464,1,False,True,1763022541.5276957
2,132,-0.0018741949903097752,0.0017377406001194027,0.0,-0.01242810792653618,-0.24739373872089032,0.22938175921576115,0.0,-1.6405102463027759,0,False,True,1763022557.314556
3,129,-0.0028561524280027967,-0.003715960970685194,-0.023255813953488372,-0.013485081651497265,-0.3684436632123608,-0.47935896521839005,-3.0,-1.7395755330431473,1,False,True,1763022586.1736057
4,46,-0.0034035676821254543,-0.0027314220054325557,0.0,0.0,-0.1565641133777709,-0.12564541224989756,0.0,0.0,0,False,True,1763022609.5410106
5,115,-0.0022200039666572073,-2.0569363308437675e-05,-0.05217391304347826,-0.01884354718951181,-0.25530045616557884,-0.0023654767804703325,-6.0,-2.1670079267938585,2,False,True,1763022624.7066045
6,110,-0.00207950150853135,-0.0024415999593546947,0.0,0.0,-0.2287451659384485,-0.2685759955290164,0.0,0.0,0,False,True,1763022637.9208314
7,76,-0.002878468410202032,-0.0036839768971113555,-0.039473684210526314,-0.050934186014477335,-0.21876359917535443,-0.279982244180463,-3.0,-3.8709981371002775,1,False,True,1763022649.6039522
8,182,-0.0024397564711482315,-0.0017406366759600358,-0.016483516483516484,-0.005885980389890707,-0.4440356777489781,-0.3167958750247265,-3.0,-1.0712484309601087,1,False,True,1763022665.673655
9,400,-0.0020989511683674636,-0.0009324839953569486,0.0,-0.001330622138807024,-0.8395804673469854,-0.37299359814277944,0.0,-0.5322488555228096,0,False,True,1763022696.4848337
10,101,-0.002144961141192168,3.7165693714014896e-05,-0.0594059405940594,-0.03499981200532154,-0.216641075260409,0.0037537350651155044,-6.0,-3.534981012537475,2,False,True,1763022703.2799623
11,120,-0.002406993029019762,-7.700908644538059e-05,0.0,-1.774777513140009e-05,-0.28883916348237143,-0.00924109037344567,0.0,-0.002129733015768011,0,False,True,1763022721.5237174
12,185,-0.002885828714156766,-0.0020524461956434336,0.0,0.0,-0.5338783121190017,-0.3797025461940352,0.0,0.0,0,False,True,1763022744.401557
13,59,-0.001364015450691344,0.00409151313818451,0.0,-0.030317155975267827,-0.08047691159078929,0.24139927515288606,0.0,-1.7887122025408018,0,False,True,1763022748.0425987
14,381,-0.0024218901009221664,0.0005423335080716366,0.0,0.0,-0.9227401284513455,0.20662906657529356,0.0,0.0,0,False,True,1763022806.7429013
15,18,-0.0025947972187891884,-0.0009071906493369012,0.0,0.0,-0.04670634993820539,-0.016329431688064222,0.0,0.0,0,False,True,1763022807.939126
16,286,-0.0027696882876477613,0.0015264253565063976,0.0,0.0,-0.7921308502672597,0.43655765196082974,0.0,0.0,0,False,True,1763022846.8831527
17,15,-0.0019028726886924604,-5.7656379647874625e-05,0.0,0.0,-0.028543090330386905,-0.0008648456947181193,0.0,0.0,0,False,True,1763022847.978938
18,112,-0.0016402785681417398,-0.0022565203677152356,-0.026785714285714284,-0.007209535919366871,-0.18371119963187485,-0.2527302811841064,-3.0,-0.8074680229690896,1,False,True,1763022864.7880948
19,212,-0.0033394444604478326,-0.003590239473141042,-0.014150943396226415,-0.027880655539294745,-0.7079622256149405,-0.7611307683059009,-3.0,-5.910698974330486,1,False,True,1763022892.980065
20,55,-0.002779881643637693,-0.001049238978348806,0.0,0.0,-0.15289349040007313,-0.05770814380918432,0.0,0.0,0,False,True,1763022896.4586613
21,12,-0.002326890923558906,-0.0009819178320153814,0.0,0.0,-0.02792269108270687,-0.011783013984184576,0.0,0.0,0,False,True,1763022904.2624407
22,237,-0.0027669592092185486,-0.0035637613620193007,0.0,0.0,-0.655769332584796,-0.8446114427985743,0.0,0.0,0,False,True,1763022927.2300189
23,145,-0.003057337721498377,-0.002766678847694077,0.0,-0.0042142813899836845,-0.44331396961726466,-0.4011684329156412,0.0,-0.6110708015476343,0,False,True,1763022939.62032
24,400,-0.0027059743974786926,0.002007090977082287,-0.0075,-0.007402478087352918,-1.082389758991477,0.8028363908329148,-3.0,-2.9609912349411673,1,False,True,1763022979.1435025
25,77,-0.0023082024537628724,-0.00030132786202685343,0.0,0.0,-0.17773158893974117,-0.023202245376067715,0.0,0.0,0,False,True,1763022985.5193253
26,74,-0.0033623358946422805,-0.003977521860236619,0.0,0.0,-0.24881285620352875,-0.29433661765750985,0.0,0.0,0,False,True,1763022999.8513925
27,84,-0.002973163823483548,-0.0013661339680124515,0.0,0.0,-0.249745761172618,-0.11475525331304592,0.0,0.0,0,False,True,1763023012.2120569
28,101,-0.002654576984500708,-0.00114916749570229,0.0,-0.008509812878964415,-0.2681122754345715,-0.11606591706593128,0.0,-0.859491100775406,0,False,True,1763023054.936572
29,115,-0.0026550564204890045,-0.0019574202288663058,0.0,0.0,-0.3053314883562355,-0.22510332631962515,0.0,0.0,0,False,True,1763023066.4548986
30,40,-0.003344514067259957,-0.0032396700407753944,0.0,-0.08199212121049855,-0.13378056269039829,-0.12958680163101577,0.0,-3.279684848419942,0,False,True,1763023069.7304993
31,184,-0.0022813452392292195,-0.0005660714029946595,0.0,-0.004716496744229305,-0.41976752401817635,-0.10415713815101735,0.0,-0.867835400938192,0,False,True,1763023094.1800663
32,99,-0.0032166423261324227,-0.0032516622196311104,-0.030303030303030304,-0.011569855687656649,-0.31844759028710984,-0.32191455974347993,-3.0,-1.1454157130780083,1,False,True,1763023111.77442
33,220,-0.0027035269086091575,-0.0017209411298403383,-0.02727272727272727,-0.019127646149460446,-0.5947759198940147,-0.3786070485648744,-6.0,-4.208082152881298,2,False,True,1763023134.511347
34,155,-0.0032563593360238553,-0.003972776529163965,0.0,-0.04397972150369952,-0.5047356970836976,-0.6157803620204146,0.0,-6.816856833073425,0,False,True,1763023153.4395387
35,120,-0.003205686951145383,-0.00423380240344101,0.0,0.0,-0.38468243413744596,-0.5080562884129212,0.0,0.0,0,False,True,1763023166.9612756
36,47,-0.002041619224686468,-0.00025789956638869475,0.0,0.0,-0.09595610356026399,-0.012121279620268655,0.0,0.0,0,False,True,1763023183.6502247
37,28,-0.002908128878803116,-0.0028756646150594318,-0.10714285714285714,-0.025259477560867775,-0.08142760860648725,-0.0805186092216641,-3.0,-0.7072653717042977,1,False,True,1763023201.8081162
38,199,-0.003244124802975975,-0.003601600254475229,0.0,-0.00354792008748027,-0.645580835792219,-0.7167184506405706,0.0,-0.7060360974085738,0,False,True,1763023229.547541
39,124,-0.0024853734295573315,-0.0008364961408032787,0.0,0.0,-0.3081863052651091,-0.10372552145960656,0.0,0.0,0,False,True,1763023256.6625936
40,62,-0.00268625311875894,-0.002600827471876981,0.0,0.0,-0.16654769336305428,-0.16125130325637282,0.0,0.0,0,False,True,1763023265.9445276
41,58,-0.0016091536068623534,0.002751628820026499,0.0,0.0,-0.0933309091980165,0.15959447156153694,0.0,0.0,0,False,True,1763023303.6678026
42,231,-0.0024289992488158735,0.0001495160256423265,0.0,0.0,-0.5610988264764668,0.03453820192337742,0.0,0.0,0,False,True,1763023341.374763
43,129,-0.003402537704089949,-0.005031098430640496,0.0,-0.0009819818043533496,-0.4389273638276034,-0.649011697552624,0.0,-0.1266756527615821,0,False,True,1763023356.5478497
44,11,-0.0012125321510547148,6.536772330575672e-05,0.0,0.0,-0.013337853661601864,0.0007190449563633239,0.0,0.0,0,False,True,1763023377.232595
45,400,-0.002579070269957029,0.000799404753753793,-0.0075,-0.006113422028346359,-1.0316281079828116,0.3197619015015172,-3.0,-2.4453688113385437,1,False,True,1763023420.982486
46,348,-0.002535546837803736,-0.0012138642692846977,0.0,0.0,-0.8823702995557001,-0.4224247657110748,0.0,0.0,0,False,True,1763023451.0624797
47,83,-0.0028695385936615887,-0.003125524963382149,0.0,0.0,-0.23817170327391188,-0.2594185719607184,0.0,0.0,0,False,True,1763023458.2396133
48,108,-0.0020574213548799772,-0.001592119404287588,0.0,0.0,-0.22220150632703756,-0.1719488956630595,0.0,0.0,0,False,True,1763023492.8710406
49,151,-0.003213262956033412,-0.004265949882648031,0.0,-0.010342475174433452,-0.4852027063610452,-0.6441584322798527,0.0,-1.5617137513394512,0,False,True,1763023505.5910947
