episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,40,-0.15756291816934784,0.0,0.0,-6.302516726773914,0.0,0.0,1761043297.7291543
2,32,-0.21009732049820903,0.0,0.0,-6.723114255942689,0.0,0.0,1761043299.1212623
3,47,-0.17017509144475917,0.0,-0.06382978723404255,-7.998229297903681,0.0,-3.0,1761043300.1340563
4,117,-0.18481952695808582,0.0,0.0,-21.62388465409604,0.0,0.0,1761043338.7593691
5,120,-0.16678752592791485,0.0,0.0,-20.014503111349782,0.0,0.0,1761043340.4722524
6,41,-0.20987957130813575,0.0,0.0,-8.605062423633566,0.0,0.0,1761043375.6758196
7,43,-0.14180244540069184,0.0,-0.023255813953488372,-6.097505152229749,0.0,-1.0,1761043376.7619004
8,16,-0.06731538787998435,0.0,0.0,-1.0770462060797497,0.0,0.0,1761043377.6488442
9,20,-0.1856521705068005,0.0,0.0,-3.71304341013601,0.0,0.0,1761043378.3915503
10,27,-0.104436035152178,0.0,0.0,-2.819772949108806,0.0,0.0,1761043413.185403
11,22,-0.07805391946434466,0.0,0.0,-1.7171862282155825,0.0,0.0,1761043413.950795
12,17,-0.1659314621178117,0.0,0.0,-2.820834856002799,0.0,0.0,1761043414.7120595
13,88,-0.13692567368299408,0.0,-0.045454545454545456,-12.049459284103479,0.0,-4.0,1761043453.650919
14,15,-0.10216434299783586,0.0,0.0,-1.532465144967538,0.0,0.0,1761043454.1093273
15,13,-0.07177805021613713,0.0,-0.07692307692307693,-0.9331146528097827,0.0,-1.0,1761043455.0986698
16,36,-0.07606389092627956,0.0,0.0,-2.738300073346064,0.0,0.0,1761043456.0678265
17,20,-0.1305662114475818,0.0,0.0,-2.611324228951636,0.0,0.0,1761043494.89216
18,26,-0.07689362397700564,0.0,0.0,-1.9992342234021465,0.0,0.0,1761043495.6749096
19,42,-0.08772903430457524,0.0,-0.047619047619047616,-3.6846194407921598,0.0,-2.0,1761043496.9394
20,5,-0.087812078953483,0.0,0.0,-0.439060394767415,0.0,0.0,1761043497.1369786
21,38,-0.10567973902246151,0.0,0.0,-4.015830082853538,0.0,0.0,1761043498.348809
22,18,-0.09363285679917242,0.0,0.0,-1.6853914223851036,0.0,0.0,1761043539.9786298
23,23,-0.0570855704066769,0.0,0.0,-1.3129681193535687,0.0,0.0,1761043540.6921356
24,15,-0.15008942712252488,0.0,0.0,-2.251341406837873,0.0,0.0,1761043541.2375095
25,28,-0.06854245781970615,0.0,-0.03571428571428571,-1.9191888189517723,0.0,-1.0,1761043541.8817394
26,41,-0.06975488049519128,0.0,0.0,-2.8599501003028425,0.0,0.0,1761043542.667792
