episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,57,-0.18903215983668278,0.0,-0.017543859649122806,-10.774833110690919,0.0,-1.0,1761043297.9573624
2,8,-0.13874243404175426,0.0,0.0,-1.1099394723340341,0.0,0.0,1761043298.7545447
3,20,-0.0590779222709373,0.0,-0.15,-1.181558445418746,0.0,-3.0,1761043299.7989545
4,31,-0.14564961995085118,0.0,0.0,-4.515138218476387,0.0,0.0,1761043300.5905206
5,12,-0.10159551662809108,0.0,0.0,-1.219146199537093,0.0,0.0,1761043338.9784634
6,56,-0.07708565932671112,0.0,-0.03571428571428571,-4.316796922295823,0.0,-2.0,1761043375.8856266
7,24,-0.04310095361479135,0.0,0.0,-1.0344228867549923,0.0,0.0,1761043376.4442034
8,36,-0.11166754348367602,0.0,0.0,-4.020031565412337,0.0,0.0,1761043377.9664934
9,3,-0.11648329467965728,0.0,0.0,-0.3494498840389718,0.0,0.0,1761043378.0998795
10,32,-0.12977544865311777,0.0,0.0,-4.152814356899769,0.0,0.0,1761043413.274702
11,21,-0.09727567979597246,0.0,-0.047619047619047616,-2.0427892757154216,0.0,-1.0,1761043413.9358542
12,34,-0.08128580735310045,0.0,-0.029411764705882353,-2.7637174500054154,0.0,-1.0,1761043414.958119
13,5,-0.13225877793159818,0.0,0.0,-0.661293889657991,0.0,0.0,1761043415.9816046
14,44,-0.06337869047675378,0.0,-0.045454545454545456,-2.7886623809771662,0.0,-2.0,1761043454.66201
15,18,-0.10027384158212344,0.0,-0.05555555555555555,-1.804929148478222,0.0,-1.0,1761043455.223566
16,30,-0.07773656602496307,0.0,-0.26666666666666666,-2.332096980748892,0.0,-8.0,1761043455.9805906
17,31,-0.07719429523858738,0.0,0.0,-2.393023152396209,0.0,0.0,1761043495.054722
18,63,-0.11190176082190081,0.0,0.0,-7.049810931779751,0.0,0.0,1761043496.2158933
19,48,-0.08466270314260531,0.0,0.0,-4.063809750845055,0.0,0.0,1761043497.023624
20,6,-0.06087994125225018,0.0,0.0,-0.36527964751350106,0.0,0.0,1761043497.1538332
21,38,-0.07878343950009857,0.0,0.0,-2.9937707010037458,0.0,0.0,1761043498.348809
22,36,-0.06962027254964936,0.0,0.0,-2.506329811787377,0.0,0.0,1761043540.2891612
23,25,-0.08157411204483223,0.0,0.0,-2.0393528011208057,0.0,0.0,1761043540.719424
24,20,-0.05381544714772728,0.0,0.0,-1.0763089429545456,0.0,0.0,1761043541.3064554
25,25,-0.08940749353185201,0.0,0.0,-2.2351873382963,0.0,0.0,1761043541.8325832
26,26,-0.05997089413001471,0.0,0.0,-1.5592432473803826,0.0,0.0,1761043542.4337769
27,24,-0.05641466095930763,0.0,0.0,-1.353951863023383,0.0,0.0,1761043589.2680285
28,26,-0.0779443211507105,0.0,0.0,-2.026552349918473,0.0,0.0,1761043589.7234452
29,2,-0.18626913417912858,0.0,0.0,-0.37253826835825715,0.0,0.0,1761043589.8723156
30,18,-0.10169636420497863,0.0,0.0,-1.8305345556896153,0.0,0.0,1761043590.7763062
31,17,-0.06846922468978564,0.0,0.0,-1.1639768197263558,0.0,0.0,1761043591.2459502
32,8,-0.10875144807346387,0.0,0.0,-0.870011584587711,0.0,0.0,1761043591.6731927
33,8,-0.05916460247106923,0.0,0.0,-0.47331681976855383,0.0,0.0,1761043592.4788566
34,12,-0.07615308423506177,0.0,0.0,-0.9138370108207412,0.0,0.0,1761043640.2582088
35,53,-0.09743327892422311,0.0,-0.018867924528301886,-5.163963782983825,0.0,-1.0,1761043641.554158
36,21,-0.05110142512320753,0.0,0.0,-1.0731299275873583,0.0,0.0,1761043642.0217285
37,5,-0.07375498853654885,0.0,0.0,-0.3687749426827443,0.0,0.0,1761043642.4266505
38,25,-0.0666795409562364,0.0,0.0,-1.6669885239059101,0.0,0.0,1761043643.2378237
39,23,-0.08304337542182097,0.043478260869565216,0.0,-1.9099976347018823,1.0,0.0,1761043689.2683885
40,17,-0.06096498736143176,0.0,0.0,-1.0364047851443399,0.0,0.0,1761043689.7202878
41,16,-0.07042398451410015,0.0,0.0,-1.1267837522256023,0.0,0.0,1761043690.5322468
42,35,-0.05396073278890182,0.0,0.0,-1.8886256476115637,0.0,0.0,1761043691.3707347
43,36,-0.04905928653212176,0.0,0.0,-1.7661343151563833,0.0,0.0,1761043691.9930565
44,5,-0.06324880069023801,0.0,0.0,-0.3162440034511901,0.0,0.0,1761043692.1141028
45,23,-0.054868584175448355,0.0,-0.08695652173913043,-1.2619774360353122,0.0,-2.0,1761043740.1024852
46,27,-0.059125659070912266,0.0,0.0,-1.5963927949146313,0.0,0.0,1761043740.7100265
47,24,-0.05240469661460586,0.0,-0.041666666666666664,-1.2577127187505406,0.0,-1.0,1761043741.3063838
48,24,-0.06777962978974278,0.0,0.0,-1.6267111149538267,0.0,0.0,1761043741.9999096
49,25,-0.06307024264505846,0.0,0.0,-1.5767560661264617,0.0,0.0,1761043742.4503655
50,28,-0.051764181024708415,0.0,0.0,-1.4493970686918356,0.0,0.0,1761043742.9227955
51,6,-0.08775380928466174,0.0,0.0,-0.5265228557079704,0.0,0.0,1761043743.071485
52,18,-0.07404176879094315,0.05555555555555555,-0.3333333333333333,-1.3327518382369767,1.0,-6.0,1761043743.8477366
53,15,-0.07412968791934228,0.0,0.0,-1.1119453187901343,0.0,0.0,1761043791.5378468
54,9,-0.09905923171773615,0.0,0.0,-0.8915330854596253,0.0,0.0,1761043792.124322
55,35,-0.0571427154156685,0.0,0.0,-1.9999950395483976,0.0,0.0,1761043792.9640584
56,14,-0.04722054546182196,0.0,0.0,-0.6610876364655074,0.0,0.0,1761043793.2388654
57,35,-0.05229482098653958,0.0,0.0,-1.8303187345288852,0.0,0.0,1761043794.1191394
58,9,-0.06117477095206773,0.0,0.0,-0.5505729385686096,0.0,0.0,1761043794.287835
59,6,-0.06713743703756847,0.0,0.0,-0.4028246222254108,0.0,0.0,1761043794.9048831
60,34,-0.05302124705283289,0.0,0.0,-1.8027223997963182,0.0,0.0,1761043845.1198041
61,38,-0.055647399079106666,0.0,0.0,-2.114601165006053,0.0,0.0,1761043846.0016844
62,3,-0.15744069027063956,0.0,0.0,-0.4723220708119187,0.0,0.0,1761043846.102851
63,14,-0.06545426371480986,0.0,0.0,-0.9163596920073381,0.0,0.0,1761043847.0534594
64,16,-0.05171702777808594,0.0,0.0,-0.8274724444493751,0.0,0.0,1761043847.5996027
65,34,-0.04777047282846132,0.0,-0.058823529411764705,-1.624196076167685,0.0,-2.0,1761043896.826048
66,36,-0.04586310035814544,0.0,0.0,-1.651071612893236,0.0,0.0,1761043897.4851718
67,36,-0.04658255706037964,0.0,-0.05555555555555555,-1.676972054173667,0.0,-2.0,1761043898.1470442
68,15,-0.05031699589882115,0.0,0.0,-0.7547549384823173,0.0,0.0,1761043898.454386
69,23,-0.05039296257967383,0.0,0.0,-1.159038139332498,0.0,0.0,1761043899.1525319
70,23,-0.06002745353119519,0.0,0.0,-1.3806314312174894,0.0,0.0,1761043899.7823136
71,16,-0.049726529037914094,0.0,0.0,-0.7956244646066255,0.0,0.0,1761043900.2499435
72,29,-0.05313168203108275,0.0,0.0,-1.5408187789013996,0.0,0.0,1761043951.0926657
73,25,-0.061836033428103045,0.0,0.0,-1.545900835702576,0.0,0.0,1761043951.6294248
74,24,-0.05097607022216638,0.0,-0.041666666666666664,-1.2234256853319931,0.0,-1.0,1761043952.292708
